  32,-262, -55, -67, -11,  -1, 107,-1023, -83;
  35,-263, -56, -68, -11,  -2, 112,-1027, -81;
  33,-261, -58, -69, -11,  -4, 113,-1029, -81;
  33,-261, -52, -67, -11,  -4, 117,-1030, -79;
  35,-261, -55, -66, -12,  -4, 110,-1034, -86;
  27,-266, -56, -64, -14,  -3, 109,-1030, -81;
  31,-259, -55, -63, -18,  -2, 109,-1029, -85;
  31,-259, -56, -62, -20,   0, 109,-1030, -84;
  31,-263, -48, -60, -22,   0, 109,-1027, -81;
  33,-262, -54, -59, -23,   2, 107,-1028, -83;
  32,-260, -57, -58, -26,   4, 107,-1029, -81;
  32,-263, -54, -55, -27,   7, 105,-1026, -83;
  31,-261, -54, -53, -27,   6,  99,-1025, -83;
  32,-259, -56, -53, -29,   8,  99,-1022, -88;
  33,-260, -53, -55, -30,   9, 102,-1019, -83;
  31,-257, -61, -59, -30,   8, 101,-1019, -82;
  32,-257, -51, -62, -27,   6, 104,-1017, -79;
  34,-258, -53, -62, -27,   4,  98,-1015, -77;
  30,-259, -50, -63, -27,   1, 103,-1015, -80;
  34,-256, -50, -62, -27,  -3, 111,-1012, -78;
  32,-258, -52, -67, -25,  -9, 105,-1018, -81;
  31,-259, -51, -71, -24, -13, 104,-1013, -77;
  33,-257, -55, -75, -25, -18, 109,-1018, -79;
  33,-260, -56, -79, -26, -24, 107,-1020, -76;
  33,-261, -53, -85, -27, -28, 112,-1015, -75;
  33,-258, -54, -89, -28, -32, 107,-1020, -73;
  31,-258, -59, -93, -27, -36, 109,-1016, -72;
  34,-259, -54, -92, -27, -38, 110,-1024, -81;
  36,-260, -51, -87, -24, -43, 109,-1018, -79;
  37,-262, -54, -82, -20, -47, 110,-1022, -82;
  33,-258, -56, -74, -16, -47, 126,-1009, -91;
  37,-256, -60, -71, -14, -47, 132,-1009,-102;
  34,-257, -59, -74,  -8, -45, 122,-1014, -94;
  36,-259, -58, -76,  -8, -43, 120,-1020, -96;
  35,-259, -62, -76,  -8, -44, 115,-1016, -94;
  37,-257, -56, -78, -12, -41, 124,-1012, -98;
  36,-258, -61, -83, -13, -37, 130,-1012,-104;
  40,-252, -52, -89, -11, -35, 125,-1009,-108;
  40,-260, -58, -92,  -9, -33, 131,-1008,-102;
  40,-256, -61, -93,  -6, -33, 128,-1006,-105;
  39,-257, -60, -94,  -1, -33, 137,-1015,-101;
  44,-264, -61, -95,   5, -35, 137,-1020,-107;
  42,-261, -58, -93,  12, -39, 139,-1010,-109;
  44,-261, -62, -92,  18, -42, 140,-1020,-109;
  45,-262, -57, -91,  26, -45, 145,-1021,-103;
  40,-257, -59, -95,  35, -49, 139,-1021,-106;
  42,-258, -57, -96,  45, -49, 150,-1018,-102;
  41,-259, -59, -94,  56, -52, 150,-1027, -93;
  42,-260, -56, -90,  66, -55, 153,-1026, -96;
  44,-261, -59, -92,  74, -56, 155,-1025, -96;
  45,-260, -57, -93,  83, -57, 154,-1022, -95;
  47,-258, -54, -93,  90, -54, 158,-1014, -89;
  44,-260, -52, -92,  95, -50, 161,-1008, -80;
  47,-258, -52, -89,  98, -49, 163,-1018, -76;
  45,-258, -55, -87,  98, -44, 158,-1011, -76;
  46,-259, -47, -86,  98, -40, 151,-1014, -68;
  42,-258, -49, -84,  97, -36, 151,-1016, -59;
  43,-260, -45, -81,  94, -31, 150,-1011, -53;
  41,-253, -50, -77,  89, -23, 143,-1013, -49;
  42,-255, -42, -77,  82, -18, 139,-1013, -45;
  42,-258, -47, -76,  75, -12, 136,-1009, -40;
  38,-255, -44, -77,  64,  -6, 135,-1008, -39;
  40,-257, -42, -76,  54,   0, 129,-1008, -32;
  37,-255, -40, -76,  42,   4, 127,-1011, -30;
  35,-257, -39, -76,  28,  11, 126,-1010, -30;
  32,-255, -37, -78,  13,  15, 114,-1009, -25;
  36,-257, -38, -80,  -2,  18, 111,-1010, -23;
  32,-258, -39, -82, -20,  25, 105,-1012, -17;
  31,-254, -34, -85, -38,  27, 104,-1010, -12;
  34,-258, -38, -87, -59,  35,  95,-1010,  -9;
  29,-256, -38, -88, -81,  43, 100,-1016, -11;
  28,-258, -35, -91,-100,  49,  99,-1015,  -6;
  30,-257, -38, -88,-122,  56,  97,-1021,  -9;
  26,-260, -37, -88,-142,  60,  92,-1024,  -2;
  27,-260, -33, -87,-165,  67,  93,-1019,  -3;
  28,-261, -33, -86,-190,  77,  91,-1021,  -3;
  30,-261, -34, -84,-211,  84,  95,-1023,   1;
  30,-259, -34, -80,-232,  92, 102,-1028,  -6;
  31,-260, -36, -73,-254,  96, 102,-1032,  -5;
  29,-265, -41, -64,-272,  97, 105,-1036,  -7;
  33,-262, -36, -55,-289,  97, 111,-1041,  -4;
  35,-265, -38, -46,-304,  98, 119,-1035,  -8;
  33,-263, -34, -35,-318,  97, 123,-1041,  -7;
  34,-265, -37, -26,-332,  93, 130,-1032, -11;
  40,-262, -38, -19,-341,  90, 131,-1033, -18;
  41,-262, -36, -12,-349,  87, 136,-1028, -13;
  41,-261, -34,  -8,-355,  82, 138,-1021, -18;
  43,-258, -38,  -3,-359,  77, 145,-1018, -24;
  41,-258, -37,   1,-361,  73, 143,-1017, -25;
  41,-257, -38,   3,-362,  68, 156,-1010, -29;
  49,-254, -45,   5,-360,  64, 163,-1006, -31;
  46,-256, -43,   5,-359,  60, 172,-998, -30;
  48,-253, -41,   5,-359,  60, 173,-999, -35;
  49,-254, -40,   6,-359,  58, 182,-996, -34;
  51,-255, -40,   3,-358,  58, 185,-990, -36;
  52,-254, -41,   3,-357,  58, 190,-990, -38;
  54,-252, -41,   1,-358,  61, 188,-986, -34;
  52,-253, -42,   2,-360,  64, 191,-985, -32;
  52,-252, -42,   5,-364,  67, 196,-975, -24;
  59,-254, -39,   6,-368,  72, 190,-979, -29;
  54,-250, -42,   5,-372,  77, 197,-979, -27;
  60,-250, -36,   8,-377,  83, 197,-977, -21;
  53,-251, -40,   8,-381,  90, 199,-977, -27;
  54,-253, -41,   8,-386,  96, 199,-976, -29;
  53,-251, -45,   7,-390, 103, 197,-979, -30;
  54,-249, -47,   4,-395, 109, 202,-984, -41;
  54,-254, -47,   3,-399, 115, 200,-987, -43;
  53,-253, -45,  -2,-401, 119, 200,-987, -46;
  56,-255, -47,  -2,-403, 122, 201,-992, -54;
  55,-257, -50,  -4,-406, 126, 206,-998, -53;
  59,-258, -54,  -5,-405, 126, 206,-1003, -58;
  60,-257, -48,  -6,-404, 126, 211,-1006, -64;
  56,-256, -52,  -6,-401, 124, 219,-1016, -63;
  62,-260, -52,  -7,-398, 119, 220,-1021, -67;
  61,-260, -48,  -5,-396, 117, 226,-1022, -68;
  65,-261, -52,  -5,-391, 110, 232,-1028, -76;
  66,-259, -50,  -7,-386, 106, 239,-1034, -79;
  64,-266, -52,  -8,-379, 100, 243,-1031, -81;
  68,-265, -58, -10,-372,  93, 244,-1039, -87;
  69,-266, -54, -14,-364,  88, 252,-1043, -86;
  69,-266, -56, -18,-357,  81, 258,-1048, -94;
  68,-268, -58, -26,-351,  76, 248,-1054, -92;
  63,-267, -58, -35,-345,  71, 254,-1056, -92;
  66,-270, -55, -46,-342,  66, 244,-1067, -88;
  66,-272, -55, -53,-340,  64, 242,-1068, -89;
  65,-273, -52, -61,-341,  62, 235,-1081, -87;
  62,-276, -54, -67,-347,  60, 224,-1085, -86;
  60,-278, -57, -70,-356,  57, 214,-1091, -85;
  56,-276, -58, -72,-369,  56, 199,-1094, -87;
  52,-278, -54, -72,-385,  58, 183,-1100, -91;
  46,-284, -54, -74,-400,  59, 169,-1100, -98;
  40,-280, -58, -79,-415,  61, 149,-1101,-101;
  40,-281, -60, -82,-430,  63, 126,-1106,-104;
  32,-277, -59, -86,-442,  66, 107,-1104,-111;
  26,-280, -58, -86,-453,  68,  92,-1100,-112;
  24,-279, -59, -87,-460,  69,  77,-1098,-112;
  23,-283, -63, -85,-467,  70,  61,-1092,-111;
  19,-277, -61, -79,-470,  69,  51,-1092,-110;
  17,-274, -60, -70,-470,  66,  52,-1084,-112;
  15,-275, -61, -58,-468,  61,  41,-1075,-112;
  13,-272, -62, -48,-465,  57,  36,-1057,-107;
  14,-269, -61, -37,-457,  50,  39,-1045,-104;
  13,-263, -58, -30,-448,  42,  34,-1036,-110;
  15,-258, -60, -24,-437,  35,  38,-1020,-111;
  16,-256, -67, -20,-426,  29,  34,-1011,-109;
  16,-254, -61, -20,-413,  23,  38,-999,-110;
  18,-253, -62, -24,-400,  14,  48,-998,-111;
  17,-252, -60, -33,-386,   4,  54,-998,-111;
  17,-254, -61, -43,-376,  -4,  53,-996,-118;
  20,-254, -63, -53,-368, -11,  62,-990,-116;
  22,-256, -58, -65,-361, -17,  63,-992,-116;
  22,-256, -65, -77,-355, -21,  64,-996,-117;
  22,-252, -62, -88,-352, -24,  66,-996,-121;
  22,-254, -65, -96,-350, -25,  69,-998,-122;
  27,-256, -61,-105,-351, -26,  72,-994,-135;
  23,-254, -64,-114,-349, -27,  69,-991,-135;
  21,-255, -66,-123,-347, -26,  70,-1005,-137;
  21,-256, -64,-131,-346, -24,  66,-1003,-150;
  22,-256, -71,-140,-344, -22,  65,-996,-151;
  20,-253, -72,-145,-340, -21,  65,-997,-155;
  21,-255, -73,-150,-335, -20,  62,-998,-158;
  22,-254, -70,-152,-330, -20,  60,-998,-160;
  19,-258, -73,-154,-323, -20,  62,-1000,-162;
  14,-255, -70,-155,-316, -21,  59,-997,-161;
  16,-258, -72,-156,-308, -21,  50,-1003,-167;
  14,-255, -66,-156,-299, -21,  45,-1007,-161;
  14,-256, -73,-156,-290, -23,  45,-1004,-162;
  14,-256, -72,-157,-282, -28,  40,-1004,-163;
  14,-256, -73,-156,-275, -32,  41,-1007,-157;
   7,-255, -73,-156,-268, -35,  33,-1009,-158;
   8,-255, -74,-157,-262, -38,  21,-1002,-153;
  11,-256, -71,-159,-258, -40,  17,-1005,-150;
   7,-253, -75,-159,-253, -41,  15,-996,-152;
   8,-251, -69,-162,-249, -41,  12,-992,-158;
   6,-254, -75,-165,-245, -36,   6,-991,-158;
   5,-255, -76,-169,-241, -32,  -4,-988,-151;
   3,-251, -78,-171,-237, -29,  -4,-987,-158;
   3,-253, -72,-176,-234, -23,  -6,-987,-155;
   2,-249, -72,-181,-231, -18,  -3,-987,-162;
   3,-256, -71,-181,-230, -13,  -8,-987,-154;
  -2,-251, -72,-181,-226,  -6, -15,-992,-155;
   0,-254, -70,-180,-224,  -1, -12,-993,-147;
   5,-257, -67,-179,-223,   4,  -6,-1001,-143;
  -1,-256, -65,-176,-222,  11,  -4,-1011,-132;
   3,-259, -67,-172,-225,  16,  -6,-1014,-135;
   1,-260, -67,-166,-223,  18,   1,-1019,-129;
   6,-262, -67,-161,-223,  22,  -7,-1023,-129;
   5,-258, -58,-156,-223,  25,   1,-1024,-125;
   4,-264, -65,-148,-218,  26,   2,-1032,-129;
