  31,-261, -57, -47,  27,  -3,  94,-1021, -97;
  29,-258, -55, -47,  26,  -2,  91,-1012, -92;
  29,-260, -56, -45,  27,  -1,  88,-1020, -91;
  24,-259, -56, -41,  26,  -2,  89,-1016, -93;
  28,-262, -56, -37,  26,  -1,  88,-1017, -93;
  21,-247, -56, -35,  27,   0,  84,-1020, -91;
  29,-261, -56, -32,  28,   0,  89,-1020, -88;
  29,-257, -53, -30,  30,   1,  87,-1019, -93;
  30,-261, -54, -30,  31,   1,  84,-1026, -86;
  26,-262, -54, -33,  32,   2,  85,-1021, -92;
  30,-261, -55, -35,  32,   2,  92,-1025, -86;
  31,-260, -51, -40,  30,   3,  98,-1030, -89;
  33,-263, -54, -42,  26,   3,  93,-1032, -81;
  31,-264, -48, -41,  20,   4, 102,-1034, -79;
  29,-263, -52, -43,  12,   5,  98,-1037, -81;
  31,-265, -54, -46,   2,   8, 100,-1045, -81;
  29,-267, -54, -46, -10,  12, 101,-1039, -83;
  27,-263, -55, -46, -24,  15,  95,-1040, -90;
  27,-262, -53, -49, -40,  18,  98,-1031, -88;
  26,-263, -55, -49, -56,  19,  87,-1029, -86;
  22,-259, -56, -47, -72,  22,  80,-1022, -92;
  21,-258, -55, -42, -88,  22,  71,-1018, -93;
  20,-258, -57, -42,-102,  22,  58,-1011, -93;
  15,-255, -55, -38,-110,  21,  52,-1001, -95;
  15,-255, -56, -38,-115,  23,  43,-992, -97;
  12,-252, -57, -39,-117,  22,  43,-981, -98;
   9,-249, -56, -41,-118,  23,  20,-982, -94;
   9,-249, -58, -40,-116,  23,  14,-975, -98;
   7,-246, -59, -47,-110,  18,   7,-972,-100;
   7,-245, -58, -57,-101,  13,  12,-966,-101;
  11,-246, -56, -75, -85,   9,  24,-964, -96;
  11,-248, -56, -94, -68,   5,  33,-967, -83;
  15,-250, -54,-110, -51,   2,  34,-975, -79;
  17,-253, -52,-120, -34,  -4,  38,-982, -75;
  13,-253, -53,-124, -15, -11,  34,-994, -80;
  15,-254, -54,-125,   6, -17,  38,-996, -81;
  18,-257, -51,-132,  22, -20,  39,-1008, -78;
  11,-261, -51,-141,  33, -23,  41,-1015, -76;
  15,-262, -51,-151,  40, -23,  38,-1031, -75;
  17,-265, -54,-161,  46, -21,  38,-1036, -74;
  13,-266, -51,-170,  51, -18,  37,-1041, -74;
  12,-266, -55,-176,  55, -15,  31,-1048, -77;
   9,-264, -51,-180,  59,  -9,  25,-1049, -77;
   8,-264, -54,-180,  61,  -5,  19,-1052, -76;
   5,-268, -53,-179,  63,   0,   9,-1050, -77;
   5,-266, -54,-173,  65,   6,   4,-1050, -77;
   5,-269, -55,-167,  62,  11,  -5,-1040, -77;
   4,-264, -51,-163,  59,  15, -10,-1040, -79;
  -1,-262, -53,-158,  53,  21, -26,-1028, -78;
  -6,-262, -52,-152,  49,  27, -31,-1026, -72;
  -6,-257, -49,-149,  42,  33, -46,-1018, -67;
  -9,-257, -47,-148,  37,  40, -54,-1012, -68;
 -12,-259, -50,-148,  32,  45, -57,-1008, -66;
 -16,-255, -52,-148,  29,  51, -69,-1002, -58;
 -15,-255, -49,-149,  27,  56, -68,-999, -58;
 -16,-254, -46,-149,  25,  57, -76,-998, -56;
 -15,-255, -46,-149,  23,  60, -76,-997, -52;
 -14,-255, -48,-152,  21,  61, -77,-999, -47;
 -13,-248, -50,-152,  20,  60, -79,-1003, -40;
 -16,-256, -45,-157,  18,  60, -73,-1000, -48;
 -14,-255, -43,-161,  17,  59, -68,-1003, -44;
 -13,-257, -44,-164,  14,  61, -64,-1009, -45;
 -13,-256, -47,-168,  12,  60, -63,-1008, -44;
 -12,-254, -46,-172,  11,  58, -55,-1006, -43;
  -8,-256, -46,-175,   9,  58, -52,-1010, -45;
  -8,-256, -42,-179,   7,  59, -41,-1009, -51;
  -7,-256, -48,-181,   7,  57, -40,-1006, -48;
  -8,-256, -44,-182,   5,  58, -35,-1009, -52;
  -3,-257, -44,-186,   4,  58, -31,-1013, -54;
  -2,-252, -49,-186,   1,  59, -29,-1018, -50;
  -3,-259, -47,-188,  -2,  61, -25,-1013, -51;
  -3,-257, -44,-186,  -8,  63, -27,-1015, -53;
  -5,-258, -46,-186, -14,  68, -30,-1014, -50;
  -8,-256, -44,-183, -20,  70, -29,-1012, -51;
  -6,-258, -46,-180, -29,  74, -40,-1012, -53;
  -8,-257, -45,-179, -39,  80, -40,-1014, -51;
 -11,-257, -47,-177, -49,  85, -52,-1013, -52;
  -9,-258, -46,-177, -58,  89, -53,-1009, -58;
 -13,-257, -47,-176, -66,  95, -59,-1010, -52;
 -11,-255, -50,-177, -75, 101, -58,-1011, -60;
 -12,-257, -51,-179, -82, 106, -60,-1004, -62;
  -7,-259, -50,-177, -88, 107, -56,-1011, -61;
 -10,-257, -50,-178, -93, 109, -46,-1013, -61;
  -8,-257, -52,-178, -96, 109, -44,-1006, -66;
  -4,-256, -51,-178, -99, 106, -29,-1012, -72;
  -2,-257, -55,-179,-101, 102, -28,-1011, -78;
   2,-257, -55,-179,-101,  97,  -9,-1012, -81;
   9,-258, -56,-179, -97,  92,   6,-1012, -85;
   7,-255, -58,-181, -95,  84,  18,-1009, -88;
  16,-259, -54,-183, -94,  73,  39,-1012, -94;
  28,-259, -54,-184, -89,  64,  55,-1012, -93;
  21,-257, -56,-183, -85,  52,  71,-1010,-104;
  29,-258, -63,-184, -82,  42,  81,-1008,-108;
  29,-258, -58,-185, -79,  30,  98,-1015,-113;
  34,-258, -61,-185, -75,  21, 109,-1016,-113;
  34,-256, -59,-187, -74,  12, 123,-1018,-118;
  39,-259, -65,-186, -70,   5, 130,-1020,-120;
  40,-258, -58,-188, -64,  -2, 143,-1015,-126;
  48,-260, -63,-186, -58,  -6, 155,-1020,-131;
  48,-261, -61,-184, -47, -11, 178,-1023,-130;
  59,-260, -70,-179, -31, -13, 193,-1020,-141;
  61,-262, -75,-175, -14, -17, 220,-1020,-144;
  67,-257, -69,-173,   7, -22, 239,-1021,-146;
  72,-263, -71,-175,  25, -31, 254,-1019,-145;
  76,-258, -68,-177,  40, -39, 271,-1026,-148;
  79,-262, -62,-182,  53, -48, 287,-1031,-141;
  80,-265, -64,-186,  62, -56, 293,-1038,-140;
  80,-265, -66,-191,  69, -67, 297,-1036,-134;
  83,-269, -62,-197,  72, -77, 302,-1047,-131;
  83,-267, -63,-200,  77, -87, 303,-1050,-126;
  79,-268, -61,-207,  78, -95, 300,-1048,-116;
  80,-265, -62,-207,  80, -98, 292,-1055,-112;
  73,-272, -55,-209,  79,-102, 276,-1045,-102;
  68,-266, -54,-210,  76,-103, 259,-1067, -99;
  63,-268, -55,-214,  71,-100, 240,-1064, -98;
  61,-269, -54,-218,  65, -98, 218,-1059, -95;
  55,-273, -55,-224,  56, -95, 207,-1065, -86;
  49,-272, -54,-234,  43, -91, 188,-1073, -84;
  46,-273, -56,-239,  29, -88, 169,-1084, -86;
  40,-276, -56,-250,  12, -88, 147,-1083, -84;
  37,-273, -51,-262,  -7, -82, 122,-1072, -82;
  41,-279, -55,-270, -26, -75, 139,-1103, -93;
  35,-273, -52,-286, -42, -84, 105,-1104, -96;
  27,-280, -59,-303, -63, -89,  91,-1097, -98;
  28,-282, -57,-320, -81, -91,  84,-1099,-104;
  20,-280, -61,-331, -98, -94,  77,-1095,-114;
  24,-278, -61,-340,-112,-100,  77,-1094,-112;
  24,-275, -57,-344,-125,-107,  70,-1083,-115;
  24,-272, -62,-344,-132,-116,  76,-1069,-120;
  28,-269, -58,-340,-138,-124,  76,-1054,-112;
  27,-265, -62,-328,-144,-135,  91,-1029,-116;
  32,-259, -60,-316,-145,-144,  96,-1015,-115;
  35,-256, -58,-304,-146,-152, 107,-1008,-109;
  41,-255, -65,-289,-145,-159, 125,-989, -98;
  42,-251, -56,-272,-145,-167, 135,-973, -98;
  45,-249, -57,-259,-145,-175, 145,-965, -95;
  49,-245, -54,-247,-144,-181, 164,-960, -88;
  51,-241, -55,-239,-142,-188, 180,-946, -90;
  51,-238, -55,-237,-140,-189, 193,-947, -89;
  59,-242, -56,-239,-136,-189, 202,-947, -83;
  62,-242, -54,-240,-132,-187, 219,-946, -88;
  65,-241, -55,-243,-129,-182, 237,-947, -83;
  67,-241, -53,-246,-129,-178, 240,-952, -86;
  68,-246, -55,-252,-132,-176, 247,-958, -90;
