   6,-261, -45, -44,  36,  -7,  11,-1029, -59;
   8,-261, -50, -43,  36,  -8,   9,-1026, -57;
   3,-261, -46, -43,  36,  -8,   9,-1023, -55;
   6,-261, -41, -40,  36,  -7,  10,-1025, -56;
   6,-261, -46, -41,  35,  -6,   9,-1022, -55;
   1,-260, -52, -40,  36,  -5,  10,-1020, -56;
   6,-263, -46, -40,  34,  -6,  11,-1020, -57;
  11,-267, -52, -40,  34,  -6,  11,-1023, -58;
   7,-258, -51, -40,  35,  -5,  11,-1023, -54;
   9,-261, -50, -43,  33,  -5,  10,-1015, -58;
   9,-259, -45, -42,  35,  -3,   5,-1021, -59;
   9,-259, -48, -42,  36,  -2,  12,-1025, -53;
   9,-262, -52, -44,  37,  -1,  13,-1022, -54;
   8,-259, -49, -45,  38,  -1,  12,-1022, -57;
   8,-262, -52, -46,  39,  -1,  15,-1021, -61;
   4,-260, -59, -46,  40,  -1,  17,-1020, -59;
   8,-261, -48, -46,  40,  -1,  12,-1022, -59;
   7,-261, -43, -46,  40,  -2,  14,-1027, -59;
   7,-259, -49, -47,  39,  -1,  11,-1021, -64;
   6,-258, -49, -50,  40,   0,  11,-1018, -61;
   8,-260, -52, -54,  38,   2,   8,-1016, -64;
   8,-258, -48, -64,  38,   3,  11,-1020, -60;
   6,-260, -45, -70,  39,   5,  15,-1017, -56;
  11,-262, -47, -76,  38,   6,  17,-1020, -53;
   8,-258, -48, -78,  37,   5,  12,-1020, -51;
   9,-260, -47, -78,  35,   5,  19,-1020, -53;
  14,-257, -40, -84,  34,   5,  15,-1016, -55;
   8,-257, -49, -90,  33,   3,  11,-1023, -55;
   7,-256, -51, -99,  31,   2,  18,-1019, -56;
   8,-258, -47,-109,  29,   3,  18,-1023, -57;
  10,-257, -46,-113,  29,   4,  26,-1025, -51;
   9,-258, -50,-115,  30,   2,  22,-1025, -61;
  12,-259, -48,-114,  29,   4,  25,-1022, -59;
  12,-258, -47,-116,  30,   4,  24,-1025, -60;
  15,-263, -47,-118,  32,   2,  31,-1026, -63;
  15,-262, -50,-121,  33,   2,  25,-1021, -64;
  13,-260, -47,-124,  34,   2,  29,-1020, -65;
  12,-260, -47,-128,  39,   4,  34,-1016, -66;
  14,-258, -52,-129,  44,   6,  38,-1021, -64;
  15,-259, -50,-131,  48,   8,  43,-1014, -65;
  17,-261, -50,-135,  55,  12,  49,-1020, -66;
  15,-255, -49,-139,  59,  15,  49,-1015, -68;
  17,-257, -50,-141,  64,  15,  56,-1012, -74;
  20,-265, -49,-140,  73,  14,  51,-1037, -61;
  21,-258, -52,-116,  87,  10,  60,-1019, -75;
  16,-258, -49,-116,  92,   9,  60,-1019, -63;
  20,-261, -48,-116,  99,   5,  65,-1016, -60;
  21,-263, -47,-108, 109,   0,  77,-1014, -48;
  19,-258, -49, -93, 118,   1,  59,-1009, -77;
  19,-258, -52, -98, 131,   5,  63,-1002, -71;
  18,-255, -51,-105, 140,   8,  58,-1013, -63;
  19,-257, -46,-109, 149,   9,  63,-1006, -62;
  22,-257, -50,-114, 157,   9,  63,-1012, -69;
  21,-257, -46,-123, 167,  10,  59,-1015, -57;
  23,-261, -51,-130, 177,  12,  60,-1016, -58;
  18,-256, -50,-132, 187,  12,  64,-1018, -59;
  22,-258, -51,-134, 196,  14,  68,-1012, -58;
  21,-257, -45,-135, 207,  16,  76,-1016, -57;
  27,-259, -43,-134, 217,  17,  70,-1024, -54;
  25,-262, -44,-133, 228,  21,  82,-1020, -54;
  30,-262, -44,-133, 240,  20,  84,-1022, -48;
  28,-261, -45,-134, 252,  19,  88,-1019, -50;
  29,-257, -48,-133, 265,  20,  89,-1017, -51;
  32,-261, -47,-137, 279,  18,  95,-1023, -54;
  31,-260, -46,-139, 293,  15, 101,-1026, -53;
  33,-259, -44,-143, 308,  13, 103,-1020, -56;
  35,-263, -48,-146, 321,  10, 105,-1020, -55;
  37,-264, -46,-151, 337,   9, 121,-1021, -60;
  35,-259, -48,-155, 352,   7, 123,-1016, -56;
  41,-260, -35,-160, 369,   7, 117,-1019, -56;
  37,-258, -45,-166, 384,   6, 117,-1017, -63;
  41,-259, -47,-171, 399,   7, 128,-1019, -57;
  37,-257, -47,-175, 413,   8, 127,-1017, -57;
  36,-257, -47,-178, 428,  13, 128,-1018, -57;
  37,-257, -49,-181, 444,  17, 126,-1012, -58;
  37,-259, -51,-184, 459,  19, 128,-1015, -61;
  39,-258, -48,-190, 473,  22, 132,-1008, -60;
  41,-257, -51,-193, 489,  27, 127,-1009, -60;
  35,-253, -49,-195, 504,  32, 132,-1008, -61;
  37,-255, -47,-196, 520,  38, 128,-1007, -62;
  42,-255, -48,-197, 538,  45, 135,-1004, -60;
  38,-256, -47,-201, 555,  48, 134,-1005, -57;
  40,-258, -45,-197, 574,  55, 136,-1009, -59;
  39,-257, -47,-197, 593,  60, 138,-1010, -58;
  41,-257, -47,-194, 612,  65, 135,-1007, -61;
  43,-261, -45,-193, 631,  68, 140,-1010, -58;
  46,-258, -49,-192, 649,  70, 140,-1014, -57;
  43,-260, -50,-194, 667,  73, 152,-1016, -62;
  45,-260, -44,-197, 686,  73, 148,-1022, -57;
  43,-259, -40,-201, 702,  73, 149,-1023, -62;
  44,-263, -47,-208, 720,  73, 150,-1027, -59;
  45,-262, -48,-216, 738,  77, 144,-1029, -62;
  44,-261, -50,-223, 752,  78, 149,-1025, -67;
  44,-259, -47,-230, 766,  80, 149,-1029, -71;
  41,-260, -49,-235, 778,  83, 151,-1022, -65;
  42,-262, -54,-237, 791,  87, 148,-1022, -75;
  42,-261, -53,-235, 801,  88, 146,-1026, -71;
  44,-262, -47,-233, 810,  92, 144,-1019, -71;
  44,-263, -56,-231, 817,  95, 139,-1020, -70;
  39,-263, -49,-227, 825,  99, 129,-1024, -68;
  40,-259, -53,-226, 833, 104, 134,-1023, -71;
  33,-263, -55,-223, 841, 108, 127,-1023, -71;
  37,-258, -51,-222, 847, 116, 127,-1025, -74;
  38,-261, -53,-220, 853, 123, 121,-1030, -75;
