  -1,-245, -77, -14,  59,  -5, -18,-941,-216;
   2,-244, -77, -13,  59,  -4, -17,-939,-212;
  -2,-247, -75, -14,  59,  -5, -20,-941,-209;
   2,-245, -77, -15,  59,  -4, -18,-938,-213;
  -1,-249, -77, -13,  60,  -4, -19,-938,-214;
  -3,-251, -74, -12,  59,  -3, -16,-938,-209;
  -1,-246, -76, -14,  59,  -3, -16,-942,-208;
   0,-245, -75, -13,  58,  -4, -16,-939,-210;
   2,-247, -74, -13,  59,  -4, -17,-943,-209;
   2,-245, -83, -13,  60,  -5, -17,-936,-207;
   0,-247, -77, -12,  59,  -6, -18,-934,-216;
   2,-247, -75, -12,  60,  -5, -19,-937,-215;
   3,-246, -74, -12,  59,  -8, -19,-942,-216;
  -1,-245, -78, -13,  59,  -7, -18,-936,-211;
  -2,-249, -80, -14,  58,  -9, -18,-933,-215;
   2,-247, -77, -14,  58,  -8, -16,-940,-213;
  -2,-246, -81, -15,  57,  -8, -20,-934,-209;
   8,-237, -79, -15,  56,  -8, -19,-931,-212;
   0,-246, -76, -16,  56,  -8, -19,-936,-212;
   0,-246, -77, -17,  57,  -7, -16,-934,-216;
  -1,-245, -76, -18,  57,  -7, -14,-938,-213;
   0,-246, -75, -17,  58,  -5, -16,-938,-214;
   1,-244, -82, -16,  56,  -7, -17,-934,-217;
   0,-251, -79, -17,  58,  -6, -15,-937,-215;
  -2,-247, -76, -15,  57,  -8, -16,-940,-216;
   0,-245, -83, -14,  58,  -7, -16,-933,-215;
  -1,-247, -85, -15,  58,  -9, -20,-940,-215;
   2,-248, -78, -12,  57,  -8, -15,-941,-215;
   0,-245, -77, -10,  58,  -8, -16,-936,-213;
  -1,-244, -79,  -9,  60,  -7, -15,-940,-216;
   0,-246, -74, -10,  60,  -8, -15,-938,-210;
   3,-248, -79,  -7,  60,  -7, -14,-938,-212;
   3,-245, -76,  -7,  59, -10, -17,-935,-213;
   0,-247, -78,  -8,  58,  -8, -11,-932,-215;
   1,-244, -74,  -7,  58, -11, -18,-938,-215;
   2,-247, -78,  -8,  59,  -8, -16,-939,-209;
   2,-243, -73,  -8,  59, -12, -19,-940,-214;
  -6,-250, -65,  -8,  59,  -9, -18,-940,-211;
   1,-245, -81,  -9,  59, -12, -15,-933,-212;
   1,-247, -81,  -8,  59,  -9, -19,-940,-210;
  -1,-247, -74,  -8,  59, -12, -19,-936,-214;
   1,-245, -74,  -8,  59, -10, -24,-940,-212;
   0,-246, -80,  -7,  59, -12, -23,-942,-207;
  -1,-246, -75,  -6,  58, -11, -19,-938,-214;
  -1,-243, -74,  -6,  58, -13, -19,-942,-208;
   4,-248, -78,  -4,  57, -11, -24,-940,-212;
  -4,-240, -79,  -2,  56, -14, -18,-935,-216;
  -1,-248, -72,  -1,  57, -12, -22,-935,-207;
   2,-249, -75,   0,  57, -15, -19,-939,-214;
  -1,-245, -73,   2,  57, -13, -17,-944,-210;
   0,-245, -77,   3,  57, -14, -19,-942,-208;
   0,-247, -80,   5,  57, -12, -18,-937,-215;
  -2,-244, -78,   7,  58, -13, -19,-929,-210;
   0,-247, -77,   2,  55, -12, -18,-937,-211;
   2,-246, -77,   0,  53, -14, -17,-939,-215;
  -1,-246, -80,   3,  52, -11, -21,-942,-212;
   2,-248, -76,   5,  53, -13, -14,-942,-218;
   1,-248, -77,   7,  52, -10, -15,-944,-214;
   1,-249, -81,  10,  51, -13, -15,-942,-210;
  -3,-243, -78,  12,  50, -10, -16,-943,-206;
   1,-246, -76,  15,  49, -12, -16,-937,-211;
   0,-247, -77,  15,  48, -11, -10,-943,-209;
   5,-246, -76,  18,  46, -10, -14,-936,-208;
   1,-247, -75,  19,  45,  -6, -16,-938,-202;
   1,-248, -76,  22,  41,  -7, -16,-940,-201;
   3,-246, -80,  30,  40,  -5, -13,-941,-209;
   1,-246, -77,  30,  40,  -4,  -9,-940,-207;
   3,-247, -77,  32,  39,  -4, -10,-942,-200;
   4,-247, -82,  35,  39,  -4, -15,-939,-201;
   5,-246, -78,  36,  40,  -2,  -9,-930,-208;
   2,-245, -76,  39,  41,  -3, -10,-934,-208;
   1,-243, -72,  34,  40,  -1,  -8,-928,-209;
   3,-246, -73,  34,  40,  -3, -10,-932,-200;
   2,-242, -73,  28,  40,  -4, -14,-932,-198;
   3,-246, -76,  20,  39,  -5,  -5,-937,-206;
   3,-248, -75,  10,  38,  -7,  -5,-939,-200;
   3,-248, -74,   9,  38,  -6, -10,-939,-201;
   5,-243, -71,  18,  36,  -2,  -7,-942,-201;
  -1,-243, -75,  23,  33,   1, -17,-931,-198;
  -1,-246, -70,  24,  32,   2, -18,-931,-197;
   1,-242, -75,  23,  33,   5, -12,-929,-197;
   7,-262, -67,  18,  33,   7,  -7,-930,-202;
   3,-245, -77,  15,  35,  10, -16,-931,-195;
   5,-234, -83,   8,  37,  14,  -1,-886,-237;
   0,-237, -76, -24,  56,  21, -17,-908,-208;
  -3,-243, -72, -37,  58,  22, -17,-931,-196;
  -3,-250, -74, -43,  56,  20, -26,-940,-198;
  -4,-250, -75, -39,  55,  14, -26,-948,-197;
  -1,-251, -75, -34,  54,  14, -26,-950,-202;
  -2,-251, -77, -28,  53,  13, -31,-946,-201;
  -5,-251, -73, -20,  54,  15, -33,-945,-205;
   0,-245, -76, -14,  54,  13, -22,-944,-203;
 -12,-234, -84, -12,  54,  13, -25,-938,-211;
  -3,-246, -78,  -9,  55,  13, -29,-941,-206;
  -2,-243, -81,  -8,  57,  16, -24,-929,-209;
   0,-244, -74,  -8,  55,  17, -25,-930,-210;
  -1,-243, -76, -10,  57,  21, -21,-930,-202;
   0,-243, -76, -13,  56,  19, -23,-929,-205;
  -2,-244, -72, -19,  57,  20, -24,-932,-206;
   0,-247, -73, -23,  59,  15, -16,-929,-200;
  -2,-242, -75, -28,  59,  16, -28,-932,-195;
  -2,-246, -75, -30,  59,  12, -22,-933,-206;
  -1,-244, -74, -32,  58,  15, -22,-938,-208;
   6,-241, -73, -34,  58,  15, -16,-933,-204;
   0,-245, -75, -37,  57,  19, -21,-931,-197;
   1,-242, -74, -40,  58,  17, -18,-941,-199;
  -2,-244, -74, -42,  58,  20, -21,-935,-201;
  -2,-245, -76, -44,  58,  18, -19,-938,-195;
   2,-247, -77, -43,  58,  21, -16,-938,-206;
   4,-244, -82, -43,  60,  19, -18,-941,-205;
   0,-245, -74, -43,  60,  21, -14,-935,-201;
   1,-244, -75, -43,  60,  18, -15,-941,-201;
   2,-247, -75, -43,  61,  20, -15,-937,-203;
  -3,-232, -80, -44,  60,  18, -14,-932,-206;
   0,-247, -78, -43,  60,  23, -14,-936,-204;
   0,-244, -78, -45,  59,  21, -17,-930,-210;
   2,-246, -76, -47,  61,  26, -19,-934,-197;
   0,-245, -74, -49,  57,  26, -21,-937,-200;
   1,-247, -75, -50,  59,  30, -20,-941,-198;
