  13,-257, -71, -36,  36,   0,  38,-1017,-151;
  10,-259, -70, -36,  35,   0,  33,-1013,-151;
  14,-257, -72, -35,  33,   1,  34,-1009,-148;
  14,-259, -68, -33,  31,   1,  32,-1011,-149;
  10,-255, -72, -32,  28,   5,  29,-1018,-152;
  17,-258, -63, -30,  26,   6,  25,-1014,-151;
  11,-255, -72, -28,  26,   8,  31,-1011,-146;
  11,-256, -67, -29,  25,   9,  23,-1013,-143;
  13,-258, -68, -27,  23,  11,  28,-1011,-142;
  14,-258, -67, -26,  23,  14,  28,-1008,-143;
  11,-256, -68, -28,  23,  14,  27,-1011,-142;
  12,-259, -68, -27,  23,  14,  27,-1016,-141;
  13,-259, -71, -27,  24,  13,  34,-1013,-148;
  12,-258, -63, -27,  25,  11,  31,-1015,-155;
  13,-259, -67, -27,  25,  10,  33,-1017,-147;
   9,-260, -67, -24,  26,   9,  36,-1015,-143;
  12,-257, -66, -24,  25,   7,  32,-1014,-142;
  15,-257, -69, -21,  22,   5,  35,-1012,-142;
  16,-256, -67, -18,  19,   3,  38,-1015,-141;
  14,-257, -69, -17,  14,   2,  35,-1007,-138;
  13,-257, -66, -17,   8,   0,  34,-1010,-139;
   8,-255, -62, -19,   1,  -1,  29,-1000,-135;
   8,-258, -68, -24,  -9,   0,  17,-1005,-135;
   5,-253, -65, -31, -20,   5,   6,-999,-133;
   4,-258, -65, -39, -36,  10,   2,-1000,-138;
   4,-256, -65, -46, -53,  16,  -4,-1004,-132;
   1,-256, -59, -58, -70,  20, -17,-1001,-136;
  -7,-256, -63, -71, -88,  25, -28,-1009,-132;
  -8,-259, -64, -86,-106,  29, -32,-1013,-136;
  -8,-259, -63, -99,-125,  31, -38,-1023,-129;
 -11,-264, -68,-107,-139,  29, -55,-1031,-128;
 -12,-263, -63,-112,-148,  27, -51,-1035,-128;
 -13,-265, -64,-114,-154,  22, -56,-1041,-118;
 -14,-271, -58,-117,-162,  16, -67,-1059,-120;
 -16,-272, -61,-106,-168,   5, -86,-1073,-128;
 -12,-270, -63, -97,-166,  -2, -67,-1053,-131;
 -13,-275, -59,-112,-164,  -8, -58,-1077,-115;
 -13,-272, -56,-110,-160, -20, -54,-1059,-116;
  -9,-269, -62,-103,-152, -33, -53,-1059,-126;
  -6,-269, -62, -97,-144, -48, -49,-1056,-123;
  -3,-267, -67, -90,-136, -62, -38,-1059,-124;
  -2,-269, -63, -82,-127, -77, -30,-1048,-125;
   3,-266, -65, -75,-115, -91, -19,-1043,-126;
   2,-270, -62, -64,-101,-104, -19,-1049,-119;
   4,-267, -60, -46, -85,-119,  -6,-1044,-118;
   5,-262, -64, -30, -67,-131,   4,-1040,-121;
   9,-266, -65, -16, -47,-141,   6,-1032,-123;
   6,-261, -58, -10, -28,-149,   3,-1021,-119;
   8,-259, -67, -15, -12,-154,   8,-1011,-131;
  10,-256, -61, -22,   0,-156,  12,-1003,-118;
   8,-253, -60, -33,   7,-155,  16,-999,-112;
   6,-254, -56, -37,   9,-154,  11,-997,-112;
   2,-251, -57, -42,  11,-149,   3,-1000,-100;
   0,-254, -56, -49,   7,-145,  -1,-993,-100;
  -1,-256, -60, -54,   2,-139, -15,-1007, -96;
  -1,-258, -57, -61,  -3,-131, -29,-1005, -97;
  -5,-257, -57, -65,  -9,-126, -34,-1017, -94;
  -8,-261, -55, -70, -15,-119, -41,-1020, -94;
  -4,-265, -57, -76, -18,-115, -50,-1025, -91;
 -13,-261, -56, -78, -21,-110, -56,-1026, -94;
 -12,-261, -58, -82, -23,-108, -65,-1025, -99;
 -15,-261, -56, -84, -25,-106, -67,-1031,-100;
 -16,-262, -58, -84, -25,-105, -72,-1025,-104;
 -14,-262, -58, -83, -26,-105, -72,-1024,-104;
 -16,-260, -59, -83, -28,-108, -87,-1030,-104;
 -16,-264, -61, -83, -30,-111, -87,-1022,-113;
 -16,-263, -57, -83, -32,-114, -86,-1023,-110;
 -16,-259, -63, -82, -32,-116, -87,-1023,-110;
 -16,-257, -60, -84, -33,-119, -87,-1019,-114;
 -19,-259, -62, -83, -36,-123, -85,-1014,-110;
 -16,-258, -59, -85, -37,-128, -79,-1010,-103;
 -15,-257, -59, -86, -38,-132, -79,-1005,-105;
 -15,-254, -60, -87, -41,-135, -69,-1002,-109;
 -12,-255, -59, -90, -44,-139, -68,-993,-104;
 -12,-254, -63, -92, -47,-143, -61,-996, -96;
 -12,-254, -57, -95, -51,-147, -57,-994, -97;
  -8,-255, -54, -98, -54,-149, -54,-995, -88;
  -9,-253, -54,-104, -58,-150, -49,-992, -91;
 -10,-251, -59,-107, -63,-147, -51,-995, -91;
  -6,-249, -53,-110, -68,-146, -42,-989, -91;
 -10,-254, -58,-115, -75,-144, -45,-992, -96;
  -4,-255, -57,-120, -77,-142, -40,-993, -94;
  -5,-254, -55,-123, -82,-139, -42,-991, -97;
  -9,-254, -61,-128, -87,-138, -39,-997, -96;
  -4,-256, -58,-133, -88,-136, -35,-1001,-104;
  -4,-255, -60,-139, -90,-134, -35,-998,-105;
  -5,-254, -60,-146, -92,-133, -33,-1000,-114;
  -4,-257, -60,-151, -94,-133, -32,-1001,-116;
  -6,-256, -59,-156, -95,-134, -33,-1010,-113;
  -4,-256, -61,-159, -97,-134, -38,-1006,-112;
  -5,-252, -63,-161, -93,-135, -33,-1006,-118;
  -6,-256, -66,-161, -90,-135, -32,-1006,-120;
  -6,-257, -64,-163, -87,-136, -30,-1003,-120;
  -4,-256, -58,-166, -83,-137, -28,-1005,-125;
  -3,-256, -63,-168, -79,-137, -24,-1000,-119;
  -2,-254, -61,-170, -78,-138, -22,-1000,-122;
