  -4,-253, -49,  -8,  59,  -7, -29,-958, -71;
  -6,-253, -47,  -6,  60,  -8, -32,-963, -76;
  -4,-253, -44,  -5,  59,  -9, -35,-957, -77;
  -8,-254, -45,  -5,  58,  -7, -31,-956, -78;
  -3,-253, -46,  -4,  59,  -8, -33,-963, -78;
   8,-257, -33,  -2,  59,  -7, -35,-961, -73;
  -5,-254, -46,  -2,  59,  -8, -38,-955, -78;
  -5,-251, -41,  -2,  59,  -6, -33,-962, -77;
  -7,-250, -45,  -2,  60,  -6, -35,-952, -76;
  -3,-253, -40,  -2,  60,  -6, -30,-973, -78;
  -6,-253, -43,  -3,  61,  -7, -35,-955, -74;
  -7,-249, -45,  -3,  60,  -7, -32,-953, -76;
  -6,-250, -44,  -4,  58,  -8, -35,-952, -75;
  -4,-249, -44,  -6,  59,  -7, -32,-953, -81;
  -9,-252, -41,  -8,  60,  -9, -32,-955, -73;
  -9,-244, -43, -10,  57,  -7, -38,-952, -75;
  -8,-259, -53, -10,  57,  -9, -39,-953, -74;
  -5,-251, -45, -11,  58,  -7, -31,-953, -75;
  -4,-252, -42, -12,  58,  -8, -29,-951, -77;
  -3,-253, -47, -13,  56,  -8, -36,-955, -74;
  -5,-248, -44, -13,  57, -11, -39,-962, -74;
  -6,-252, -45, -13,  57, -10, -37,-951, -80;
  -6,-251, -44, -12,  57, -12, -39,-953, -77;
  -6,-254, -49, -11,  56, -13, -37,-961, -77;
  -8,-252, -44, -12,  57, -15, -38,-961, -78;
  -7,-252, -46, -11,  56, -13, -36,-963, -77;
  -9,-247, -53, -12,  55, -16, -35,-962, -79;
  -7,-251, -46, -14,  55, -13, -38,-961, -79;
  -6,-254, -46, -16,  55, -15, -40,-956, -77;
  -5,-249, -43, -15,  57, -12, -37,-963, -77;
  -4,-252, -45, -12,  56, -14, -36,-950, -75;
  -4,-252, -47, -11,  56, -11, -38,-956, -76;
  -8,-249, -45, -11,  56, -13, -36,-963, -78;
  -6,-252, -47, -10,  55, -11, -36,-965, -71;
  -3,-255, -41,  -9,  55, -14, -35,-958, -74;
  -5,-250, -42,  -9,  53, -10, -35,-957, -73;
  -4,-251, -40,  -7,  55, -14, -29,-958, -78;
 -14,-257, -51,  -6,  54, -12, -26,-956, -78;
  -4,-252, -46,  -5,  57, -14, -35,-967, -75;
  -1,-249, -44,  -4,  56, -11, -27,-952, -80;
  -5,-254, -43,  -5,  55, -14, -22,-963, -76;
  -1,-254, -49,  -9,  56, -13, -28,-969, -83;
  -3,-250, -49, -10,  56, -16, -28,-956, -80;
   0,-251, -45, -10,  57, -16, -29,-972, -81;
  -3,-250, -44, -10,  59, -17, -32,-956, -81;
  -4,-251, -47, -10,  58, -14, -32,-964, -77;
  -6,-250, -47,  -9,  59, -16, -27,-952, -77;
  -3,-250, -44,  -9,  57, -14, -29,-963, -75;
  -2,-257, -42,  -9,  58, -14, -30,-957, -75;
  -4,-250, -44,  -8,  56, -13, -33,-949, -76;
  -5,-251, -44,  -7,  55, -14, -32,-956, -78;
  -4,-250, -46,  -5,  56, -11, -33,-953, -79;
  -5,-249, -47,  -4,  55, -12, -30,-952, -78;
  -4,-248, -41,  -3,  54,  -9, -26,-954, -83;
  -5,-246, -44,  -1,  55, -10, -27,-952, -82;
  -1,-251, -46,  -2,  56,  -8, -31,-950, -81;
  -3,-244, -45,  -4,  56, -10, -30,-949, -79;
  -6,-244, -49,  -4,  58, -10, -31,-950, -82;
  -3,-247, -42,  -9,  58, -10, -30,-951, -77;
   6,-244, -54, -13,  59, -10, -28,-949, -80;
  -1,-252, -46, -15,  59, -11, -30,-953, -78;
  -4,-252, -47, -20,  59, -11, -39,-952, -76;
  -8,-251, -44, -22,  60, -12, -30,-955, -76;
  -6,-248, -45, -22,  60, -11, -35,-956, -78;
  -4,-251, -46, -22,  61, -11, -35,-957, -77;
  -5,-250, -42, -21,  61, -10, -37,-955, -72;
  -6,-253, -41, -19,  62,  -9, -38,-972, -73;
  -5,-253, -49, -15,  62,  -9, -34,-957, -68;
  -6,-253, -49, -11,  61,  -8, -35,-969, -70;
  -5,-251, -42, -10,  59,  -6, -35,-957, -75;
  -2,-253, -37, -11,  58,  -7, -33,-953, -69;
  -2,-248, -44, -10,  59,  -6, -32,-950, -65;
  -5,-250, -45, -10,  57,  -6, -33,-962, -74;
  -7,-249, -46, -12,  57,  -6, -32,-952, -74;
  -3,-251, -43, -13,  58,  -7, -34,-953, -74;
  -3,-247, -43, -13,  59,  -6, -36,-955, -71;
