  -1,-259, -34, -38,  15,  -7, -20,-1028,  -8;
   1,-262, -37, -39,  16,  -7, -16,-1026, -11;
   0,-261, -38, -38,  17,  -6, -19,-1026, -12;
   0,-263, -37, -40,  17,  -5, -18,-1026, -13;
   5,-259, -37, -38,  16,  -6, -18,-1032,  -9;
   0,-265, -40, -39,  16,  -6, -12,-1031, -13;
   2,-265, -36, -41,  17,  -7, -19,-1025,  -9;
  -6,-262, -33, -39,  17,  -7, -18,-1029,  -8;
  -1,-260, -38, -39,  16,  -9, -15,-1031,  -9;
   0,-262, -39, -40,  15,  -8, -19,-1030,  -8;
  -1,-260, -39, -40,  15,  -8, -22,-1026,  -6;
  -1,-260, -36, -38,  14,  -8, -21,-1033,  -7;
   2,-260, -35, -38,  14,  -8, -21,-1032,  -8;
   0,-261, -36, -38,  14,  -8, -21,-1031,  -4;
   0,-262, -35, -35,  13,  -8, -17,-1032,  -4;
   0,-263, -36, -34,  13,  -8, -17,-1031,  -3;
  -2,-263, -32, -34,  13,  -7, -18,-1033,  -9;
  -2,-259, -32, -34,  13,  -6, -23,-1027,  -5;
   0,-261, -35, -33,  13,  -7, -20,-1027,  -6;
  -1,-261, -38, -32,  12,  -7, -16,-1028,  -8;
  -3,-259, -32, -34,  13,  -8, -18,-1033,  -4;
   1,-261, -37, -33,  14,  -7, -18,-1033,  -6;
   3,-263, -40, -33,  14,  -7, -15,-1031,  -6;
   0,-263, -38, -34,  14,  -8, -13,-1032,  -7;
  -1,-260, -34, -34,  15, -10, -15,-1039,  -2;
   1,-261, -34, -34,  16, -10, -19,-1031,  -6;
   1,-264, -29, -34,  17, -11, -13,-1026,  -8;
   2,-260, -36, -33,  17, -11, -15,-1031, -10;
   2,-264, -37, -33,  17, -11, -19,-1027,  -7;
  -1,-259, -35, -32,  17, -11, -14,-1031,  -6;
   0,-261, -35, -32,  17, -11, -10,-1032,  -5;
   2,-262, -37, -31,  17, -10, -17,-1030,  -2;
  -1,-259, -33, -32,  17,  -9, -14,-1030,  -3;
  -1,-259, -36, -32,  18,  -9, -15,-1031,  -8;
  -3,-262, -29, -31,  17,  -8, -21,-1032,  -5;
  -1,-262, -40, -33,  15,  -9, -23,-1022,  -4;
  -1,-266, -35, -32,  14,  -8, -21,-1025,  -3;
   6,-262, -29, -33,  15,  -6, -11,-1031,  -3;
  -2,-261, -35, -32,  16,  -7, -19,-1029,  -6;
   0,-261, -37, -33,  16,  -6, -13,-1029,  -3;
  -1,-262, -35, -34,  15,  -9, -20,-1031, -10;
  -3,-263, -39, -33,  16,  -7, -18,-1026,  -3;
  -1,-265, -34, -33,  18,  -9, -21,-1024,  -9;
   0,-261, -33, -33,  15,  -9, -20,-1027,  -5;
  -1,-260, -35, -32,  14, -10, -21,-1025,  -7;
   0,-263, -37, -32,  16, -11, -19,-1034,  -3;
  -1,-264, -33, -32,  15, -11, -20,-1031,   1;
  -4,-259, -32, -32,  14, -11, -21,-1028,  -2;
   2,-264, -33, -33,  15, -11, -12,-1025,  -3;
  -2,-261, -30, -32,  16, -12, -20,-1030,  -3;
  -3,-259, -34, -33,  15, -11, -17,-1028,  -7;
   1,-261, -33, -34,  14, -10, -22,-1031,  -4;
   0,-261, -38, -35,  14, -11, -14,-1024,  -6;
   2,-262, -32, -37,  15, -10, -17,-1030,  -6;
  -1,-259, -36, -38,  16, -11, -18,-1028, -12;
  -1,-259, -35, -39,  15, -12, -18,-1024, -14;
  -3,-260, -33, -41,  15, -11, -17,-1032,  -6;
  -1,-262, -35, -41,  16, -10, -22,-1029, -11;
   4,-260, -36, -41,  17,  -9, -17,-1033,  -9;
  -1,-262, -35, -41,  17, -11, -19,-1027,  -9;
  -1,-260, -37, -41,  18,  -7, -17,-1024,  -5;
  -3,-262, -37, -41,  18,  -7, -19,-1029,  -9;
  -1,-261, -34, -39,  19,  -6, -19,-1033, -10;
   0,-264, -36, -39,  19,  -4, -20,-1032,  -9;
  -3,-260, -37, -40,  19,  -3, -17,-1027,  -6;
  -3,-265, -35, -39,  20,  -2, -21,-1028,  -7;
  -4,-261, -38, -39,  20,  -2, -19,-1031,  -5;
  -2,-260, -36, -36,  21,  -1, -20,-1030,  -2;
  -3,-259, -33, -38,  22,   0, -18,-1030,  -7;
   0,-264, -31, -34,  22,  -2, -17,-1031, -10;
   1,-262, -34, -31,  21,  -1, -13,-1030,  -1;
   0,-262, -35, -30,  20,  -3, -18,-1027,  -3;
   2,-261, -36, -27,  19,  -1, -10,-1023,   1;
   2,-260, -33, -24,  18,  -4, -10,-1022,   2;
   3,-260, -34, -22,  17,  -5, -15,-1021,  -6;
   1,-260, -35, -23,  17,  -6,  -6,-1027,  -1;
   5,-260, -32, -23,  17,  -8,  -7,-1028,  -2;
   4,-260, -33, -24,  17,  -7,  -7,-1021,   2;
   3,-263, -34, -23,  18,  -8,  -9,-1026,  -4;
  11,-261, -30, -23,  19,  -7, -11,-1025,  -1;
   0,-260, -36, -27,  23,  -7,  -2,-1029,  -3;
   1,-260, -37, -30,  23,  -8, -10,-1032,  -1;
   1,-260, -36, -32,  25,  -7, -16,-1028,  -3;
   2,-261, -32, -35,  28,  -6, -10,-1035,   0;
  -1,-259, -35, -37,  30,  -5,  -8,-1028,  -3;
   1,-260, -35, -37,  32,  -6, -11,-1031,  -3;
   2,-261, -33, -37,  32,  -6, -15,-1027,  -4;
  -2,-261, -38, -39,  35,  -5,  -9,-1026,  -3;
   5,-262, -30, -36,  33,  -5, -15,-1032,   1;
  -1,-262, -34, -33,  32,  -3, -10,-1029,   4;
  -7,-263, -33, -31,  31,  -4, -14,-1030,   0;
  -1,-260, -36, -30,  28,  -5, -16,-1030,  -5;
  -1,-261, -35, -29,  26,  -4, -16,-1031,  -2;
   3,-262, -33, -27,  22,  -4, -16,-1030,  -3;
   1,-259, -35, -25,  20,  -4, -17,-1032,   1;
  -1,-260, -37, -26,  19,  -5, -13,-1019,  -5;
   0,-259, -36, -28,  16,  -4, -15,-1026,  -7;
   1,-260, -40, -29,  14,  -4, -17,-1023,  -6;
   0,-258, -33, -31,  13,  -3, -18,-1029,  -3;
  -2,-261, -38, -33,  12,  -3, -24,-1027,   0;
  -4,-259, -33, -36,  10,  -3, -20,-1028,   2;
  -3,-261, -35, -38,   9,  -3, -21,-1029,   4;
   0,-260, -32, -40,   8,  -2, -24,-1030,   2;
  -2,-260, -27, -39,   8,  -2, -22,-1031,   5;
  -3,-261, -33, -40,   7,  -3, -22,-1028,   6;
  -2,-261, -33, -40,   7,  -1, -25,-1029,   3;
   1,-264, -34, -40,   6,   0, -24,-1031,   8;
  -2,-263, -33, -38,   6,   0, -25,-1029,   7;
   0,-259, -29, -39,   5,  -2, -18,-1029,   9;
  -2,-263, -34, -39,   6,   0, -24,-1032,   8;
  -6,-260, -33, -40,   7,   0, -26,-1029,   8;
  -3,-265, -29, -42,   6,  -2, -25,-1018,   5;
  -3,-262, -34, -42,   5,  -2, -27,-1026,   4;
   0,-263, -33, -44,   5,   0, -22,-1033,   9;
   0,-261, -32, -45,   5,  -1, -26,-1031,   4;
  -2,-259, -33, -47,   5,  -1, -21,-1030,  -1;
  -3,-261, -30, -46,   6,   0, -24,-1033,   6;
  -2,-263, -32, -44,   6,   1, -21,-1031,   0;
  -2,-264, -31, -42,   6,   1, -21,-1033,   8;
  -3,-264, -38, -41,   7,   2, -20,-1030,   1;
   2,-263, -29, -39,   7,   1, -19,-1030,   4;
  -3,-262, -33, -38,   6,   2, -20,-1027,   8;
   0,-257, -39, -39,   9,   2, -19,-1026,   3;
   0,-260, -33, -40,   8,   2, -21,-1027,   5;
   1,-258, -35, -43,   9,   4, -15,-1022,   1;
   0,-260, -32, -45,  12,   3, -17,-1022,   4;
   1,-260, -34, -47,  12,   2, -16,-1030,   6;
   1,-261, -33, -50,  12,   2, -17,-1021,  -2;
  -1,-261, -35, -51,  14,   1, -12,-1029,  -3;
   1,-264, -37, -54,  16,   1, -11,-1030,  -6;
  -1,-264, -34, -53,  16,   1, -17,-1030,  -5;
   0,-263, -36, -54,  16,   0, -12,-1030,  -3;
   2,-261, -33, -56,  19,   1, -15,-1031,  -3;
  -1,-265, -29, -56,  18,  -1, -14,-1029,  -5;
   1,-261, -35, -56,  18,   2, -18,-1030,  -2;
   2,-264, -33, -55,  19,   0, -16,-1036,   0;
   1,-260, -34, -53,  20,  -1, -18,-1034,   2;
  -2,-262, -38, -50,  20,   2, -18,-1036,   2;
   0,-263, -34, -45,  20,   3, -19,-1031,  -2;
   1,-265, -33, -42,  21,   4, -12,-1036,   2;
   0,-264, -35, -40,  19,   7, -15,-1036,  -3;
  -5,-264, -36, -35,  19,   9,  -8,-1032,  -8;
  -1,-261, -33, -31,  19,  12, -13,-1028,  -5;
  -2,-259, -35, -28,  19,  14, -11,-1028,  -1;
   1,-259, -35, -25,  18,  14, -13,-1030,   0;
   2,-261, -33, -24,  19,  14, -14,-1024,  -5;
   2,-260, -33, -24,  18,  15, -16,-1021,  -2;
  -1,-258, -34, -29,  19,  14, -14,-1023,  -9;
