 -10,-252,  -9, -21,  22,  -4, -52,-970,  58;
  -8,-253, -15, -21,  24,  -1, -54,-958,  57;
 -10,-250, -15, -20,  26,  -5, -53,-959,  55;
 -10,-249, -13, -19,  28,  -2, -59,-957,  54;
 -11,-254, -13, -19,  28,  -4, -58,-961,  56;
  -9,-254, -11, -21,  29,  -3, -56,-951,  57;
 -14,-248, -14, -23,  31,  -6, -53,-953,  61;
 -12,-250, -15, -26,  30,  -3, -58,-950,  61;
 -11,-253, -15, -30,  28,  -7, -53,-950,  54;
 -13,-252, -14, -33,  26,  -5, -55,-952,  53;
 -11,-251, -12, -34,  26,  -7, -56,-953,  56;
 -15,-251, -14, -35,  24,  -5, -56,-952,  52;
 -12,-251, -10, -37,  23,  -9, -55,-962,  50;
 -14,-248, -16, -34,  24,  -5, -58,-954,  54;
 -15,-251, -11, -34,  23,  -8, -56,-955,  51;
  -4,-267,  -3, -31,  25,  -5, -55,-955,  48;
  -1,-258,  -5, -28,  25,  -5, -53,-963,  53;
 -11,-253, -13, -27,  28,  -2, -57,-954,  52;
 -12,-253, -10, -23,  30,  -3, -55,-958,  50;
 -10,-252, -12, -20,  34,  -1, -53,-960,  53;
 -11,-253, -12, -20,  36,  -4, -54,-958,  54;
 -12,-251, -16, -19,  38,  -3, -49,-973,  54;
 -13,-253, -16, -19,  38,  -6, -52,-966,  51;
 -14,-254, -13, -18,  41,  -3, -55,-963,  52;
 -10,-255, -12, -18,  41,  -7, -56,-971,  57;
 -12,-254, -13, -16,  39,  -6, -53,-962,  53;
 -10,-256, -22, -15,  40,  -7, -56,-965,  51;
 -13,-251, -16, -15,  40,  -4, -55,-969,  52;
 -11,-255, -14, -15,  40,  -6, -56,-968,  52;
 -13,-254, -16, -13,  43,  -2, -56,-969,  51;
 -12,-254, -16, -14,  43,  -4, -61,-963,  50;
 -13,-252, -14, -14,  43,   0, -60,-971,  53;
 -12,-256, -14, -13,  43,   0, -58,-964,  56;
  -9,-255, -17, -14,  43,   3, -60,-969,  49;
 -12,-252, -14, -12,  42,   2, -60,-968,  51;
 -12,-251, -10, -10,  39,   4, -61,-970,  50;
 -13,-252, -10,  -9,  40,   2, -60,-954,  54;
  10,-254, -13,  -7,  39,   5, -59,-965,  49;
 -15,-250, -13,  -5,  36,   4, -57,-958,  52;
 -12,-253, -12,  -7,  34,   7, -61,-955,  48;
 -13,-251, -16,  -6,  36,   6, -62,-959,  51;
 -12,-252, -14,  -5,  35,   7, -65,-960,  48;
 -13,-252, -18,  -5,  39,   3, -63,-956,  51;
 -13,-253, -13,  -3,  38,   5, -60,-960,  46;
 -15,-253, -11,  -2,  40,   2, -58,-956,  51;
 -16,-251, -14,  -2,  44,   3, -60,-953,  53;
 -12,-252, -17,   0,  46,  -1, -65,-956,  51;
  -9,-253, -15,   1,  50,  -1, -56,-965,  47;
  -6,-249,  -9,   2,  52,  -4, -55,-955,  53;
 -13,-254, -13,   3,  54,  -3, -55,-971,  48;
 -10,-250, -17,   4,  55,  -6, -53,-957,  48;
 -11,-252, -14,   8,  56,  -5, -54,-963,  53;
 -12,-251, -11,  10,  55,  -5, -53,-967,  52;
 -11,-253, -15,  14,  54,  -5, -54,-963,  52;
  -9,-253, -13,  17,  53,  -5, -51,-955,  49;
 -10,-252, -10,  19,  51,  -2, -52,-958,  53;
  -8,-253, -12,  20,  51,  -3, -51,-953,  53;
  -8,-249, -14,  19,  48,   0, -51,-951,  55;
 -10,-251,  -9,  17,  48,  -1, -50,-963,  55;
  -4,-253,  -9,  16,  47,   2, -52,-962,  53;
 -12,-250,  -9,  14,  46,   3, -54,-955,  60;
 -12,-251, -14,  10,  47,   2, -51,-951,  58;
  -8,-250, -10,   6,  48,   2, -55,-951,  59;
 -12,-247,  -7,   5,  50,   3, -60,-955,  59;
 -14,-248, -12,   5,  52,   3, -57,-947,  60;
 -12,-252, -12,   2,  53,   4, -61,-952,  59;
 -13,-253, -11,   1,  53,   5, -56,-947,  57;
 -14,-249,  -9,  -1,  55,   6, -58,-950,  59;
