  10,-241,-116, -76, -82, -78,   5,-917,-377;
  11,-236,-117, -69, -81, -74,   7,-905,-379;
  12,-239,-119, -60, -76, -75,   6,-910,-381;
   8,-234,-112, -50, -72, -70,   9,-898,-377;
   7,-238,-116, -42, -65, -69,   7,-902,-378;
   7,-236,-120, -33, -57, -64,   4,-902,-380;
   3,-234,-119, -28, -50, -64,   1,-898,-366;
   6,-234,-116, -20, -41, -59,  -4,-894,-371;
   6,-233,-115, -13, -31, -57, -10,-893,-362;
   7,-231,-113,  -3, -21, -53,  -7,-894,-357;
   4,-232,-115,   4,  -9, -53, -13,-893,-353;
   3,-234,-113,   9,   0, -49, -15,-888,-348;
   2,-231,-112,  14,   8, -48, -20,-884,-346;
   1,-233,-109,  19,  17, -41, -15,-883,-341;
   1,-230,-109,  23,  25, -38, -25,-878,-339;
  -1,-227,-103,  26,  32, -30, -21,-879,-333;
   8,-221,-118,  31,  38, -26, -27,-881,-326;
  -1,-225,-108,  37,  44, -20, -19,-876,-320;
   0,-230,-103,  39,  49, -14, -19,-877,-319;
   1,-225,-106,  39,  55,  -7, -15,-876,-326;
   4,-229,-102,  33,  60,  -3, -17,-878,-316;
   2,-229,-107,  21,  66,   3, -14,-883,-324;
   2,-229,-106,   1,  73,   7, -12,-879,-330;
   1,-229,-111, -23,  81,  11, -11,-886,-338;
   5,-234,-110, -52,  90,  13,  -6,-889,-345;
   6,-233,-108, -81, 103,  16,  -6,-894,-357;
   3,-242,-114,-107, 114,  16,  -1,-903,-367;
   8,-238,-120,-124, 128,  16,   0,-911,-371;
  10,-241,-120,-133, 139,  13,   1,-919,-379;
   8,-241,-123,-137, 149,  14,  -4,-923,-394;
   8,-241,-121,-136, 159,  14,   0,-921,-395;
   7,-240,-120,-122, 167,  14,   1,-924,-403;
   8,-240,-127,-108, 172,  14,  -1,-921,-401;
   5,-236,-127, -89, 178,  16,  -5,-916,-404;
   7,-237,-129, -68, 183,  17,  -8,-909,-410;
   3,-234,-126, -44, 189,  19, -12,-901,-406;
   0,-234,-128, -22, 193,  23, -17,-894,-405;
  -1,-241,-116,  -3, 197,  29, -28,-889,-402;
   0,-229,-122,  13, 202,  34, -34,-879,-398;
  -6,-229,-119,  26, 207,  41, -40,-881,-388;
  -7,-228,-120,  37, 212,  48, -46,-881,-383;
  -4,-231,-119,  44, 215,  55, -53,-879,-374;
 -12,-228,-114,  50, 216,  61, -63,-888,-367;
 -13,-230,-115,  49, 217,  65, -68,-888,-354;
 -13,-231,-116,  46, 217,  68, -75,-888,-351;
 -14,-231,-109,  40, 214,  70, -77,-891,-352;
 -16,-236,-107,  32, 213,  73, -78,-895,-349;
 -13,-238,-123,  22, 210,  75, -79,-889,-345;
 -11,-225,-124,  13, 206,  76, -84,-892,-348;
 -15,-233,-116,   4, 205,  76, -83,-888,-350;
 -13,-235,-115,  -5, 201,  75, -77,-888,-348;
 -13,-232,-113, -13, 196,  73, -79,-888,-358;
 -13,-231,-113, -20, 194,  70, -81,-885,-356;
 -13,-230,-113, -25, 187,  64, -76,-885,-354;
 -11,-228,-117, -29, 182,  62, -75,-885,-357;
 -13,-228,-113, -34, 175,  54, -65,-885,-357;
  -9,-231,-116, -38, 170,  50, -62,-886,-363;
  -9,-229,-113, -39, 162,  44, -55,-888,-355;
  -7,-233,-112, -42, 158,  39, -47,-888,-356;
  -8,-227,-110, -43, 152,  32, -48,-888,-358;
  -6,-230,-117, -44, 148,  28, -51,-887,-360;
  -7,-234,-114, -47, 142,  24, -44,-887,-362;
  -4,-231,-113, -49, 138,  23, -46,-892,-367;
  -4,-232,-116, -53, 135,  19, -46,-889,-372;
  -5,-234,-117, -58, 133,  19, -42,-890,-369;
  -7,-230,-117, -63, 132,  16, -51,-891,-370;
  -6,-236,-118, -67, 132,  17, -52,-895,-373;
  -3,-235,-115, -73, 133,  16, -52,-889,-373;
  -4,-237,-120, -75, 134,  19, -49,-892,-380;
  -6,-234,-118, -79, 133,  16, -49,-893,-380;
  -1,-226,-136, -80, 133,  21, -48,-898,-379;
  -6,-236,-119, -80, 132,  23, -53,-899,-376;
  -8,-236,-120, -78, 131,  25, -57,-897,-380;
  -8,-233,-120, -76, 128,  23, -59,-905,-379;
  -6,-236,-122, -71, 125,  27, -53,-903,-380;
  -8,-237,-121, -62, 118,  25, -52,-904,-382;
  -8,-237,-119, -54, 113,  27, -54,-903,-378;
  -6,-237,-116, -42, 108,  24, -53,-902,-375;
 -12,-236,-118, -31, 101,  23, -54,-901,-378;
  -9,-235,-116, -21,  94,  20, -54,-897,-375;
  -3,-238,-115, -12,  90,  20, -57,-896,-374;
