  -3,-250, -62, -27,  27,  -1, -25,-952,-144;
  -2,-247, -58, -27,  26,  -3, -28,-951,-139;
  -7,-248, -60, -29,  27,  -1, -32,-954,-137;
  -4,-251, -61, -33,  28,  -4, -36,-952,-139;
  -2,-249, -64, -34,  29,   0, -33,-949,-137;
   3,-249, -62, -40,  30,  -3, -31,-945,-141;
  -4,-245, -63, -45,  33,  -1, -27,-946,-144;
  -2,-249, -60, -49,  34,  -4, -26,-940,-146;
  -1,-249, -63, -54,  37,  -2, -31,-936,-149;
  -2,-247, -63, -59,  41,  -4, -29,-939,-144;
  -1,-248, -63, -62,  41,  -1, -30,-944,-146;
  -6,-243, -63, -64,  43,  -4, -31,-938,-149;
  -3,-246, -59, -66,  42,  -2, -25,-936,-144;
  -7,-245, -60, -66,  41,  -4, -29,-933,-142;
  -4,-248, -63, -68,  40,  -1, -27,-938,-142;
   1,-248, -65, -68,  37,  -2, -26,-939,-140;
  -2,-246, -57, -69,  34,   1, -28,-938,-140;
  -4,-252, -40, -72,  33,  -1, -29,-945,-138;
  -1,-248, -59, -73,  32,   3, -29,-945,-138;
  -3,-248, -58, -73,  33,   2, -29,-946,-137;
  -5,-248, -60, -74,  32,   4, -23,-953,-137;
  -2,-247, -59, -74,  31,   4, -25,-950,-137;
  -2,-248, -61, -78,  31,   4, -25,-952,-136;
  -2,-248, -61, -83,  33,   4, -26,-955,-135;
   0,-253, -57, -88,  32,   7, -30,-951,-144;
   0,-248, -61, -93,  32,   7, -25,-950,-146;
  -4,-265, -52, -98,  34,   9, -27,-947,-146;
  -2,-248, -61,-103,  34,   9, -27,-947,-141;
  -3,-250, -62,-108,  33,  11, -29,-947,-146;
  -1,-249, -62,-111,  35,  11, -32,-946,-144;
   0,-247, -62,-115,  36,  13, -22,-943,-144;
  -1,-248, -62,-119,  36,  12, -17,-950,-148;
   0,-249, -64,-121,  38,  13, -18,-944,-151;
   1,-248, -65,-119,  40,  13, -13,-943,-148;
   1,-249, -64,-116,  41,  12,  -6,-945,-148;
   3,-244, -60,-113,  42,  12,  -5,-946,-148;
   3,-249, -58,-107,  42,  12,  -6,-944,-145;
  -2,-252, -47, -98,  42,  12,   0,-942,-146;
   4,-246, -61, -94,  37,  13,  -6,-944,-143;
  -1,-245, -61, -89,  32,  12,  -7,-936,-145;
   0,-247, -61, -87,  26,  14,  -7,-943,-141;
   2,-245, -63, -87,  21,  15, -11,-941,-151;
   1,-248, -61, -89,  15,  15, -14,-944,-145;
   2,-246, -65, -95,  11,  16, -11,-939,-147;
   3,-247, -66,-103,   7,  18, -12,-939,-153;
   0,-247, -62,-115,   5,  19, -12,-937,-156;
   6,-245, -64,-124,   5,  19, -11,-932,-160;
  -5,-245, -73,-135,   3,  20, -15,-933,-156;
   4,-223, -84,-142,   3,  20, -12,-933,-158;
   3,-242, -68,-149,   5,  21,  -6,-932,-162;
   3,-243, -65,-154,   4,  22,  -9,-930,-159;
   7,-247, -65,-160,   2,  25,  -6,-932,-160;
   1,-245, -63,-164,   2,  23, -10,-932,-157;
   1,-244, -64,-165,   2,  24,  -8,-939,-159;
   1,-247, -65,-166,   1,  27,  -7,-941,-165;
   2,-243, -70,-167,   1,  29,  -2,-937,-161;
   3,-249, -63,-168,   1,  29,  -6,-940,-161;
   0,-246, -63,-168,  -1,  32,  -5,-938,-164;
   6,-247, -68,-167,  -3,  30,  -4,-945,-163;
   4,-244, -70,-169,  -4,  33,   2,-944,-162;
   5,-248, -63,-168,  -5,  32,  -4,-948,-159;
   5,-247, -68,-167,  -6,  34,   2,-941,-159;
   6,-248, -65,-165,  -6,  32,   3,-944,-162;
   4,-246, -64,-164,  -5,  33,  -2,-942,-159;
   5,-246, -65,-161,  -5,  34,   0,-941,-160;
   4,-248, -66,-157,  -2,  35,   1,-946,-161;
   9,-248, -64,-153,  -1,  34,   2,-943,-159;
   4,-247, -67,-149,   2,  37,   3,-943,-159;
   2,-244, -62,-147,   4,  38,   6,-940,-158;
   7,-247, -65,-148,   8,  41,   1,-938,-163;
