  -3,-259, -13, -50,  18, -10, -39,-1020,  93;
  -6,-259,  -9, -51,  19,  -9, -35,-1023,  96;
  -4,-260, -10, -51,  17, -10, -38,-1021,  96;
  -7,-258,  -9, -48,  18, -10, -36,-1022,  91;
  -5,-259,  -7, -47,  18, -11, -33,-1022,  93;
  -5,-261,  -1, -46,  18, -11, -31,-1027,  89;
  -4,-259,  -7, -45,  16, -10, -29,-1029,  94;
  -6,-258,  -7, -43,  16,  -8, -35,-1025,  95;
  -3,-258, -10, -41,  14,  -9, -33,-1028,  96;
  -8,-260,  -6, -39,  15,  -9, -39,-1023,  94;
  -2,-261,  -6, -39,  14,  -9, -35,-1023,  91;
  -5,-261, -10, -39,  14, -11, -34,-1025,  95;
  -5,-259,  -7, -38,  15, -12, -31,-1026,  94;
  -5,-259,  -8, -39,  15, -11, -30,-1029,  95;
  -4,-259, -10, -39,  15, -11, -34,-1023,  95;
   2,-259,   1, -38,  15, -13, -30,-1021,  96;
  -6,-258, -11, -37,  14, -12, -40,-1025,  94;
  -4,-260,  -8, -36,  14, -12, -31,-1026,  99;
  -3,-263,  -7, -38,  15, -12, -33,-1021,  96;
  -5,-261,  -8, -38,  15,  -9, -34,-1027,  95;
  -3,-258,  -8, -35,  14, -10, -31,-1024,  95;
  -4,-263,  -7, -35,  14, -10, -33,-1022,  90;
  -4,-263,  -5, -37,  13, -10, -28,-1030,  96;
  -6,-260, -10, -37,  14,  -9, -34,-1027,  94;
  -5,-263,  -6, -37,  14,  -9, -32,-1018,  93;
  -7,-260,  -7, -38,  14,  -9, -31,-1025,  98;
  -4,-258,  -5, -37,  14,  -8, -32,-1022,  95;
  -5,-261, -10, -37,  16,  -9, -31,-1025,  95;
  -4,-259,  -8, -37,  16,  -8, -33,-1024,  92;
  -5,-261,  -8, -39,  16,  -6, -30,-1024, 100;
  -5,-260,  -6, -39,  17,  -7, -32,-1025,  94;
  -5,-260,  -9, -41,  17,  -8, -29,-1023,  88;
  -7,-256,  -6, -42,  18,  -7, -33,-1025,  96;
  -8,-260,  -9, -43,  17,  -7, -35,-1023,  95;
  -3,-259,  -8, -44,  16,  -6, -34,-1022,  93;
  -3,-260,  -5, -46,  16,  -7, -30,-1019,  93;
  -6,-261,  -9, -48,  15,  -7, -28,-1025,  96;
  -8,-259, -10, -47,  15,  -7, -30,-1026,  95;
  -6,-261, -10, -46,  15,  -6, -30,-1030,  95;
  -4,-263,  -5, -45,  17,  -4, -27,-1025,  97;
  -5,-261,  -6, -43,  17,  -5, -31,-1029,  96;
  -5,-259,  -7, -41,  17,  -2, -31,-1037, 100;
  -5,-260,  -9, -39,  18,  -3, -30,-1027,  96;
  -2,-261, -13, -39,  18,  -4, -31,-1029,  97;
  -4,-259,  -7, -39,  17,  -4, -30,-1026,  97;
  -4,-260, -11, -40,  18,  -4, -29,-1024,  97;
  -3,-259, -13, -39,  18,  -4, -31,-1025,  94;
  -1,-258,  -3, -39,  17,  -3, -34,-1020,  94;
  -4,-260,  -9, -42,  16,  -3, -31,-1022,  94;
  -8,-259,  -8, -45,  16,  -2, -30,-1023,  91;
  -6,-259, -10, -49,  16,  -4, -31,-1022,  86;
  -5,-258,  -8, -51,  15,  -4, -33,-1023,  93;
  -4,-260, -11, -53,  14,  -3, -35,-1023,  91;
  -6,-260,  -9, -54,  14,  -2, -31,-1021,  93;
  -3,-260,  -9, -55,  14,  -4, -35,-1024,  95;
  -5,-260, -10, -54,  14,  -5, -37,-1025,  93;
  -5,-260,  -9, -51,  14,  -5, -35,-1023,  97;
  -9,-260,  -8, -51,  14,  -7, -35,-1028,  94;
  -7,-263,  -7, -50,  14,  -7, -36,-1029,  94;
  -8,-257, -10, -48,  15,  -7, -34,-1031,  96;
  -5,-262,  -8, -45,  16,  -8, -39,-1023,  94;
  -4,-262,  -9, -46,  17,  -5, -32,-1022,  94;
  -4,-261,  -9, -44,  15,  -5, -36,-1026,  99;
  -7,-262,  -7, -43,  17,  -8, -35,-1025,  96;
  -6,-260,  -7, -43,  17,  -8, -34,-1021,  97;
  -2,-261, -12, -43,  16,  -7, -32,-1023,  95;
  -4,-257,  -9, -42,  17,  -7, -29,-1022,  96;
  -4,-260,  -6, -42,  17,  -6, -28,-1022,  97;
  -7,-254,  -8, -43,  16,  -5, -30,-1018,  96;
  -6,-260, -11, -46,  16,  -5, -28,-1018,  94;
  -4,-257,  -6, -49,  15,  -5, -25,-1019,  98;
  -4,-258,  -8, -47,  14,  -5, -30,-1022,  97;
  -1,-262,  -6, -49,  14,  -5, -32,-1023,  97;
  -4,-259,  -8, -50,  13,  -6, -30,-1020,  93;
  -6,-257,  -8, -50,  12,  -7, -32,-1019,  94;
  -5,-262, -10, -52,  13,  -6, -34,-1021,  94;
  -6,-258,  -7, -54,  12,  -8, -36,-1019,  93;
