  -7,-251,-111, -24,  13, -30, -45,-976,-312;
  -8,-250,-114, -23,  15, -30, -41,-976,-318;
 -10,-251,-112, -25,  16, -29, -42,-983,-311;
 -10,-251,-109, -26,  15, -31, -48,-978,-316;
  -8,-252,-110, -24,  15, -32, -47,-977,-316;
  -1,-254,-107, -26,  16, -31, -45,-977,-310;
  -8,-253,-108, -25,  17, -32, -48,-974,-311;
 -12,-252,-113, -26,  17, -31, -52,-973,-311;
 -12,-250,-111, -25,  20, -33, -50,-974,-306;
 -12,-246,-110, -25,  19, -35, -53,-977,-316;
 -10,-247,-108, -24,  21, -35, -47,-974,-310;
  -9,-248,-112, -24,  22, -34, -47,-977,-312;
  -8,-252,-110, -24,  23, -35, -47,-984,-314;
  -5,-252,-109, -25,  25, -36, -47,-981,-315;
  -9,-251,-108, -22,  26, -36, -42,-984,-318;
  -6,-248,-109, -21,  27, -33, -40,-985,-314;
  -8,-251,-111, -21,  30, -33, -45,-983,-316;
  -7,-251,-113, -21,  30, -33, -41,-983,-312;
  -6,-251,-108, -21,  32, -32, -49,-980,-312;
  -7,-251,-112, -23,  32, -29, -47,-977,-313;
  -7,-254,-112, -23,  32, -27, -49,-983,-314;
  -8,-250,-111, -25,  32, -26, -52,-979,-307;
 -12,-249,-111, -24,  32, -23, -49,-985,-311;
 -10,-254,-110, -20,  33, -21, -50,-985,-306;
  -9,-250,-110, -18,  32, -18, -52,-987,-311;
  -9,-251,-112, -17,  32, -18, -49,-984,-308;
  -7,-253,-110, -14,  32, -16, -51,-982,-310;
  -8,-250,-110, -14,  29, -15, -46,-983,-305;
  -9,-250,-108, -13,  29, -16, -45,-977,-309;
  -8,-249,-107, -12,  29, -16, -46,-976,-306;
  -6,-251,-111, -13,  29, -17, -47,-976,-299;
  -6,-250,-106, -16,  29, -16, -49,-977,-304;
  -7,-250,-106, -21,  30, -15, -44,-974,-302;
  -7,-252,-105, -25,  31, -15, -41,-972,-305;
  -4,-251,-108, -28,  33, -14, -42,-982,-301;
  -4,-251,-103, -30,  33, -14, -42,-978,-300;
  -4,-249,-113, -32,  34, -13, -48,-980,-301;
  -5,-246, -99, -33,  37, -13, -43,-980,-303;
  -7,-251,-107, -34,  40, -10, -42,-984,-299;
  -7,-252,-107, -34,  42, -10, -44,-986,-305;
