 -13,-247,  21, -10,  51,  -2, -57,-935, 175;
 -15,-247,  20, -13,  50,  -1, -53,-939, 179;
  -8,-246,  20, -16,  50,   0, -54,-937, 170;
 -14,-247,  21, -20,  50,  -2, -53,-929, 177;
 -12,-245,  17, -24,  50,  -1, -50,-935, 171;
 -17,-247,  27, -29,  49,   0, -51,-937, 177;
  -6,-251,  19, -32,  52,   0, -51,-933, 175;
  -9,-250,  18, -34,  52,   1, -48,-942, 179;
 -13,-249,  15, -37,  51,   0, -52,-945, 176;
 -10,-248,  13, -36,  51,   0, -53,-942, 177;
 -12,-248,  19, -34,  51,   0, -54,-945, 180;
 -10,-249,  21, -33,  52,   0, -52,-939, 173;
 -10,-254,  19, -32,  52,  -3, -51,-943, 179;
 -12,-247,  20, -30,  52,  -2, -53,-941, 174;
 -11,-248,  19, -28,  51,  -4, -54,-944, 179;
 -10,-252,  11, -24,  51,  -5, -55,-943, 179;
 -11,-245,   9, -22,  51,  -6, -53,-937, 177;
 -10,-248,  23, -21,  52,  -5, -52,-944, 177;
 -12,-248,  16, -18,  53,  -5, -54,-942, 170;
 -12,-246,  20, -18,  54,  -4, -55,-940, 173;
 -12,-247,  19, -16,  54,  -5, -52,-943, 175;
 -12,-250,  19, -16,  54,  -3, -53,-940, 170;
 -11,-245,  19, -17,  54,  -4, -52,-939, 170;
 -12,-245,  20, -18,  54,  -4, -53,-937, 174;
 -11,-251,  16, -19,  54,  -5, -50,-940, 170;
 -12,-248,  13, -20,  54,  -5, -53,-943, 172;
  -7,-250,  22, -22,  55,  -4, -50,-941, 172;
 -10,-248,  19, -24,  55,  -4, -50,-942, 175;
  -7,-253,  18, -23,  55,  -7, -52,-938, 176;
 -11,-250,  20, -21,  54,  -5, -48,-938, 177;
 -11,-247,  19, -19,  53,  -7, -53,-938, 175;
 -12,-250,  19, -16,  54,  -4, -52,-947, 180;
 -11,-249,  16, -13,  55,  -6, -53,-943, 179;
 -10,-245,  21, -10,  55,  -4, -51,-942, 178;
 -10,-250,  22,  -9,  53,  -5, -51,-940, 182;
 -13,-247,  19,  -8,  53,  -4, -55,-935, 181;
 -14,-246,  20,  -9,  55,  -5, -50,-937, 181;
 -17,-249,  19, -13,  55,  -4, -47,-938, 173;
 -12,-247,  19, -16,  54,  -7, -52,-941, 172;
 -10,-245,  18, -22,  54,  -3, -52,-933, 175;
 -10,-248,  19, -26,  54,  -6, -52,-936, 174;
 -12,-250,  19, -31,  53,  -4, -52,-940, 179;
 -13,-248,  19, -32,  55,  -6, -49,-938, 171;
 -13,-249,  18, -33,  53,  -5, -51,-940, 176;
 -13,-244,  14, -36,  54,  -8, -52,-940, 175;
  -9,-251,  21, -34,  54,  -6, -52,-940, 179;
  -9,-252,  20, -32,  55,  -8, -52,-945, 180;
  -9,-248,  19, -29,  54,  -6, -53,-937, 180;
 -17,-248,  17, -27,  55,  -8, -52,-940, 179;
 -10,-249,  19, -25,  55,  -6, -53,-943, 177;
 -11,-250,  21, -22,  55,  -8, -54,-941, 180;
 -13,-246,  18, -19,  56,  -7, -51,-941, 173;
 -14,-247,  20, -20,  57,  -8, -55,-941, 174;
 -12,-248,  19, -20,  58,  -7, -51,-939, 173;
 -13,-246,  19, -21,  59,  -9, -51,-938, 171;
 -13,-247,  20, -23,  58,  -8, -53,-935, 169;
 -10,-247,  15, -27,  58,  -9, -47,-938, 174;
 -11,-247,  12, -28,  58,  -8, -53,-934, 172;
 -14,-249,  17, -33,  59, -11, -50,-934, 173;
 -17,-252,  29, -35,  59,  -7, -54,-935, 173;
 -11,-249,  13, -36,  59,  -9, -50,-941, 173;
 -13,-249,  18, -35,  60,  -6, -58,-939, 176;
 -15,-246,  16, -35,  60,  -8, -54,-944, 176;
 -15,-246,  20, -34,  56,  -6, -55,-939, 175;
 -13,-249,  19, -33,  57,  -9, -56,-945, 177;
 -12,-248,  21, -31,  57,  -7, -54,-944, 177;
 -12,-247,  18, -29,  56,  -8, -55,-944, 172;
 -14,-250,  17, -26,  56,  -6, -61,-944, 174;
 -12,-249,  19, -25,  57,  -9, -59,-942, 171;
 -14,-249,  15, -25,  58,  -6, -58,-938, 171;
 -14,-235,   5, -25,  57,  -9, -54,-941, 173;
 -12,-250,  16, -26,  58,  -7, -58,-940, 175;
 -13,-248,  18, -27,  57,  -9, -61,-940, 168;
 -14,-249,  13, -29,  58,  -7, -55,-939, 168;
 -12,-247,  18, -29,  58,  -9, -54,-945, 168;
 -15,-247,  15, -30,  57,  -7, -60,-937, 174;
 -14,-246,  20, -31,  57, -10, -58,-941, 171;
 -12,-246,  17, -32,  56,  -6, -58,-934, 171;
 -11,-245,  18, -31,  56,  -9, -60,-943, 170;
 -15,-248,  19, -33,  56,  -8, -56,-941, 173;
 -12,-249,  18, -32,  54,  -9, -55,-939, 176;
 -17,-259,  34, -31,  55,  -8, -55,-941, 173;
 -12,-247,  17, -29,  55,  -9, -60,-940, 175;
 -15,-247,  17, -31,  56,  -7, -61,-941, 176;
 -13,-246,  17, -29,  55,  -8, -57,-939, 166;
 -11,-249,  23, -29,  54,  -4, -53,-939, 173;
 -13,-249,  22, -28,  54,  -8, -54,-938, 174;
 -14,-249,  18, -27,  54,  -4, -60,-945, 174;
 -14,-247,  16, -28,  53,  -5, -55,-942, 173;
 -14,-248,  21, -28,  52,  -3, -58,-942, 173;
 -12,-251,  21, -30,  53,  -3, -58,-938, 177;
  -9,-250,  21, -29,  52,  -1, -58,-941, 167;
 -21,-243,  12, -29,  51,  -3, -63,-942, 172;
 -14,-247,  19, -29,  50,  -1, -61,-947, 174;
 -12,-249,  15, -31,  50,  -3, -59,-940, 172;
 -13,-247,  14, -30,  48,  -3, -58,-945, 173;
 -14,-247,  14, -32,  48,  -5, -60,-940, 168;
 -13,-247,  15, -31,  50,  -3, -55,-938, 176;
 -14,-248,  17, -33,  48,  -5, -56,-939, 168;
 -14,-246,  14, -35,  49,  -5, -57,-935, 164;
 -15,-245,  21, -38,  49,  -4, -59,-936, 165;
 -14,-247,  16, -42,  49,  -5, -58,-940, 168;
 -11,-248,  19, -45,  50,  -5, -61,-938, 169;
 -17,-256,  34, -48,  50,  -5, -58,-937, 171;
 -12,-249,  20, -50,  51,  -5, -62,-943, 169;
 -14,-247,  18, -50,  50,  -7, -55,-940, 173;
 -13,-247,  17, -51,  52,  -7, -56,-940, 171;
 -13,-245,  15, -50,  53,  -6, -56,-937, 172;
 -16,-246,  20, -50,  53,  -7, -57,-943, 178;
 -14,-251,  17, -49,  53,  -6, -61,-938, 174;
 -15,-246,  20, -46,  52,  -6, -61,-935, 174;
 -10,-245,  19, -46,  52,  -6, -58,-934, 170;
 -12,-248,  18, -45,  52,  -7, -59,-942, 169;
 -15,-254,  36, -43,  53,  -6, -62,-931, 164;
