   8,-259, -67, -43,  60, -10,  16,-1017,-158;
   7,-258, -74, -43,  59,  -9,   9,-1016,-157;
   5,-257, -74, -42,  58, -10,  13,-1017,-151;
   5,-257, -74, -41,  57,  -9,   7,-1012,-159;
   4,-257, -76, -41,  58,  -8,  15,-1019,-156;
   5,-255, -65, -41,  58,  -8,  14,-1016,-162;
  10,-258, -71, -44,  58,  -8,  12,-1015,-165;
   5,-257, -77, -44,  58,  -9,  11,-1015,-157;
   5,-259, -74, -46,  57,  -8,  14,-1016,-159;
   7,-263, -75, -48,  58,  -7,  17,-1010,-167;
   8,-258, -71, -50,  57,  -8,   8,-1014,-168;
   8,-260, -71, -51,  57,  -6,  14,-1016,-167;
   7,-258, -73, -51,  57,  -5,   7,-1016,-163;
   4,-258, -71, -50,  57,  -6,  10,-1020,-169;
   5,-259, -74, -51,  58,  -6,  12,-1016,-162;
   4,-261, -72, -52,  59,  -5,  13,-1018,-167;
   7,-258, -75, -51,  60,  -4,  12,-1012,-162;
   7,-258, -72, -51,  60,  -3,   9,-1012,-160;
   8,-258, -74, -53,  62,  -2,  13,-1012,-168;
   7,-259, -71, -57,  64,  -1,  14,-1011,-162;
   6,-256, -70, -60,  64,   0,  14,-1011,-160;
  10,-256, -70, -58,  64,   0,  17,-1013,-152;
   6,-256, -75, -58,  64,   0,  18,-1006,-162;
   9,-260, -73, -58,  62,   0,  16,-1014,-162;
  10,-256, -70, -58,  62,   1,  16,-1006,-165;
   5,-257, -74, -59,  60,   1,  18,-1011,-161;
  10,-256, -68, -63,  57,   2,  13,-1015,-152;
  11,-259, -73, -69,  53,   2,  13,-1011,-151;
   8,-257, -71, -74,  48,   4,  18,-1011,-148;
   8,-257, -70, -80,  43,   4,  14,-1013,-150;
   8,-257, -68, -84,  39,   4,  13,-1016,-152;
   9,-258, -69, -87,  37,   6,  11,-1004,-157;
   8,-257, -71, -88,  36,   7,  16,-1011,-153;
   8,-256, -70, -88,  35,   6,  17,-1000,-166;
   6,-254, -74, -90,  37,   6,   6,-996,-168;
  11,-262, -73, -93,  41,   7,  21,-1020,-160;
   7,-260, -71, -77,  52,   2,  17,-1011,-165;
  13,-263, -77, -64,  53,   6,  26,-1011,-158;
  10,-259, -70, -63,  54,   4,  21,-1019,-157;
  12,-257, -73, -53,  56,   2,  22,-1020,-158;
   7,-257, -71, -45,  56,   1,  18,-1013,-157;
   8,-258, -74, -43,  56,   2,  19,-1014,-161;
   9,-258, -72, -45,  56,   3,  15,-1022,-158;
   7,-260, -68, -48,  56,   5,  18,-1024,-154;
   8,-261, -68, -51,  56,   4,  20,-1022,-151;
   8,-260, -73, -52,  54,   7,  21,-1023,-151;
  10,-264, -70, -51,  54,   7,  18,-1027,-148;
  14,-265, -73, -48,  52,   8,  24,-1032,-145;
  11,-261, -69, -42,  50,   9,  23,-1029,-148;
  11,-265, -70, -36,  50,  11,  27,-1030,-148;
  13,-262, -69, -28,  47,  11,  30,-1030,-151;
  12,-264, -71, -23,  46,  11,  26,-1033,-145;
   9,-260, -68, -21,  45,  12,  36,-1040,-145;
  11,-263, -70, -17,  45,  12,  27,-1036,-153;
  13,-263, -70, -13,  41,  11,  26,-1034,-152;
  11,-262, -68,  -8,  41,  12,  28,-1033,-153;
   8,-265, -70,  -2,  41,  12,  26,-1039,-151;
   9,-262, -71,   3,  41,  12,  22,-1031,-150;
   8,-261, -70,  10,  44,  12,  25,-1031,-144;
  11,-259, -67,  15,  46,  13,  25,-1026,-148;
  12,-262, -69,  21,  50,  12,  25,-1028,-150;
  11,-260, -68,  26,  56,  11,  26,-1021,-147;
  13,-257, -68,  27,  61,   9,  29,-1018,-145;
  12,-258, -70,  26,  66,   8,  27,-1011,-146;
  11,-256, -67,  23,  74,   6,  29,-1006,-143;
  14,-256, -67,  20,  78,   4,  27,-999,-141;
  13,-254, -65,  15,  81,   1,  29,-1000,-145;
  11,-257, -71,  10,  85,   2,  27,-997,-150;
   7,-255, -74,   5,  87,   2,  23,-997,-155;
   8,-254, -79,   1,  85,   2,  19,-999,-147;
   6,-255, -72,  -4,  84,   2,  20,-1001,-149;
  10,-257, -68,  -6,  82,   3,  15,-997,-154;
   7,-254, -73, -10,  80,   4,  13,-1007,-151;
   8,-256, -71, -11,  78,   6,  10,-997,-157;
   7,-256, -71, -11,  77,   6,  12,-1004,-160;
   5,-258, -71, -13,  76,   8,  12,-1003,-159;
   7,-256, -73, -15,  75,   9,  11,-1005,-161;
   5,-256, -71, -19,  75,  10,   7,-1005,-160;
   7,-256, -75, -19,  76,  12,  12,-1004,-166;
   7,-257, -71, -21,  77,  12,  11,-1000,-165;
   7,-255, -71, -24,  79,  14,  12,-1003,-164;
   4,-254, -74, -26,  80,  14,  15,-1000,-161;
  10,-256, -75, -29,  82,  16,  12,-1004,-164;
   8,-256, -69, -30,  85,  16,  13,-1002,-170;
   7,-255, -71, -33,  84,  17,  14,-1005,-167;
   9,-257, -73, -34,  88,  18,  13,-1001,-167;
  10,-253, -71, -36,  90,  17,   5,-1000,-173;
   8,-256, -73, -39,  93,  18,  15,-1005,-171;
   8,-256, -72, -41,  97,  18,  12,-999,-165;
   7,-255, -69, -42, 100,  19,  13,-1005,-163;
  13,-256, -69, -42, 101,  21,  17,-1002,-168;
   9,-256, -70, -42, 106,  21,  18,-997,-168;
  10,-256, -72, -41, 109,  21,  23,-1003,-160;
  10,-255, -67, -40, 112,  21,  23,-999,-154;
   9,-257, -71, -39, 116,  20,  21,-1006,-153;
  11,-257, -73, -40, 119,  19,  24,-1005,-151;
  12,-255, -69, -35, 123,  18,  27,-1008,-149;
  10,-258, -71, -34, 127,  18,  27,-1008,-150;
  10,-258, -67, -32, 131,  16,  25,-1003,-145;
  10,-259, -72, -30, 134,  15,  21,-1004,-143;
   6,-255, -71, -28, 136,  12,  19,-1013,-147;
   9,-263, -62, -26, 139,  12,  13,-1013,-147;
   8,-257, -71, -25, 141,  11,  14,-1006,-149;
   8,-257, -65, -23, 143,  13,   6,-1010,-144;
   4,-254, -68, -22, 145,  13,   9,-998,-152;
   5,-257, -66, -22, 145,  16,   6,-1011,-150;
   5,-255, -71, -21, 147,  16,   4,-1003,-150;
   4,-254, -70, -21, 148,  17,   1,-1003,-156;
   8,-259, -69, -21, 149,  19,   2,-1003,-151;
   4,-256, -73, -20, 149,  20,   1,-1003,-154;
   4,-258, -70, -20, 151,  24,   4,-1006,-153;
  10,-256, -70, -19, 151,  25,   4,-995,-150;
   6,-256, -71, -18, 154,  28,   2,-1002,-149;
   6,-256, -70, -14, 154,  30,  13,-1008,-151;
   8,-256, -65, -13, 158,  30,  15,-998,-148;
   9,-256, -73, -13, 161,  28,  15,-1008,-150;
   7,-256, -74, -15, 164,  27,  15,-1003,-152;
  10,-256, -69, -15, 166,  27,  12,-1009,-148;
  11,-254, -73, -17, 168,  25,  16,-1001,-151;
   9,-256, -71, -18, 174,  23,  14,-1008,-154;
   8,-254, -72, -18, 175,  21,  17,-1005,-157;
   7,-256, -71, -18, 179,  18,  12,-1001,-158;
   0,-256, -68, -18, 181,  16,   7,-1009,-151;
   6,-255, -71, -21, 181,  13,   7,-1010,-153;
   6,-255, -73, -20, 182,  11,  12,-1013,-158;
   8,-257, -73, -19, 182,   8,   5,-1004,-160;
   7,-257, -73, -20, 181,   7,   5,-1001,-166;
   9,-258, -70, -17, 180,   6,   4,-995,-157;
   7,-256, -74, -17, 179,   7,   6,-1004,-161;
   6,-256, -74, -16, 177,   5,   2,-1002,-160;
   4,-257, -73, -16, 174,   4,   2,-997,-164;
   4,-253, -73, -15, 172,   3,   2,-991,-158;
   2,-255, -72, -15, 169,   3,  -1,-994,-154;
   4,-259, -70, -14, 167,   2,  -9,-994,-152;
   2,-255, -70, -15, 165,   2, -16,-995,-149;
  -1,-253, -70, -12, 165,   1, -18,-995,-148;
  -2,-253, -67, -14, 165,   0, -18,-994,-148;
   1,-254, -66, -15, 164,  -1, -17,-994,-147;
  -1,-256, -68, -15, 166,  -1, -25,-996,-150;
   0,-256, -66, -15, 169,  -3, -26,-999,-142;
  -3,-256, -71, -15, 170,  -5, -25,-997,-144;
  -3,-257, -67, -15, 173,  -7, -26,-994,-142;
  -3,-254, -69, -18, 176,  -9, -26,-997,-145;
  -3,-254, -69, -19, 178, -10, -24,-994,-145;
  -5,-252, -68, -21, 180, -11, -28,-996,-146;
  -3,-254, -72, -22, 179, -15, -23,-998,-143;
  -2,-252, -66, -21, 180, -18, -21,-994,-144;
  -4,-253, -66, -21, 180, -20, -23,-995,-143;
  -2,-252, -63, -19, 181, -21, -24,-987,-140;
  -3,-251, -69, -16, 180, -25, -14,-992,-137;
   0,-254, -64, -13, 180, -27, -19,-989,-132;
  -1,-252, -69, -10, 178, -27, -12,-989,-133;
   2,-254, -65,  -8, 178, -28, -12,-990,-136;
   3,-254, -70,  -7, 178, -27, -12,-996,-141;
   1,-256, -67,  -5, 177, -25,  -6,-1000,-135;
  -1,-253, -67,  -7, 177, -23,   0,-999,-137;
   4,-255, -66,  -8, 178, -21,   4,-1009,-132;
   7,-260, -66,  -9, 180, -20,   7,-1008,-140;
   6,-257, -68,  -9, 180, -16,   6,-1010,-132;
   7,-258, -67, -10, 180, -13,  12,-1016,-136;
   6,-257, -69, -11, 180,  -8,  15,-1014,-132;
   8,-257, -66,  -8, 179,  -3,  18,-1016,-137;
   8,-259, -67,  -6, 177,   1,  16,-1019,-136;
   8,-259, -66,  -2, 175,   5,  15,-1019,-137;
   6,-258, -67,   1, 172,   8,  12,-1021,-137;
   5,-257, -69,   4, 171,   9,   8,-1022,-138;
   7,-261, -68,   9, 170,  11,  12,-1028,-135;
   6,-265, -65,  12, 168,  14,   5,-1027,-134;
   4,-264, -61,  15, 167,  17,   1,-1031,-128;
   2,-260, -62,  21, 166,  18,  -5,-1034,-125;
   2,-263, -67,  24, 165,  18,  -7,-1034,-131;
   1,-263, -62,  24, 164,  21,  -4,-1036,-138;
   4,-265, -70,  28, 163,  23,  -8,-1035,-129;
   4,-264, -64,  28, 163,  22,  -3,-1036,-134;
   0,-264, -65,  29, 164,  23,   1,-1032,-135;
   6,-265, -62,  31, 164,  23,   1,-1032,-127;
   8,-264, -70,  36, 164,  22,   7,-1030,-136;
   5,-263, -62,  41, 164,  21,   2,-1033,-128;
   5,-263, -62,  46, 166,  20,   5,-1037,-129;
   5,-261, -62,  50, 168,  19,  -2,-1029,-131;
   4,-264, -63,  52, 167,  17,   5,-1033,-128;
   5,-263, -61,  56, 166,  15,   4,-1039,-123;
   6,-265, -62,  54, 168,  13,   5,-1035,-129;
   3,-264, -62,  52, 166,  12,   5,-1034,-128;
   4,-268, -66,  53, 166,  12,   4,-1040,-125;
   3,-266, -66,  52, 165,  11,   3,-1045,-126;
   4,-264, -61,  48, 162,  12,   3,-1035,-127;
   2,-263, -62,  51, 158,  12,   6,-1046,-124;
   4,-264, -62,  53, 154,  11,   6,-1045,-124;
   3,-265, -64,  53, 147,  13,   5,-1046,-121;
   4,-264, -62,  55, 142,  14,  11,-1040,-126;
   6,-263, -62,  58, 136,  15,  12,-1037,-123;
   5,-265, -61,  60, 128,  14,  11,-1037,-123;
   8,-264, -64,  60, 125,  14,  10,-1037,-119;
   7,-266, -64,  59, 119,  12,  11,-1037,-122;
   7,-263, -61,  57, 115,  12,  13,-1032,-124;
   5,-262, -62,  53, 109,  12,   9,-1032,-122;
   9,-259, -64,  52, 106,  11,  13,-1032,-125;
   7,-263, -66,  48, 104,   7,   8,-1030,-122;
   7,-260, -64,  45, 103,   7,  11,-1028,-122;
   9,-265, -61,  41, 104,   4,  16,-1031,-123;
   4,-262, -63,  37, 103,   2,  12,-1029,-117;
   7,-261, -62,  34, 103,   0,  12,-1029,-119;
   8,-262, -60,  30, 103,  -3,  12,-1030,-117;
   6,-259, -63,  28, 103,  -5,  13,-1029,-115;
   4,-262, -60,  22, 106,  -8,   4,-1030,-116;
   5,-261, -61,  17, 105,  -9,   6,-1027,-119;
   3,-261, -64,  13, 104, -11,   5,-1029,-116;
  -2,-261, -63,   8, 105, -12,  10,-1028,-116;
  11,-264, -67,   2, 105, -13,  13,-1027,-123;
  10,-262, -64,  -2, 104, -14,   6,-1026,-123;
   7,-263, -63,  -6, 100, -14,   6,-1028,-117;
   7,-261, -61, -12,  97, -15,   6,-1029,-119;
   4,-260, -64, -15,  94, -16,  15,-1024,-118;
   4,-261, -64, -18,  90, -16,   8,-1024,-119;
  10,-261, -64, -20,  86, -18,   6,-1026,-123;
   5,-261, -59, -22,  84, -17,   7,-1024,-117;
   3,-262, -65, -21,  81, -18,   4,-1030,-116;
   9,-264, -61, -23,  79, -18,  11,-1027,-124;
  10,-266, -49, -24,  78, -19,  10,-1024,-123;
   8,-260, -62, -25,  78, -20,  10,-1029,-128;
   7,-261, -64, -27,  77, -20,  11,-1027,-124;
   8,-261, -61, -30,  75, -20,  12,-1025,-128;
  10,-261, -62, -31,  74, -20,  16,-1029,-130;
  11,-259, -66, -33,  72, -21,  16,-1022,-130;
   9,-261, -64, -36,  69, -22,  18,-1016,-133;
   7,-261, -68, -41,  67, -23,  21,-1020,-131;
   6,-258, -69, -44,  64, -21,  16,-1015,-134;
   9,-256, -62, -48,  64, -20,  17,-1015,-134;
  13,-258, -62, -50,  62, -20,  20,-1021,-137;
   6,-258, -63, -53,  61, -21,  15,-1020,-130;
  10,-262, -63, -55,  61, -21,  13,-1021,-129;
   9,-260, -64, -58,  60, -21,  17,-1021,-126;
   7,-259, -67, -60,  60, -21,  11,-1025,-129;
   8,-264, -67, -61,  61, -20,  14,-1029,-129;
   7,-261, -64, -60,  62, -18,   9,-1022,-126;
   9,-261, -66, -60,  63, -18,  17,-1024,-128;
  11,-258, -66, -59,  65, -21,  18,-1022,-127;
   6,-257, -67, -60,  65, -20,  17,-1019,-134;
   7,-261, -65, -58,  67, -20,  16,-1022,-127;
   9,-252, -65, -59,  68, -21,  14,-1016,-136;
   9,-256, -63, -59,  69, -22,  21,-1018,-132;
  10,-258, -64, -58,  71, -22,  21,-1019,-126;
  10,-259, -62, -57,  70, -22,  19,-1013,-131;
  10,-259, -65, -58,  70, -23,  18,-1010,-130;
  10,-256, -66, -57,  70, -24,  25,-1011,-132;
   9,-257, -65, -58,  69, -25,  21,-1006,-135;
   9,-254, -65, -56,  68, -24,  19,-1006,-128;
   8,-256, -67, -55,  68, -23,  25,-1006,-124;
   9,-256, -66, -55,  66, -21,  20,-1009,-129;
   9,-256, -64, -55,  66, -21,  16,-1001,-130;
   9,-251, -67, -57,  65, -19,  17,-1002,-130;
   7,-256, -65, -61,  64, -18,  16,-1003,-129;
   7,-257, -66, -63,  63, -16,  19,-999,-136;
   8,-257, -64, -66,  64, -16,  16,-1005,-136;
   8,-255, -66, -72,  63, -14,  17,-1000,-140;
   8,-254, -69, -73,  62, -14,  17,-1005,-141;
  10,-254, -65, -77,  63, -12,  20,-1003,-138;
  10,-257, -67, -81,  61, -13,  19,-1005,-140;
   8,-254, -69, -83,  62, -14,  20,-1002,-136;
   9,-256, -68, -86,  62, -14,  19,-1002,-139;
  12,-254, -67, -89,  63, -15,  21,-1009,-136;
  10,-261, -67, -90,  63, -16,  19,-998,-136;
  11,-258, -67, -92,  63, -16,  17,-1009,-134;
   9,-258, -61, -94,  62, -18,  18,-1003,-136;
   9,-257, -67, -92,  61, -16,  18,-1011,-136;
  10,-258, -67, -90,  59, -16,  20,-1008,-141;
   9,-257, -66, -91,  58, -17,  16,-1006,-142;
  10,-257, -71, -90,  55, -16,  24,-1002,-145;
  12,-256, -67, -93,  54, -15,  23,-1004,-148;
   8,-258, -68, -99,  54, -16,  20,-1007,-146;
  10,-257, -66,-104,  51, -18,  25,-1010,-146;
  10,-258, -60,-107,  48, -19,  23,-1012,-142;
   7,-256, -68,-108,  46, -20,  22,-1019,-135;
   7,-259, -66,-107,  44, -21,  17,-1017,-138;
  10,-259, -65,-105,  39, -23,  24,-1016,-134;
  10,-261, -67,-102,  37, -26,  21,-1013,-132;
