 -12,-249, -61,  -5,  62,  -6, -64,-950,-146;
  -8,-251, -62,  -8,  62,  -8, -56,-950,-146;
 -14,-250, -63, -12,  64,  -9, -62,-946,-147;
 -13,-247, -63, -14,  62,  -9, -64,-950,-148;
  -9,-248, -63, -15,  65,  -9, -61,-948,-147;
  -7,-240, -74, -15,  65,  -9, -56,-948,-143;
  -9,-250, -64, -13,  66, -10, -60,-948,-144;
 -11,-251, -63, -10,  67, -11, -58,-951,-142;
 -14,-247, -60,  -7,  70, -13, -57,-946,-142;
  -9,-251, -64,  -4,  71, -14, -57,-947,-142;
 -10,-249, -59,   1,  74, -15, -58,-943,-138;
 -10,-248, -58,   6,  76, -13, -55,-942,-138;
  -9,-251, -57,   9,  80, -14, -51,-942,-140;
  -8,-249, -57,   9,  83, -14, -48,-946,-142;
 -10,-245, -56,  10,  87, -13, -51,-947,-139;
  -5,-242, -73,   8,  90, -13, -43,-946,-139;
  -8,-255, -44,   4,  91, -14, -44,-938,-138;
  -7,-246, -61,   1,  94, -13, -44,-946,-134;
  -7,-248, -63,  -3,  95, -13, -49,-941,-136;
 -10,-247, -60,  -7,  95, -10, -43,-946,-139;
 -10,-249, -63,  -8,  94, -11, -48,-944,-137;
  -9,-249, -61, -10,  92,  -6, -47,-947,-134;
  -9,-249, -57, -12,  88,  -6, -51,-952,-139;
 -10,-250, -62, -13,  83,  -2, -45,-950,-133;
  -6,-251, -57, -14,  78,  -1, -51,-951,-127;
 -11,-249, -59, -13,  72,   4, -57,-952,-133;
 -10,-241, -61, -12,  66,   5, -56,-950,-129;
 -11,-249, -58, -10,  62,   9, -58,-952,-130;
 -10,-248, -60,  -9,  56,  11, -58,-951,-134;
 -11,-250, -57,  -7,  50,  15, -60,-951,-131;
 -12,-252, -59,  -7,  46,  15, -61,-955,-137;
  -7,-250, -59,  -8,  45,  17, -56,-951,-136;
 -11,-250, -58,  -9,  44,  16, -56,-952,-137;
 -14,-250, -61, -13,  45,  17, -52,-950,-138;
  -6,-251, -60, -15,  47,  14, -52,-947,-136;
 -10,-247, -60, -18,  47,  14, -50,-948,-138;
  -9,-247, -74, -19,  47,  11, -50,-950,-132;
  -3,-245, -64, -20,  46,  11, -49,-948,-135;
  -7,-251, -59, -21,  46,   6, -53,-952,-133;
  -9,-250, -59, -23,  45,   7, -53,-954,-132;
 -10,-251, -57, -20,  45,   1, -53,-952,-134;
  -7,-251, -59, -17,  42,   3, -48,-958,-125;
 -10,-251, -58, -14,  41,   0, -52,-951,-126;
  -8,-252, -59, -12,  38,   1, -58,-954,-129;
  -9,-254, -58,  -9,  36,  -1, -51,-960,-124;
  -9,-252, -62,  -8,  35,   1, -49,-952,-129;
  -9,-247, -59,  -8,  32,  -1, -56,-951,-135;
 -11,-251, -61,  -9,  29,   0, -55,-949,-136;
 -14,-249, -58, -13,  28,  -1, -52,-950,-143;
  -8,-247, -63, -16,  29,   3, -54,-943,-145;
  -9,-246, -65, -20,  31,   3, -51,-935,-142;
  -7,-247, -63, -25,  33,   7, -48,-938,-145;
  -5,-245, -63, -30,  36,   4, -48,-933,-145;
  -7,-246, -61, -36,  40,   8, -43,-935,-144;
  -9,-244, -62, -42,  43,   5, -45,-930,-142;
  -9,-247, -59, -48,  47,   6, -38,-932,-138;
  -7,-246, -61, -53,  48,   4, -42,-938,-139;
  -5,-247, -60, -58,  47,   7, -44,-943,-143;
  -2,-245, -61, -61,  46,   5, -49,-946,-133;
  -1,-240, -69, -63,  45,  10, -42,-946,-135;
  -8,-246, -62, -63,  39,  10, -44,-950,-134;
  -7,-250, -57, -62,  38,  13, -51,-946,-132;
  -6,-252, -61, -62,  38,  11, -46,-955,-137;
  -7,-250, -58, -61,  37,  12, -51,-948,-138;
  -8,-248, -61, -59,  38,  10, -51,-955,-142;
  -7,-249, -63, -61,  38,  10, -50,-954,-139;
  -8,-249, -64, -65,  37,   9, -54,-959,-150;
  -6,-248, -65, -71,  36,  10, -54,-950,-154;
 -10,-247, -63, -77,  33,  10, -55,-948,-160;
 -10,-248, -64, -81,  30,  13, -56,-944,-155;
 -15,-247, -73, -86,  27,  13, -66,-945,-162;
 -12,-247, -69, -84,  27,  16, -66,-947,-164;
 -12,-247, -68, -79,  27,  16, -72,-946,-162;
 -13,-249, -65, -71,  27,  17, -71,-948,-161;
 -13,-248, -63, -64,  28,  15, -73,-949,-159;
 -13,-253, -66, -54,  28,  17, -75,-945,-156;
 -15,-249, -64, -45,  28,  13, -76,-953,-157;
 -14,-254, -65, -38,  25,  14, -78,-949,-149;
 -13,-252, -71, -33,  23,  14, -76,-950,-152;
 -13,-251, -64, -28,  20,  15, -74,-963,-151;
 -15,-250, -63, -24,  18,  15, -73,-955,-146;
  -9,-265, -62, -20,  16,  15, -70,-958,-149;
 -15,-249, -64, -18,  16,  14, -74,-950,-150;
 -15,-247, -64, -16,  17,  14, -74,-951,-148;
 -12,-251, -64, -12,  18,  11, -74,-951,-151;
 -15,-251, -64, -11,  19,   9, -74,-948,-151;
 -13,-249, -64, -10,  20,   7, -75,-947,-148;
 -13,-249, -62, -10,  21,   6, -79,-944,-155;
 -11,-246, -65, -12,  23,   3, -74,-940,-156;
 -15,-248, -63, -15,  27,   3, -73,-942,-150;
 -15,-246, -66, -20,  30,   2, -76,-944,-152;
 -15,-248, -67, -27,  31,  -1, -75,-933,-153;
 -17,-254, -58, -32,  33,  -2, -75,-943,-152;
 -16,-248, -67, -39,  35,  -3, -73,-941,-152;
 -11,-248, -65, -44,  35,  -1, -73,-942,-150;
 -12,-248, -63, -47,  35,   0, -72,-941,-157;
 -11,-250, -65, -47,  33,   2, -70,-947,-152;
 -14,-251, -63, -45,  31,   4, -71,-947,-147;
 -12,-249, -62, -42,  27,   4, -72,-947,-149;
 -10,-249, -63, -36,  26,   6, -72,-949,-149;
 -12,-249, -67, -29,  24,   9, -74,-949,-150;
 -14,-252, -64, -19,  23,  12, -75,-948,-150;
 -14,-249, -65, -12,  20,  15, -74,-947,-148;
 -27,-230, -66,  -3,  20,  15, -74,-944,-152;
 -15,-247, -65,   2,  20,  17, -81,-943,-148;
 -15,-249, -63,   4,  19,  17, -78,-946,-146;
 -16,-248, -62,   5,  18,  18, -83,-943,-149;
 -15,-247, -64,   3,  17,  18, -83,-943,-151;
 -16,-249, -63,   0,  17,  20, -81,-944,-149;
 -19,-245, -62,  -5,  18,  18, -85,-946,-147;
 -15,-251, -65, -12,  19,  18, -88,-945,-150;
 -16,-251, -68, -19,  21,  17, -87,-951,-150;
 -16,-250, -63, -24,  24,  18, -89,-949,-150;
 -22,-252, -52, -27,  26,  16, -91,-946,-150;
 -16,-252, -63, -31,  28,  15, -91,-950,-152;
 -16,-250, -64, -31,  27,  13, -89,-949,-150;
 -15,-248, -63, -31,  27,  14, -89,-948,-151;
 -16,-247, -61, -29,  28,  12, -91,-943,-153;
 -17,-250, -62, -26,  29,  13, -90,-945,-147;
 -18,-247, -64, -21,  28,   9, -86,-943,-148;
 -19,-246, -65, -17,  30,   9, -84,-943,-144;
 -17,-247, -66, -12,  29,   3, -83,-941,-147;
 -15,-245, -64,  -9,  30,   5, -80,-940,-146;
 -16,-248, -61,  -8,  31,   0, -88,-938,-146;
 -16,-243, -69,  -7,  32,   0, -79,-944,-146;
 -17,-248, -61,  -8,  32,  -2, -86,-942,-144;
 -16,-249, -63, -12,  33,  -1, -85,-939,-146;
 -16,-248, -64, -14,  33,  -4, -85,-945,-146;
 -16,-250, -61, -19,  33,  -1, -85,-946,-147;
 -16,-248, -62, -23,  32,  -4, -89,-942,-148;
 -16,-250, -62, -25,  32,  -1, -84,-940,-146;
 -16,-249, -61, -29,  31,  -4, -86,-946,-149;
 -16,-250, -62, -32,  30,  -2, -84,-946,-152;
 -15,-254, -56, -35,  31,  -3, -87,-945,-150;
 -17,-249, -64, -34,  28,   1, -87,-950,-150;
 -15,-243, -74, -34,  27,  -1, -87,-950,-151;
 -16,-250, -64, -32,  28,   3, -85,-945,-156;
 -16,-251, -65, -28,  24,   1, -89,-954,-149;
 -16,-248, -64, -24,  22,   4, -92,-949,-150;
 -16,-250, -64, -20,  20,   3, -90,-949,-151;
 -18,-248, -62, -16,  20,   5, -88,-945,-148;
 -16,-249, -63, -11,  20,   3, -89,-946,-154;
 -18,-249, -68, -10,  21,   5, -90,-941,-151;
