   6,-259, -62, -68,   2,  -9,   4,-1022,-117;
   4,-260, -60, -66,   3,  -9,   6,-1023,-113;
   6,-260, -61, -65,   3, -10,   7,-1023,-111;
   5,-261, -61, -65,   4, -11,   7,-1024,-113;
   8,-260, -57, -63,   5,  -9,   8,-1030,-110;
   0,-259, -61, -61,   5, -11,  13,-1021,-109;
   7,-262, -64, -61,   5, -10,  16,-1024,-111;
   4,-261, -63, -59,   6,  -9,  13,-1023,-108;
   7,-262, -57, -58,   6, -11,  20,-1020,-112;
   6,-258, -57, -58,   5, -10,  14,-1024,-114;
   8,-260, -60, -58,   3, -10,  17,-1021,-109;
   5,-257, -59, -60,   2, -12,  15,-1016,-113;
   7,-255, -60, -62,   1,  -9,  13,-1016,-112;
   9,-259, -58, -65,  -5,  -9,  18,-1022,-112;
   4,-261, -59, -71, -10, -10,   9,-1021,-109;
   4,-259, -56, -78, -16,  -9,  11,-1020,-104;
   5,-266, -61, -84, -21, -11,   8,-1012,-104;
   6,-254, -61, -88, -31,  -9,   7,-1019, -99;
   3,-258, -58, -92, -40,  -8,   3,-1017,-102;
   5,-257, -58, -96, -48,  -7,   5,-1017,-108;
   3,-259, -62, -99, -59,  -8,   0,-1016,-106;
   0,-257, -61,-102, -69,  -6, -10,-1021,-112;
  -1,-262, -63,-104, -79,  -7, -10,-1023,-109;
  -3,-258, -63,-105, -89,  -8, -15,-1017,-113;
  -3,-261, -69,-106, -92, -15, -28,-1023,-141;
  -4,-258, -64,-118, -87, -25, -36,-1014,-129;
  -3,-257, -68,-129, -91, -24, -34,-1010,-116;
  -3,-257, -66,-117, -96, -23, -24,-1018,-125;
  -6,-259, -65,-113, -97, -26, -29,-1011,-129;
  -3,-260, -64,-105,-100, -30, -36,-1016,-133;
  -6,-261, -65,-100,-104, -35, -41,-1010,-132;
 -10,-257, -64, -95,-108, -40, -44,-1016,-138;
  -8,-260, -68, -92,-111, -44, -42,-1016,-131;
  -7,-260, -63, -89,-115, -47, -47,-1016,-132;
  -9,-257, -71, -81,-111, -51, -47,-1007,-142;
  -8,-261, -73, -77,-103, -52, -57,-1013,-153;
  -8,-254, -70, -80, -88, -55, -48,-997,-152;
  -4,-258, -67, -81, -73, -61, -44,-996,-143;
  -6,-254, -66, -83, -63, -67, -31,-997,-135;
  -4,-257, -61, -83, -56, -71, -34,-1001,-120;
  -3,-257, -63, -80, -51, -76, -25,-1010,-116;
  -3,-255, -60, -76, -46, -81, -20,-1002,-118;
  -5,-257, -59, -77, -43, -84, -21,-1014,-109;
  -2,-256, -59, -76, -41, -87, -16,-1015,-104;
   3,-258, -59, -76, -39, -88, -17,-1014, -96;
  -2,-258, -60, -74, -39, -90, -14,-1016, -98;
  -1,-257, -54, -74, -37, -89, -15,-1015, -96;
   2,-258, -57, -74, -37, -90,  -7,-1021,-106;
   2,-257, -61, -74, -38, -88,  -1,-1011,-100;
   1,-258, -60, -75, -37, -86,  -8,-1013,-104;
   1,-256, -57, -78, -37, -84,  -5,-1014,-104;
   3,-259, -64, -82, -36, -81,  -4,-1017,-114;
   1,-256, -61, -89, -38, -77, -15,-1008,-116;
   2,-256, -58, -94, -36, -73, -11,-1015,-126;
  -1,-255, -60,-102, -37, -68, -12,-1011,-121;
  -1,-255, -62,-107, -36, -64, -16,-1012,-128;
  -1,-256, -63,-113, -37, -61, -18,-1007,-123;
   0,-259, -63,-122, -36, -56, -21,-1015,-118;
  -4,-261, -61,-128, -35, -52, -28,-1015,-126;
  -4,-259, -63,-132, -36, -52, -27,-1019,-120;
  -5,-260, -61,-135, -36, -51, -34,-1027,-119;
 -10,-257, -63,-135, -37, -51, -43,-1020,-113;
  -3,-258, -62,-134, -36, -49, -30,-1028,-114;
  -6,-257, -57,-135, -37, -53, -41,-1026,-115;
  -8,-258, -57,-138, -37, -55, -41,-1022,-111;
 -10,-257, -64,-142, -38, -57, -48,-1019,-115;
 -11,-252, -61,-145, -39, -60, -45,-1013,-117;
  -7,-257, -62,-149, -41, -63, -49,-1009,-118;
 -10,-257, -64,-150, -41, -64, -43,-1000,-121;
 -11,-248, -66,-155, -43, -65, -49,-997,-126;
 -10,-254, -63,-157, -44, -67, -47,-989,-125;
  -8,-250, -66,-163, -48, -67, -47,-986,-129;
  -9,-250, -58,-168, -49, -67, -45,-979,-121;
  -3,-252, -61,-175, -49, -68, -37,-973,-115;
  -4,-248, -59,-182, -48, -66, -36,-972,-117;
  -4,-246, -58,-190, -45, -66, -32,-969,-110;
  -2,-245, -62,-198, -41, -66, -32,-961,-104;
   0,-242, -58,-205, -34, -66, -22,-959,-104;
   1,-242, -55,-211, -29, -68, -18,-951,-104;
   5,-239, -59,-221, -24, -67,  -5,-948,-107;
   6,-239, -60,-232, -20, -67,   7,-943,-112;
  10,-237, -58,-242, -13, -67,  16,-938,-104;
  14,-238, -57,-254,  -6, -67,  26,-943, -99;
  13,-239, -54,-263,   0, -68,  41,-941, -95;
  17,-240, -54,-274,   5, -68,  54,-937, -92;
  17,-235, -56,-284,   9, -67,  54,-937, -84;
  20,-236, -55,-295,  11, -65,  65,-938, -83;
  20,-240, -53,-306,  12, -63,  74,-937, -73;
  26,-241, -51,-319,  11, -60,  76,-941, -65;
  26,-239, -47,-327,   9, -57,  84,-944, -61;
  28,-244, -48,-334,   7, -53,  83,-946, -55;
  28,-241, -46,-340,   4, -49,  90,-953, -43;
  31,-244, -44,-343,   2, -48,  93,-957, -41;
  30,-245, -43,-346,   2, -44,  99,-963, -38;
  32,-246, -41,-350,   1, -41, 101,-969, -28;
  34,-250, -39,-352,   0, -39, 108,-976, -17;
  28,-249, -38,-352,  -2, -34, 108,-985, -17;
  35,-256, -41,-352,  -7, -29, 112,-996, -10;
  34,-257, -37,-354, -13, -26, 121,-1013, -17;
  37,-263, -35,-357, -26, -23, 115,-1030,  -9;
  36,-266, -33,-360, -39, -20, 121,-1040,  -4;
  33,-270, -32,-362, -56, -18, 114,-1066,  -1;
  31,-276, -36,-361, -74, -15, 105,-1083,   2;
  28,-283, -34,-359, -94, -15, 105,-1105,   5;
  26,-285, -29,-355,-112, -14,  89,-1119,  11;
  22,-292, -29,-347,-131, -13,  84,-1136,  11;
  25,-295, -31,-339,-149, -12,  78,-1148,  14;
  21,-298, -29,-325,-166, -11,  74,-1163,  19;
  20,-300, -25,-309,-180, -12,  69,-1183,  19;
  16,-304, -29,-291,-192, -14,  56,-1184,  23;
  23,-307, -26,-267,-202, -14,  77,-1203,  20;
  18,-307, -26,-246,-207, -25,  59,-1205,  23;
  21,-305, -23,-222,-208, -30,  61,-1201,  18;
  21,-308, -23,-196,-208, -39,  64,-1200,  19;
  24,-307, -30,-175,-205, -49,  76,-1189,  21;
  25,-303, -28,-154,-202, -59,  78,-1182,  13;
  24,-298, -30,-139,-195, -72,  82,-1166,  13;
  27,-296, -31,-130,-190, -83,  87,-1152,  10;
  29,-292, -31,-120,-183, -95,  90,-1140,  14;
  26,-285, -32,-117,-179,-106,  94,-1129,  14;
  28,-279, -27,-112,-177,-115,  94,-1106,  16;
  30,-276, -29,-109,-176,-122, 100,-1093,  20;
  28,-272, -26,-106,-177,-130,  97,-1073,  16;
  29,-264, -26,-104,-179,-135,  99,-1051,  18;
  28,-265, -28,-104,-181,-138,  97,-1038,  17;
  33,-259, -30,-108,-187,-141, 104,-1018,  17;
  32,-256, -30,-110,-189,-143, 102,-999,  13;
  31,-251, -31,-116,-192,-145, 101,-985,  11;
  29,-249, -33,-125,-198,-145, 100,-970,   5;
  31,-242, -35,-135,-205,-145, 102,-960,   0;
  30,-238, -33,-148,-210,-144,  99,-942,  -6;
  29,-238, -37,-162,-217,-141,  94,-937, -11;
  29,-235, -40,-179,-226,-135,  94,-919, -18;
  25,-235, -46,-197,-236,-133,  94,-913, -20;
  29,-233, -39,-214,-247,-128,  89,-912, -34;
  22,-231, -46,-231,-263,-122,  86,-911, -32;
  23,-230, -48,-246,-277,-117,  79,-909, -44;
  21,-236, -44,-260,-296,-111,  68,-909, -44;
  19,-237, -43,-270,-320,-102,  57,-913, -48;
  14,-234, -46,-276,-344, -92,  37,-917, -51;
   8,-233, -45,-282,-371, -83,  29,-929, -46;
  11,-239, -42,-277,-404, -75,  16,-925, -51;
   4,-240, -47,-271,-437, -66,   3,-938, -50;
  -2,-238, -44,-258,-472, -55, -12,-938, -53;
  -5,-244, -52,-244,-510, -48, -31,-947, -52;
  -8,-242, -52,-229,-546, -38, -46,-947, -59;
 -13,-240, -52,-208,-581, -26, -65,-948, -79;
 -16,-240, -56,-190,-615, -17, -86,-944, -91;
 -17,-239, -56,-177,-644,  -5, -96,-939,-110;
 -19,-236, -69,-170,-671,   3, -97,-926,-138;
 -16,-237, -76,-169,-688,  12, -96,-916,-174;
 -15,-230, -82,-175,-697,  20, -84,-898,-206;
 -15,-226, -92,-185,-699,  20, -67,-888,-231;
  -9,-222, -97,-199,-696,  17, -49,-875,-256;
  -3,-220, -98,-217,-688,   7, -26,-867,-272;
   0,-222,-108,-235,-680,  -4, -14,-873,-287;
   7,-224,-109,-254,-673, -24,  15,-881,-304;
  16,-233,-112,-281,-664, -47,  38,-905,-321;
  18,-239,-118,-303,-660, -77,  63,-929,-341;
  24,-244,-124,-332,-653,-112,  76,-970,-361;
  30,-256,-126,-364,-644,-152,  89,-999,-379;
  29,-261,-128,-396,-629,-194,  88,-1026,-394;
  29,-267,-137,-428,-607,-235,  84,-1051,-414;
  27,-272,-135,-452,-579,-272,  77,-1069,-422;
  25,-282,-139,-465,-540,-306,  73,-1087,-429;
  23,-279,-139,-472,-496,-338,  63,-1104,-437;
  26,-282,-141,-473,-448,-361,  56,-1112,-438;
  19,-289,-138,-468,-398,-380,  46,-1122,-428;
  15,-291,-134,-457,-352,-388,  35,-1137,-418;
  12,-291,-128,-443,-315,-390,  25,-1136,-400;
   7,-293,-122,-428,-281,-386,   3,-1147,-371;
   2,-298,-119,-406,-251,-372, -15,-1155,-342;
  -1,-303,-112,-376,-228,-349, -31,-1157,-323;
  -9,-298,-109,-343,-210,-319, -46,-1153,-303;
 -13,-297,-102,-310,-190,-284, -68,-1149,-276;
  -6,-301, -96,-280,-168,-239, -46,-1161,-257;
 -10,-294, -95,-259,-137,-203, -67,-1149,-239;
 -13,-296, -88,-244, -98,-161, -63,-1137,-228;
  -9,-290, -80,-242, -60,-117, -43,-1128,-203;
  -4,-283, -80,-246, -24, -74, -40,-1114,-189;
  10,-286, -77,-256,  11, -29,  18,-1117,-177;
  13,-284, -70,-279,  48,   4,  33,-1120,-169;
  18,-288, -66,-307,  79,  37,  58,-1120,-152;
  24,-288, -68,-338, 102,  63,  70,-1139,-139;
  29,-291, -67,-368, 122,  85,  80,-1149,-137;
  29,-298, -63,-396, 136, 104,  82,-1169,-133;
  26,-303, -60,-420, 145, 114,  88,-1193,-134;
  28,-313, -65,-443, 151, 122,  83,-1214,-137;
  23,-318, -67,-464, 157, 130,  71,-1242,-135;
  17,-321, -64,-477, 156, 138,  56,-1268,-129;
  13,-327, -66,-480, 151, 145,  33,-1295,-139;
   9,-333, -72,-477, 142, 154,  11,-1309,-153;
   2,-338, -75,-474, 134, 171,  -8,-1318,-174;
 -10,-340, -79,-472, 127, 196, -40,-1333,-188;
 -21,-346, -76,-456, 107, 221, -87,-1347,-200;
 -30,-347, -88,-417,  73, 241,-124,-1350,-222;
