 -15,-264, -30, -14,  15,   6, -59,-1027,  28;
 -15,-262, -26, -14,  14,   6, -60,-1035,  31;
 -14,-260, -26, -12,  12,   6, -62,-1025,  30;
 -14,-263, -24, -11,  12,   7, -61,-1029,  26;
 -15,-262, -24, -10,  10,   8, -65,-1030,  32;
 -11,-269, -27,  -7,  10,   7, -59,-1032,  24;
 -15,-261, -25,  -5,  10,   7, -63,-1029,  29;
 -12,-260, -28,  -3,   9,   8, -63,-1031,  28;
 -11,-261, -25,  -3,   9,   9, -60,-1027,  28;
 -12,-263, -26,   1,   9,  10, -65,-1030,  26;
 -12,-262, -26,   4,   8,  11, -64,-1032,  28;
 -13,-263, -28,   7,   5,  13, -64,-1033,  27;
 -10,-261, -26,  10,   5,  13, -63,-1033,  27;
 -14,-262, -29,  11,   5,  14, -65,-1027,  24;
 -14,-260, -25,  14,   4,  16, -61,-1032,  26;
  -9,-264, -31,  16,   3,  16, -67,-1029,  26;
 -15,-257, -32,  18,   4,  16, -62,-1030,  32;
 -13,-260, -27,  18,   5,  16, -61,-1031,  30;
 -13,-260, -25,  20,   3,  17, -58,-1027,  28;
 -13,-258, -27,  21,   1,  17, -61,-1031,  28;
 -14,-265, -29,  21,   2,  16, -58,-1026,  23;
 -14,-259, -24,  21,   1,  16, -59,-1023,  23;
 -13,-262, -24,  23,   1,  17, -56,-1028,  29;
 -11,-261, -27,  22,   3,  18, -61,-1022,  30;
 -10,-258, -25,  20,   2,  17, -60,-1022,  27;
 -12,-260, -25,  20,   2,  16, -59,-1024,  28;
 -14,-259, -34,  20,   2,  17, -56,-1021,  25;
 -13,-261, -28,  17,   2,  18, -55,-1021,  26;
 -12,-258, -26,  13,   2,  19, -61,-1025,  26;
 -12,-258, -26,  11,   0,  20, -58,-1024,  29;
 -14,-258, -25,  10,   2,  19, -59,-1026,  31;
 -12,-260, -26,   9,   2,  21, -60,-1026,  34;
 -13,-263, -24,   9,   1,  20, -61,-1027,  27;
 -12,-259, -26,  10,   2,  21, -58,-1030,  23;
 -14,-259, -25,   8,   2,  22, -61,-1026,  30;
 -14,-259, -25,   8,   3,  22, -61,-1021,  30;
 -13,-259, -27,   6,   4,  22, -61,-1020,  25;
 -14,-259, -33,   4,   4,  20, -61,-1018,  29;
 -13,-260, -29,   1,   6,  19, -63,-1022,  28;
 -14,-259, -26,  -2,   6,  19, -64,-1019,  29;
 -14,-260, -25,  -3,   7,  19, -61,-1027,  31;
 -14,-259, -24,  -4,   8,  18, -64,-1026,  28;
 -13,-260, -26,  -5,   8,  18, -63,-1025,  31;
 -14,-264, -29,  -3,   7,  19, -65,-1032,  28;
 -15,-259, -25,  -1,   8,  20, -64,-1032,  31;
 -12,-262, -26,  -2,   7,  19, -61,-1031,  31;
 -11,-261, -28,   1,   7,  19, -65,-1032,  34;
 -13,-265, -31,   4,   6,  20, -66,-1032,  35;
 -14,-261, -23,   6,   6,  20, -64,-1034,  32;
 -15,-262, -26,   8,   7,  18, -66,-1032,  35;
 -15,-262, -25,   8,   6,  18, -64,-1031,  32;
 -16,-260, -21,  10,   6,  18, -66,-1033,  33;
 -12,-262, -25,  11,   7,  18, -67,-1031,  36;
 -13,-261, -22,   9,   7,  18, -63,-1029,  30;
 -13,-263, -24,   9,   7,  18, -67,-1030,  35;
 -14,-259, -22,   8,   8,  19, -65,-1024,  38;
 -15,-258, -25,  10,   9,  18, -66,-1019,  33;
 -15,-258, -25,  10,   9,  17, -65,-1014,  38;
 -13,-259, -25,  11,   8,  17, -65,-1021,  39;
 -13,-257, -25,  10,  10,  18, -63,-1021,  35;
 -15,-258, -25,   6,   9,  17, -65,-1020,  34;
 -16,-258, -21,   3,   9,  14, -63,-1016,  42;
 -14,-259, -16,  -1,   9,  14, -68,-1020,  47;
 -16,-257, -22,  -5,   7,  12, -68,-1020,  44;
 -11,-260, -23, -10,   7,   9, -74,-1020,  46;
 -13,-258, -23, -13,   7,   9, -76,-1020,  45;
 -16,-259, -24, -18,   6,   7, -81,-1021,  45;
 -15,-260, -18, -21,   6,   7, -69,-1025,  51;
 -14,-257, -20, -24,   7,   6, -77,-1026,  47;
 -11,-269, -11, -26,   8,   5, -74,-1026,  50;
 -16,-263, -23, -26,   8,   4, -71,-1024,  51;
 -13,-263, -21, -26,   8,   4, -77,-1028,  51;
 -15,-261, -21, -22,   9,   3, -69,-1032,  55;
 -15,-262, -20, -19,  11,   3, -70,-1033,  54;
 -16,-264, -16, -15,  11,   3, -73,-1031,  57;
 -16,-260, -20, -10,  12,   4, -69,-1033,  53;
 -15,-265, -19,  -6,  11,   2, -70,-1032,  48;
 -13,-262, -18,  -1,  14,   3, -71,-1032,  57;
 -16,-261, -16,   4,  15,   4, -68,-1025,  56;
 -15,-263, -27,   6,  15,   4, -68,-1028,  60;
 -14,-262, -19,   7,  16,   3, -68,-1027,  58;
