  -5,-249, -63, -21,  45,  -8,  11,-955,-298;
  -6,-251, -63, -20,  44,  -8,  16,-957,-297;
  -6,-247, -61, -18,  43,  -7,  18,-959,-291;
  -2,-249, -62, -16,  44,  -6,  14,-958,-296;
  -5,-248, -62, -15,  42,  -6,  16,-961,-296;
  -4,-252, -53, -13,  42,  -5,  20,-960,-296;
  -2,-252, -63, -11,  41,  -8,  14,-968,-295;
  -1,-252, -63, -10,  40,  -8,  16,-960,-293;
  -5,-249, -61,  -9,  39,  -9,  10,-963,-294;
  -4,-253, -63,  -8,  39,  -8,  13,-961,-298;
  -1,-252, -60,  -7,  36, -10,  13,-962,-295;
  -2,-251, -61,  -6,  36, -10,  14,-962,-295;
  -4,-251, -63,  -4,  37, -10,  15,-964,-298;
  -1,-252, -61,  -3,  39,  -7,  15,-966,-293;
  -1,-249, -63,  -1,  39,  -7,  17,-964,-297;
  -4,-250, -61,  -1,  39,  -9,  17,-963,-293;
   0,-250, -60,   1,  39,  -8,  15,-965,-292;
   0,-250, -59,   2,  39,  -9,  17,-964,-288;
   0,-249, -60,   1,  39, -10,  16,-955,-287;
  -1,-249, -63,   0,  38,  -8,  19,-958,-293;
  -6,-249, -60,  -1,  37,  -8,  19,-957,-288;
  -1,-248, -63,  -1,  37,  -7,  18,-955,-289;
   0,-250, -61,  -2,  36,  -7,  18,-956,-292;
  -1,-249, -62,  -3,  35,  -7,  17,-956,-290;
  -1,-251, -62,  -4,  35,  -6,  16,-958,-293;
  -4,-245, -67,  -6,  34,  -8,  11,-958,-292;
  -5,-249, -57,  -7,  35,  -8,  14,-957,-291;
  -4,-249, -62, -10,  33,  -4,  10,-957,-290;
  -4,-250, -61, -11,  33,  -5,  10,-960,-298;
  -6,-247, -60, -14,  33,  -6,  10,-957,-298;
  -3,-249, -63, -15,  33,  -6,  10,-957,-296;
  -5,-250, -60, -16,  32,  -6,  17,-951,-294;
  -6,-248, -62, -16,  33,  -7,  10,-959,-301;
  -4,-249, -62, -16,  35,  -9,  16,-962,-298;
  -2,-250, -64, -15,  35,  -9,  20,-960,-298;
   0,-251, -66, -13,  37,  -9,  14,-960,-296;
  -1,-249, -61, -12,  38,  -8,  20,-957,-301;
   0,-248, -63, -11,  38,  -8,  21,-956,-301;
   0,-251, -62,  -8,  41,  -9,  17,-960,-294;
  -2,-249, -62,  -8,  41,  -8,  13,-960,-289;
   0,-250, -64,  -6,  41,  -9,  20,-955,-295;
   0,-249, -64,  -7,  41,  -7,  17,-963,-299;
  -1,-252, -57,  -6,  41,  -8,  16,-965,-296;
  -2,-250, -61,  -6,  40,  -6,  17,-961,-297;
  -3,-249, -64,  -5,  40,  -6,  20,-965,-295;
  -1,-248, -64,  -4,  40,  -6,  15,-960,-301;
  -5,-248, -66,  -3,  41,  -6,  16,-961,-299;
   0,-250, -62,  -2,  40,  -6,  19,-959,-303;
  -8,-257, -61,   0,  43,  -5,  20,-958,-304;
  -4,-250, -64,   1,  44,  -6,  13,-960,-306;
  -1,-250, -63,   2,  45,  -5,  17,-956,-299;
   0,-250, -62,   3,  47,  -5,  20,-957,-300;
   0,-249, -62,   4,  47,  -4,  20,-957,-300;
   0,-247, -63,   3,  49,  -6,  19,-959,-298;
   0,-248, -64,   3,  49,  -4,  22,-950,-301;
  -3,-248, -63,   2,  50,  -3,  27,-955,-295;
   0,-248, -60,   1,  52,  -3,  17,-959,-295;
  -2,-247, -63,  -3,  51,  -4,  17,-952,-297;
  -4,-248, -66,  -6,  53,  -4,  26,-956,-297;
  -2,-248, -61, -10,  53,  -4,  16,-959,-296;
  -1,-248, -67, -13,  55,  -3,  21,-958,-292;
  -1,-250, -64, -15,  58,  -2,  19,-958,-306;
   0,-247, -61, -15,  59,  -1,  19,-959,-305;
   1,-249, -64, -14,  61,  -3,  19,-958,-302;
