 -23,-248, -58, -50,  76,  -6, -56,-959,-287;
 -23,-249, -58, -51,  78,  -6, -55,-957,-285;
 -19,-251, -59, -52,  79,  -6, -54,-970,-285;
 -20,-249, -61, -52,  78,  -5, -58,-961,-285;
 -20,-251, -59, -51,  77,  -3, -54,-962,-288;
 -20,-251, -65, -47,  76,  -3, -50,-963,-293;
 -20,-249, -60, -45,  73,  -4, -49,-960,-294;
 -19,-248, -59, -41,  71,  -4, -53,-956,-293;
 -20,-248, -57, -39,  69,  -3, -46,-960,-297;
 -17,-251, -61, -37,  70,  -1, -42,-958,-297;
 -19,-249, -61, -36,  72,  -2, -49,-958,-290;
 -21,-249, -63, -35,  71,  -3, -47,-956,-291;
 -18,-250, -59, -35,  72,  -3, -45,-959,-293;
 -20,-250, -62, -33,  73,  -4, -50,-957,-289;
 -20,-250, -62, -33,  73,  -5, -58,-964,-297;
 -19,-258, -61, -33,  74,  -6, -57,-958,-295;
 -22,-252, -62, -31,  74,  -5, -55,-963,-288;
 -22,-251, -58, -32,  73,  -6, -54,-966,-298;
 -24,-250, -61, -31,  74,  -7, -58,-958,-294;
 -20,-251, -64, -29,  74,  -7, -57,-959,-299;
 -22,-247, -64, -28,  72,  -7, -58,-955,-293;
 -20,-250, -60, -26,  74,  -6, -53,-954,-294;
 -19,-249, -59, -27,  73,  -7, -57,-950,-298;
 -25,-248, -62, -26,  74,  -7, -55,-956,-297;
 -23,-248, -66, -26,  74,  -6, -55,-952,-303;
 -21,-248, -64, -26,  73,  -7, -48,-953,-301;
 -20,-247, -64, -26,  73,  -8, -48,-953,-302;
 -19,-247, -62, -25,  73,  -6, -47,-952,-305;
 -18,-250, -62, -25,  73,  -6, -48,-955,-300;
 -20,-250, -62, -26,  73,  -5, -46,-954,-293;
 -20,-248, -62, -28,  73,  -4, -47,-951,-300;
 -20,-250, -57, -30,  75,  -4, -48,-957,-302;
 -17,-248, -57, -32,  78,  -5, -48,-958,-294;
 -20,-246, -60, -33,  79,  -5, -55,-955,-300;
 -20,-251, -61, -34,  78,  -4, -53,-956,-300;
 -19,-249, -65, -37,  80,  -4, -59,-961,-299;
 -21,-250, -64, -37,  79,  -5, -55,-963,-301;
 -21,-252, -62, -35,  80,  -5, -51,-962,-304;
 -21,-253, -60, -33,  78,  -5, -49,-962,-305;
 -23,-251, -62, -29,  78,  -3, -56,-964,-301;
 -19,-249, -64, -27,  78,  -4, -57,-959,-306;
 -23,-248, -63, -25,  79,  -4, -59,-958,-300;
 -22,-248, -63, -21,  80,  -5, -58,-959,-304;
 -23,-248, -64, -19,  78,  -4, -54,-958,-307;
 -22,-247, -62, -18,  78,  -4, -51,-957,-300;
 -21,-250, -63, -18,  78,  -5, -59,-956,-304;
 -22,-250, -62, -18,  78,  -7, -58,-960,-298;
 -18,-249, -63, -19,  78,  -6, -56,-960,-299;
 -21,-250, -65, -20,  76,  -8, -58,-961,-297;
 -20,-250, -66, -20,  75,  -7, -50,-953,-301;
 -23,-252, -63, -22,  73,  -7, -61,-958,-295;
 -22,-249, -66, -22,  72,  -5, -61,-962,-301;
 -23,-248, -62, -23,  70,  -7, -55,-956,-302;
 -19,-247, -63, -22,  70,  -6, -50,-955,-305;
 -22,-245, -60, -22,  69,  -8, -57,-961,-302;
 -23,-247, -59, -21,  69,  -8, -55,-954,-302;
 -19,-250, -62, -21,  69,  -6, -55,-955,-308;
 -22,-249, -61, -20,  68,  -8, -46,-947,-304;
 -23,-246, -62, -21,  68,  -8, -53,-944,-303;
 -16,-249, -67, -20,  70, -10, -43,-954,-303;
 -16,-248, -60, -20,  71, -10, -44,-948,-301;
 -18,-248, -62, -22,  72, -10, -40,-952,-302;
 -16,-248, -62, -24,  71, -11, -44,-953,-301;
 -18,-246, -64, -27,  71, -12, -35,-951,-301;
 -19,-247, -61, -30,  69, -12, -45,-954,-294;
 -19,-250, -58, -33,  68, -11, -49,-956,-296;
 -20,-251, -60, -37,  66,  -9, -51,-957,-300;
 -22,-251, -62, -38,  64,  -8, -56,-961,-289;
 -23,-250, -61, -40,  61,  -6, -52,-968,-297;
 -26,-250, -58, -38,  58,  -6, -57,-963,-290;
 -22,-254, -62, -36,  57,  -6, -61,-964,-291;
 -20,-250, -62, -32,  54,  -5, -62,-963,-300;
 -20,-249, -62, -32,  54,  -7, -52,-957,-308;
 -21,-248, -62, -30,  54,  -6, -53,-955,-306;
 -19,-247, -66, -30,  53,  -8, -54,-959,-302;
 -20,-250, -65, -31,  50,  -9, -49,-954,-301;
 -18,-248, -58, -32,  49, -10, -46,-955,-302;
 -21,-249, -63, -35,  49, -10, -45,-955,-295;
 -20,-250, -61, -37,  51, -11, -40,-954,-292;
 -20,-246, -61, -38,  53, -13, -38,-951,-291;
 -19,-248, -59, -39,  52, -15, -45,-953,-288;
 -28,-254, -56, -40,  52, -16, -46,-951,-289;
 -19,-248, -62, -41,  51, -16, -44,-955,-287;
 -19,-248, -58, -44,  52, -15, -47,-953,-290;
 -19,-250, -57, -47,  49, -15, -46,-961,-295;
 -19,-249, -58, -48,  48, -15, -45,-959,-282;
 -18,-252, -60, -49,  46, -15, -47,-961,-296;
 -16,-250, -60, -51,  44, -16, -44,-966,-294;
 -22,-247, -63, -52,  42, -15, -46,-960,-298;
 -18,-251, -63, -53,  39, -15, -47,-963,-297;
 -18,-250, -67, -52,  37, -14, -40,-961,-297;
 -20,-246, -64, -52,  36, -14, -44,-959,-299;
 -18,-249, -62, -53,  38, -15, -46,-957,-305;
 -15,-250, -61, -52,  38, -16, -40,-960,-305;
 -18,-249, -66, -51,  39, -18, -45,-957,-304;
 -21,-247, -61, -50,  39, -19, -43,-950,-303;
 -17,-248, -64, -49,  39, -21, -43,-945,-299;
 -16,-247, -63, -49,  38, -22, -43,-942,-298;
 -18,-247, -60, -52,  40, -23, -42,-943,-297;
 -18,-247, -61, -53,  43, -26, -39,-952,-287;
 -19,-249, -59, -55,  45, -27, -37,-947,-291;
 -19,-247, -59, -58,  48, -27, -36,-945,-283;
 -15,-249, -57, -63,  48, -27, -40,-952,-280;
 -18,-249, -60, -65,  44, -27, -46,-957,-284;
 -21,-247, -60, -70,  40, -28, -41,-956,-286;
 -16,-248, -58, -72,  37, -29, -45,-956,-290;
 -17,-251, -62, -74,  32, -27, -38,-958,-298;
 -18,-250, -61, -76,  31, -24, -38,-963,-298;
 -20,-249, -62, -78,  33, -20, -36,-962,-305;
 -20,-249, -62, -79,  32, -20, -41,-966,-300;
 -19,-251, -63, -78,  33, -15, -45,-968,-300;
 -18,-251, -61, -74,  34, -14, -40,-966,-300;
 -19,-248, -68, -71,  33, -13, -40,-964,-300;
 -14,-253, -65, -65,  32, -13, -37,-960,-298;
 -18,-249, -60, -59,  30, -13, -34,-959,-300;
 -14,-250, -63, -55,  31, -14, -33,-957,-299;
 -19,-249, -61, -54,  29, -14, -35,-956,-302;
 -18,-248, -64, -54,  27, -15, -37,-958,-302;
 -18,-249, -61, -56,  27, -16, -41,-961,-304;
 -18,-249, -65, -58,  22, -17, -39,-960,-299;
 -18,-251, -62, -57,  18, -18, -45,-957,-296;
 -18,-249, -64, -57,  13, -20, -47,-959,-301;
 -20,-249, -67, -56,  10, -20, -44,-963,-304;
 -19,-249, -69, -52,   7, -20, -49,-965,-310;
 -19,-251, -64, -47,  11, -22, -61,-959,-306;
 -22,-249, -65, -42,  12, -20, -55,-958,-305;
 -18,-248, -66, -38,  11, -19, -49,-959,-308;
 -17,-250, -65, -34,  10, -21, -47,-956,-307;
 -18,-247, -64, -31,  11, -19, -51,-959,-304;
 -23,-248, -63, -28,  11, -18, -47,-954,-305;
 -19,-248, -61, -30,   8, -20, -49,-955,-297;
 -16,-249, -62, -29,   6, -19, -42,-954,-299;
 -17,-250, -60, -30,   5, -19, -50,-959,-295;
 -17,-249, -59, -31,   6, -22, -44,-959,-303;
 -18,-250, -62, -31,   7, -24, -41,-956,-302;
 -16,-252, -61, -32,   8, -24, -42,-959,-306;
 -20,-247, -67, -34,   9, -26, -44,-956,-308;
 -18,-248, -69, -35,  12, -27, -39,-949,-314;
 -17,-248, -65, -37,  15, -26, -42,-947,-311;
 -18,-248, -65, -36,  17, -27, -41,-951,-312;
 -19,-247, -67, -36,  18, -26, -37,-948,-318;
 -20,-249, -62, -36,  21, -26, -37,-943,-312;
 -16,-245, -67, -34,  22, -24, -38,-948,-310;
 -14,-249, -66, -34,  22, -22, -36,-949,-308;
 -16,-248, -63, -35,  22, -20, -34,-949,-306;
 -15,-248, -63, -36,  20, -20, -35,-946,-307;
 -17,-254, -62, -39,  23, -19, -34,-951,-304;
 -19,-247, -67, -40,  22, -19, -30,-951,-307;
 -18,-248, -65, -42,  26, -16, -41,-948,-306;
 -15,-250, -68, -40,  27, -15, -34,-947,-309;
 -18,-248, -69, -41,  32, -15, -36,-954,-310;
 -18,-249, -69, -41,  35, -13, -35,-950,-312;
 -16,-248, -66, -42,  39, -13, -36,-950,-319;
 -16,-248, -67, -42,  41, -10, -38,-951,-311;
 -19,-247, -66, -43,  44,  -8, -39,-945,-315;
 -18,-247, -68, -43,  43,  -7, -42,-950,-314;
 -17,-247, -67, -41,  43,  -6, -46,-949,-313;
 -19,-248, -62, -41,  43,  -3, -49,-951,-307;
 -17,-251, -63, -39,  40,  -2, -48,-952,-311;
 -18,-250, -64, -39,  37,  -1, -52,-954,-309;
 -19,-248, -66, -38,  34,  -2, -50,-955,-305;
 -21,-247, -66, -37,  31,  -1, -46,-953,-309;
 -15,-249, -65, -38,  31,  -2, -44,-951,-311;
 -21,-249, -65, -39,  32,  -1, -49,-945,-313;
 -22,-249, -67, -39,  33,  -2, -50,-947,-314;
 -19,-246, -65, -41,  35,  -3, -52,-949,-321;
 -19,-246, -72, -42,  37,  -4, -36,-944,-316;
 -18,-247, -65, -46,  41,  -5, -39,-947,-311;
 -19,-246, -67, -49,  44,  -4, -49,-951,-314;
 -18,-249, -67, -55,  45,  -5, -39,-949,-312;
 -15,-249, -66, -58,  43,  -6, -44,-951,-306;
 -17,-248, -66, -57,  43, -10, -42,-950,-310;
 -18,-246, -63, -54,  45, -10, -38,-955,-308;
 -22,-248, -64, -51,  47,  -9, -44,-955,-304;
 -19,-247, -64, -49,  48, -10, -41,-949,-299;
 -16,-248, -64, -48,  49, -11, -40,-950,-305;
 -15,-249, -65, -50,  49, -11, -44,-947,-309;
 -19,-247, -64, -52,  50, -14, -39,-944,-311;
 -17,-248, -66, -55,  52, -14, -41,-942,-312;
 -18,-245, -66, -56,  49, -13, -42,-943,-310;
 -17,-248, -68, -61,  42, -15, -39,-946,-310;
 -15,-247, -67, -65,  37, -16, -34,-944,-312;
 -18,-247, -65, -67,  37, -16, -38,-949,-315;
 -16,-249, -64, -70,  37, -18, -37,-950,-317;
 -17,-249, -68, -72,  37, -16, -33,-956,-314;
 -17,-247, -68, -71,  40, -18, -33,-959,-313;
 -14,-248, -63, -70,  43, -16, -30,-956,-313;
 -13,-251, -66, -66,  47, -15, -29,-957,-308;
 -13,-251, -65, -61,  51, -15, -28,-964,-309;
 -12,-249, -63, -58,  55, -14, -25,-958,-307;
 -22,-249, -66, -58,  58, -11, -29,-959,-306;
 -15,-250, -63, -62,  57, -10, -21,-968,-307;
 -13,-250, -64, -65,  57,  -9, -27,-961,-308;
 -14,-251, -65, -69,  56,  -9, -26,-957,-311;
 -13,-249, -64, -71,  53,  -8, -33,-963,-312;
 -13,-251, -69, -71,  48,  -5, -29,-957,-311;
 -16,-249, -69, -72,  44,  -4, -34,-959,-320;
 -18,-251, -63, -73,  42,  -2, -34,-960,-321;
 -14,-251, -66, -73,  42,  -2, -35,-961,-320;
 -18,-250, -70, -74,  44,  -1, -36,-966,-320;
 -17,-250, -66, -72,  46,  -3, -37,-956,-324;
 -17,-248, -67, -68,  49,  -2, -37,-950,-322;
 -15,-249, -68, -66,  50,  -2, -40,-955,-326;
 -14,-249, -71, -61,  54,  -3, -35,-944,-325;
 -17,-248, -69, -58,  56,  -3, -33,-948,-325;
 -16,-248, -70, -54,  57,  -1, -35,-945,-330;
 -16,-247, -70, -53,  59,  -2, -35,-937,-325;
 -20,-242, -70, -50,  58,  -1, -41,-940,-326;
 -17,-245, -68, -48,  57,  -2, -34,-940,-324;
 -17,-247, -69, -50,  53,  -2, -37,-940,-317;
 -17,-246, -67, -53,  51,  -3, -35,-936,-321;
 -24,-242, -80, -56,  47,  -2, -39,-937,-322;
 -18,-248, -65, -59,  46,   0, -39,-943,-317;
 -17,-247, -70, -62,  44,   2, -36,-943,-322;
 -20,-248, -68, -66,  43,   3, -41,-948,-321;
 -20,-248, -65, -70,  44,   3, -40,-949,-325;
 -19,-248, -65, -74,  44,   3, -48,-950,-323;
 -17,-249, -67, -77,  45,   3, -42,-955,-325;
 -19,-249, -69, -77,  45,   4, -44,-958,-324;
 -18,-251, -72, -75,  43,   3, -45,-957,-325;
 -18,-249, -70, -73,  43,   3, -43,-954,-327;
 -20,-248, -71, -72,  42,   2, -44,-951,-330;
 -18,-248, -73, -70,  42,   2, -41,-952,-329;
 -18,-244, -68, -68,  40,   3, -46,-948,-331;
 -19,-247, -72, -67,  40,   4, -52,-946,-332;
 -19,-246, -68, -66,  38,   2, -46,-949,-330;
