  -2,-257,   8, -57,  21,  -7, -25,-1014, 144;
  -2,-259,   8, -59,  20,  -6, -30,-1017, 145;
  -4,-257,   7, -59,  18,  -6, -26,-1015, 145;
   0,-257,   4, -60,  17,  -7, -28,-1018, 142;
   0,-258,   5, -60,  15,  -8, -26,-1020, 145;
  -4,-257,   6, -60,  15,  -6, -25,-1020, 142;
  -3,-259,   2, -61,  17,  -7, -27,-1016, 136;
  -4,-259,   4, -61,  16,  -8, -23,-1017, 144;
   0,-260,   4, -60,  16,  -7, -24,-1028, 135;
  -4,-258,   4, -61,  17,  -6, -24,-1020, 138;
  -1,-258,   7, -59,  19,  -5, -26,-1022, 142;
  -6,-259,   6, -58,  17,  -5, -28,-1020, 140;
  -3,-258,   4, -58,  17,  -5, -26,-1022, 144;
  -2,-261,   0, -57,  18,  -5, -24,-1021, 136;
  -6,-257,   5, -61,  19,  -5, -26,-1017, 146;
  -2,-263,  -1, -62,  19,  -6, -27,-1020, 142;
  -2,-260,   5, -62,  18,  -5, -27,-1019, 141;
  -3,-257,   3, -61,  18,  -5, -29,-1018, 143;
  -5,-260,   4, -64,  17,  -6, -29,-1020, 142;
  -4,-258,   3, -65,  16,  -4, -28,-1022, 139;
  -2,-258,   8, -69,  14,  -1, -26,-1016, 144;
  -3,-257,   1, -76,  13,   0, -28,-1018, 135;
  -6,-257,   4, -85,  12,   0, -26,-1013, 135;
  -2,-257,   6, -92,  11,   1, -28,-1017, 132;
  -5,-258,   5, -97,  12,   3, -26,-1020, 139;
  -2,-258,   6,-101,  11,   3, -29,-1017, 136;
  -2,-260,   1,-106,  10,   3, -25,-1017, 139;
  -4,-256,   3,-112,   9,   4, -27,-1013, 140;
   1,-256,   5,-120,   9,   3, -16,-1016, 134;
  -4,-255,   8,-128,  13,  -2, -28,-1010, 148;
  -6,-260,   3,-128,  12,  -3, -26,-1016, 136;
   1,-259,   5,-137,  12,  -5, -24,-1023, 140;
  -4,-261,   9,-142,  12,  -5, -25,-1028, 144;
  -4,-258,   8,-134,  10,  -6, -27,-1030, 143;
   0,-259,  10,-122,   6,  -4, -20,-1023, 148;
  -2,-257,   7,-110,   3,  -2, -17,-1023, 141;
  -2,-261,   8,-105,   1,  -1, -22,-1023, 140;
   3,-256,   7,-104,  -2,   2, -24,-1023, 142;
  -2,-260,   6,-102,  -6,   3, -15,-1021, 144;
  -1,-258,   7, -96, -12,   5, -16,-1018, 145;
  -2,-258,   1, -90, -19,   6, -23,-1023, 141;
  -5,-260,   0, -82, -22,   4, -18,-1027, 144;
  -4,-259,   1, -70, -24,   1, -23,-1028, 133;
  -7,-260,  -1, -61, -22,   0, -31,-1023, 123;
