   7,-259, -79, -36,  61,   4,   6,-1014,-180;
   8,-257, -78, -36,  61,   3,   8,-1013,-178;
   5,-261, -74, -37,  60,   2,   7,-1012,-174;
   6,-256, -74, -36,  58,   4,   5,-1012,-178;
   8,-258, -70, -36,  58,   2,   7,-1013,-182;
   3,-264, -85, -37,  58,   2,   8,-1015,-177;
   6,-259, -76, -36,  58,   1,   3,-1013,-175;
   5,-256, -75, -38,  58,   1,   7,-1015,-178;
   5,-257, -73, -39,  58,   1,   3,-1012,-176;
   7,-261, -77, -40,  57,   0,   7,-1012,-178;
   5,-256, -75, -42,  58,  -1,  10,-1015,-180;
   4,-261, -77, -42,  57,  -1,   4,-1012,-174;
   6,-254, -75, -43,  57,  -1,   5,-1012,-179;
   8,-259, -78, -45,  57,  -1,   3,-1009,-177;
   2,-259, -78, -45,  57,  -1,   5,-1009,-177;
   5,-258, -73, -44,  56,   0,   3,-1015,-174;
   6,-255, -76, -42,  55,   1,   2,-1013,-175;
   2,-256, -74, -41,  56,   1,   0,-1014,-175;
   6,-257, -79, -40,  56,   2,   2,-1014,-173;
   5,-258, -75, -38,  55,   3,   0,-1014,-177;
   4,-259, -74, -36,  55,   1,   6,-1014,-170;
   3,-258, -74, -35,  55,   1,   0,-1015,-176;
   6,-257, -75, -35,  54,   2,   5,-1013,-176;
   5,-257, -76, -34,  52,   1,   1,-1011,-172;
   3,-259, -79, -34,  52,   2,   3,-1013,-168;
   4,-254, -72, -34,  51,   2,   5,-1014,-174;
  11,-259, -73, -36,  51,   1,   4,-1014,-172;
   5,-258, -74, -35,  50,   1,   4,-1009,-172;
   4,-260, -75, -36,  50,   3,   1,-1013,-174;
   5,-259, -75, -39,  51,   3,   3,-1016,-178;
   3,-257, -76, -41,  50,   4,   0,-1010,-172;
   8,-261, -75, -43,  51,   4,   1,-1010,-171;
   5,-258, -78, -44,  51,   3,   2,-1011,-172;
   5,-256, -70, -47,  52,   1,   4,-1009,-175;
   5,-258, -76, -50,  52,   2,   7,-1025,-176;
   4,-258, -76, -50,  52,   2,   5,-1012,-174;
   7,-263, -75, -52,  54,   1,   3,-1016,-168;
   3,-256, -72, -52,  55,   0,   7,-1016,-176;
   5,-258, -72, -52,  55,  -2,   6,-1016,-167;
   6,-258, -74, -52,  55,  -2,   6,-1015,-174;
   7,-261, -71, -49,  56,  -2,  11,-1018,-170;
   7,-257, -78, -46,  57,  -4,   9,-1014,-173;
   5,-258, -72, -44,  57,  -3,   9,-1015,-173;
   5,-257, -78, -42,  58,  -5,   5,-1016,-172;
   8,-259, -74, -42,  58,  -5,   4,-1017,-171;
   1,-257, -75, -39,  58,  -5,  11,-1014,-162;
   7,-258, -76, -38,  59,  -4,  12,-1015,-170;
   6,-257, -76, -37,  60,  -4,  11,-1017,-169;
   6,-259, -72, -37,  61,  -3,   8,-1015,-165;
   5,-260, -75, -35,  61,  -3,   7,-1018,-163;
   5,-257, -73, -36,  63,  -3,   8,-1016,-161;
   5,-259, -76, -34,  65,  -3,   3,-1013,-168;
   7,-259, -73, -34,  67,  -2,   8,-1016,-164;
   5,-258, -70, -34,  70,  -1,   6,-1014,-159;
   7,-259, -75, -33,  72,  -2,   4,-1015,-158;
   5,-260, -69, -33,  75,  -2,   5,-1015,-163;
   8,-258, -73, -32,  78,  -2,   6,-1015,-163;
   4,-257, -72, -33,  80,  -3,   4,-1013,-160;
   5,-264, -70, -32,  83,  -3,   7,-1019,-168;
   8,-261, -73, -31,  85,  -5,   7,-1016,-154;
   8,-256, -71, -33,  88,  -4,   6,-1014,-161;
   6,-258, -72, -33,  90,  -5,   4,-1016,-158;
   6,-257, -74, -33,  93,  -6,  11,-1018,-165;
   7,-261, -72, -35,  93,  -6,   6,-1015,-153;
   7,-259, -75, -35,  94,  -6,  11,-1017,-159;
   6,-257, -72, -37,  96,  -6,  14,-1020,-159;
  10,-260, -71, -35,  97,  -6,  11,-1017,-168;
   5,-257, -75, -35,  99,  -4,  12,-1017,-161;
   7,-256, -72, -35, 100,  -5,  12,-1016,-169;
   9,-254, -77, -35,  99,  -3,   8,-1022,-167;
   6,-260, -72, -35,  99,  -2,   7,-1018,-163;
   7,-261, -73, -34,  98,  -1,  11,-1020,-161;
   6,-259, -71, -32,  97,  -2,   6,-1022,-165;
   6,-260, -75, -35,  97,  -1,   8,-1021,-166;
   4,-259, -72, -35,  97,   0,   2,-1018,-167;
   6,-258, -74, -35,  97,   0,   4,-1021,-169;
