  -2,-248, -64,  19,  51,  -8, -29,-946,-160;
  -3,-246, -65,  17,  51,  -8, -31,-939,-161;
  -7,-245, -65,  12,  51,  -8, -30,-944,-160;
  -1,-248, -61,   7,  49,  -7, -23,-944,-161;
  -3,-250, -64,   3,  49,  -7, -30,-942,-155;
   4,-238, -70,  -1,  50,  -6, -26,-944,-156;
   4,-243, -65,  -3,  50,  -8, -27,-944,-157;
   0,-249, -63,  -4,  50,  -6, -23,-949,-157;
  -4,-249, -63,  -5,  52,  -8, -24,-943,-152;
  -5,-251, -64,  -3,  50,  -4, -27,-951,-153;
  -2,-249, -64,  -2,  50,  -7, -30,-952,-154;
   0,-251, -61,  -2,  50,  -5, -25,-948,-160;
  -2,-251, -63,  -3,  50,  -7, -26,-948,-156;
   4,-252, -66,  -5,  49,  -5, -25,-948,-156;
  -3,-247, -68, -10,  49,  -7, -25,-945,-159;
  -2,-247, -61, -14,  47,  -5, -32,-946,-157;
 -10,-252, -52, -18,  47,  -8, -30,-943,-159;
  -4,-249, -66, -21,  47,  -3, -30,-947,-157;
  -2,-249, -64, -25,  48,  -7, -26,-950,-158;
  -4,-249, -66, -27,  47,  -5, -26,-951,-162;
  -3,-250, -66, -27,  47,  -8, -28,-947,-159;
   0,-249, -62, -27,  49,  -5, -30,-951,-157;
  -3,-246, -65, -24,  49,  -8, -27,-948,-157;
  -4,-245, -65, -21,  49,  -6, -20,-950,-157;
  -3,-248, -64, -14,  51,  -9, -26,-947,-154;
  -3,-248, -69,  -7,  50,  -5, -24,-950,-152;
  -8,-256, -66,  -2,  50,  -7, -24,-952,-151;
  -3,-250, -62,   3,  49,  -6, -27,-950,-157;
  -1,-249, -63,   6,  49,  -8, -23,-942,-153;
  -1,-249, -64,   8,  50,  -4, -22,-944,-155;
   0,-250, -65,   9,  49,  -6, -29,-944,-150;
  -4,-247, -62,   8,  51,  -3, -24,-945,-154;
  -2,-248, -64,   7,  51,  -5, -21,-941,-156;
   0,-247, -68,   3,  52,  -4, -28,-942,-154;
   0,-246, -64,  -4,  51,  -6, -27,-938,-154;
  -4,-246, -61, -10,  53,  -4, -24,-944,-157;
  -3,-246, -67, -15,  54,  -6, -30,-945,-155;
   9,-239, -89, -22,  53,  -4, -29,-942,-155;
  -4,-247, -63, -23,  53,  -6, -27,-945,-151;
  -1,-250, -64, -25,  53,  -4, -30,-948,-158;
  -4,-247, -61, -25,  52,  -6, -27,-947,-153;
  -3,-251, -62, -24,  52,  -4, -28,-948,-158;
  -1,-248, -66, -23,  52,  -5, -29,-951,-159;
  -2,-246, -66, -20,  52,  -3, -23,-947,-159;
   0,-252, -63, -19,  54,  -6, -27,-949,-160;
  -6,-248, -63, -18,  52,  -3, -29,-947,-154;
  -4,-248, -64, -15,  53,  -6, -26,-952,-163;
   1,-249, -68, -13,  53,  -3, -29,-950,-156;
  -3,-242, -70, -13,  53,  -7, -27,-948,-160;
  -2,-248, -65, -12,  53,  -5, -30,-945,-160;
  -2,-249, -65, -11,  52,  -8, -30,-947,-156;
  -1,-247, -64, -13,  52,  -6, -28,-951,-158;
   2,-247, -65, -12,  52,  -8, -26,-952,-159;
  -2,-250, -64, -11,  51,  -6, -21,-946,-154;
  -3,-246, -67, -12,  53,  -8, -26,-953,-158;
   1,-243, -66, -13,  53,  -7, -22,-951,-159;
   0,-249, -64, -14,  54,  -8, -26,-950,-159;
  -1,-250, -64, -12,  55,  -7, -25,-949,-155;
   2,-248, -68, -12,  57,  -9, -21,-945,-155;
   0,-235, -75, -12,  58,  -8, -27,-944,-158;
  -2,-247, -64,  -9,  59,  -9, -27,-947,-155;
  -2,-247, -67,  -8,  60,  -8, -22,-943,-158;
  -2,-248, -65,  -8,  60, -10, -23,-946,-160;
  -1,-248, -65,  -7,  61,  -8, -22,-945,-156;
  -3,-250, -64,  -6,  59,  -8, -27,-942,-157;
  -2,-245, -65,  -7,  58,  -7, -20,-943,-154;
  -5,-246, -64,  -8,  56,  -7, -22,-945,-154;
  -1,-248, -66,  -8,  54,  -5, -21,-943,-157;
   0,-251, -66, -10,  53,  -5, -25,-943,-158;
   1,-243, -59, -11,  55,  -5, -26,-943,-147;
  20,-240, -69, -13,  58,  -6, -21,-946,-155;
  -1,-250, -61, -13,  61,  -6, -23,-945,-154;
  -2,-248, -66, -16,  63,  -7, -28,-947,-152;
   1,-248, -62, -18,  65,  -7, -26,-951,-152;
   1,-250, -64, -20,  67,  -9, -23,-953,-152;
  -3,-250, -63, -23,  69,  -8, -19,-953,-150;
  -1,-249, -61, -26,  70,  -7, -19,-953,-156;
   0,-254, -63, -26,  71,  -7, -15,-952,-158;
  -2,-249, -60, -28,  72,  -7, -25,-948,-155;
   1,-249, -67, -26,  73,  -7, -22,-949,-159;
   0,-249, -65, -24,  73,  -7, -28,-946,-157;
  -3,-252, -61, -20,  75,  -7, -26,-948,-154;
   0,-250, -61, -17,  75,  -6, -25,-950,-154;
  -5,-248, -63, -15,  74,  -6, -29,-945,-153;
  -2,-248, -64, -13,  76,  -5, -22,-949,-152;
  -1,-251, -66, -13,  71,  -4, -24,-947,-155;
  -3,-248, -66, -14,  71,  -4, -27,-949,-153;
   0,-248, -64, -16,  67,  -5, -25,-951,-158;
  -6,-250, -61, -18,  67,  -3, -29,-952,-162;
  -1,-251, -64, -18,  66,  -4, -26,-950,-156;
  -2,-252, -62, -19,  67,  -4, -27,-946,-159;
   0,-249, -66, -17,  67,  -4, -28,-951,-161;
   9,-247, -62, -16,  66,  -3, -24,-944,-160;
  -1,-251, -65, -15,  67,  -4, -28,-948,-157;
  -2,-249, -65, -10,  67,  -3, -28,-945,-161;
  -4,-248, -61,  -8,  68,  -3, -32,-947,-161;
  -2,-248, -64,  -8,  70,  -2, -31,-950,-154;
  -6,-249, -63,  -5,  72,  -4, -30,-947,-154;
  -2,-250, -65,  -5,  72,  -4, -31,-943,-151;
   1,-247, -63,  -4,  72,  -4, -32,-949,-158;
  -5,-246, -59,  -4,  72,  -3, -28,-950,-152;
   0,-250, -63,  -5,  73,  -5, -31,-949,-153;
  -2,-247, -64,  -7,  72,  -3, -28,-951,-151;
   1,-245, -52,  -9,  72,  -5, -26,-949,-151;
  -3,-251, -64, -11,  72,  -4, -29,-955,-151;
  -2,-250, -64, -12,  72,  -5, -27,-947,-152;
  -2,-246, -59, -10,  69,  -4, -24,-949,-154;
  -2,-250, -64,  -8,  67,  -6, -26,-947,-153;
  -1,-246, -65,  -7,  65,  -4, -27,-945,-151;
  -4,-248, -65,  -6,  65,  -6, -25,-945,-153;
  -1,-250, -62,  -6,  64,  -3, -24,-947,-152;
  -5,-250, -62,  -6,  64,  -6, -28,-948,-152;
  -4,-249, -62,  -9,  64,  -4, -29,-946,-150;
   2,-246, -73, -11,  65,  -6, -27,-947,-150;
  -2,-247, -63, -15,  64,  -3, -31,-941,-155;
  -3,-248, -60, -18,  66,  -5, -27,-944,-151;
  -3,-251, -63, -19,  64,  -2, -28,-944,-151;
   0,-248, -60, -20,  63,  -4, -30,-943,-152;
   0,-249, -64, -21,  62,  -2, -29,-949,-151;
  -1,-250, -62, -21,  63,  -4, -28,-951,-153;
  -5,-247, -65, -20,  63,  -1, -29,-947,-155;
  -1,-248, -66, -20,  64,  -6, -25,-946,-151;
   0,-248, -65, -21,  64,  -3, -20,-946,-154;
  -4,-251, -64, -21,  66,  -6, -26,-946,-151;
 -11,-256, -66, -23,  65,  -4, -26,-950,-153;
  -2,-250, -65, -25,  63,  -7, -30,-945,-154;
  -3,-247, -64, -24,  63,  -6, -26,-944,-153;
  -1,-252, -66, -26,  63,  -9, -25,-946,-154;
   0,-250, -63, -26,  64,  -8, -30,-943,-158;
  -1,-249, -63, -27,  65,  -9, -30,-949,-153;
  -4,-248, -63, -26,  66,  -7, -26,-944,-153;
   0,-244, -64, -24,  65,  -9, -25,-957,-154;
  -5,-245, -66, -22,  68,  -6, -25,-951,-157;
  -1,-247, -62, -21,  67,  -8, -28,-950,-150;
  -2,-247, -65, -20,  67,  -6, -27,-955,-153;
   6,-257, -57, -19,  67,  -8, -27,-950,-155;
  -2,-250, -63, -18,  66,  -6, -21,-952,-153;
  -4,-251, -63, -17,  64,  -8, -21,-950,-152;
   0,-248, -66, -17,  62,  -5, -24,-950,-153;
  -1,-249, -64, -17,  61,  -6, -25,-945,-150;
  -1,-250, -62, -18,  60,  -5, -27,-946,-153;
  -1,-248, -62, -19,  59,  -6, -24,-946,-157;
  -2,-248, -59, -16,  59,  -3, -27,-946,-148;
  -3,-248, -64, -17,  60,  -6, -24,-943,-156;
   0,-246, -63, -19,  60,  -3, -24,-942,-150;
   0,-247, -65, -23,  59,  -5, -27,-944,-157;
  -3,-253, -55, -25,  62,  -3, -28,-947,-151;
  -1,-246, -63, -29,  64,  -5, -27,-944,-152;
  -2,-247, -62, -32,  65,  -3, -30,-947,-153;
  -3,-248, -63, -35,  67,  -6, -26,-944,-155;
  -4,-247, -63, -38,  67,  -5, -29,-947,-154;
  -1,-249, -62, -39,  69,  -7, -28,-945,-156;
  -4,-248, -65, -38,  70,  -4, -31,-950,-156;
  -4,-251, -70, -36,  71,  -6, -31,-950,-156;
  -4,-246, -61, -35,  73,  -4, -27,-948,-152;
  -3,-249, -64, -33,  72,  -6, -32,-945,-156;
  -6,-250, -64, -29,  71,  -5, -29,-952,-154;
   4,-248, -66, -27,  70,  -7, -23,-953,-159;
  -4,-247, -65, -25,  69,  -5, -28,-951,-158;
  -1,-248, -61, -21,  68,  -6, -30,-946,-157;
  -2,-248, -63, -20,  66,  -5, -24,-950,-155;
  -4,-247, -66, -20,  64,  -6, -26,-951,-156;
  -3,-247, -64, -21,  61,  -5, -29,-949,-158;
  -5,-248, -66, -21,  60,  -5, -31,-952,-156;
  -2,-244, -68, -19,  59,  -4, -27,-948,-153;
  -5,-243, -65, -20,  59,  -4, -30,-952,-153;
  -1,-247, -63, -18,  58,  -3, -28,-947,-156;
  -6,-249, -63, -18,  56,  -2, -35,-949,-153;
  -1,-249, -68, -17,  55,  -1, -32,-943,-151;
  -6,-249, -63, -14,  53,  -2, -29,-947,-157;
  -6,-245, -65, -16,  52,  -3, -33,-939,-149;
  -3,-251, -63, -15,  52,  -3, -31,-946,-154;
  -3,-246, -65, -18,  54,  -3, -32,-949,-156;
  -2,-249, -62, -24,  53,  -5, -26,-946,-156;
  -1,-246, -64, -27,  51,  -6, -28,-943,-156;
  -4,-246, -61, -31,  50,  -7, -28,-944,-153;
  -4,-250, -66, -35,  50,  -7, -24,-948,-156;
  -5,-252, -65, -38,  50,  -8, -26,-947,-153;
  -1,-252, -66, -39,  51,  -8, -25,-948,-154;
  -1,-256, -54, -40,  51,  -9, -26,-947,-155;
  -1,-249, -65, -39,  52, -10, -27,-949,-154;
  -4,-249, -67, -36,  53,  -9, -22,-948,-155;
  -2,-249, -62, -33,  54,  -9, -27,-952,-156;
  -1,-248, -67, -32,  53,  -8, -27,-957,-152;
  -2,-247, -64, -29,  55,  -9, -29,-946,-157;
  -4,-245, -66, -27,  55,  -7, -22,-947,-159;
  -3,-247, -63, -24,  55,  -7, -25,-944,-160;
  -2,-249, -65, -23,  55,  -7, -29,-945,-163;
   2,-246, -66, -22,  54,  -7, -22,-947,-163;
   0,-249, -63, -23,  53,  -5, -23,-944,-159;
 -11,-242, -64, -22,  53,  -6, -22,-946,-161;
   0,-249, -67, -23,  53,  -4, -25,-947,-159;
  -1,-249, -64, -24,  52,  -4, -25,-945,-165;
  -2,-250, -64, -27,  52,  -3, -25,-945,-159;
  -2,-248, -64, -27,  50,  -3, -27,-946,-157;
   0,-246, -62, -28,  49,  -3, -25,-951,-155;
   0,-251, -64, -28,  49,  -5, -26,-939,-157;
  -1,-247, -68, -28,  49,  -2, -26,-944,-154;
  -4,-249, -67, -28,  51,  -3, -27,-948,-153;
   0,-246, -67, -27,  52,  -2, -28,-946,-159;
  -4,-249, -64, -28,  55,  -4, -27,-948,-160;
  -5,-254, -58, -31,  55,  -3, -28,-948,-155;
  -3,-248, -64, -33,  59,  -7, -32,-946,-157;
   0,-248, -64, -35,  60,  -6, -29,-947,-155;
   0,-248, -65, -38,  60,  -9, -29,-948,-157;
  -1,-247, -65, -42,  60,  -9, -28,-948,-164;
  -3,-247, -68, -44,  60, -10, -27,-946,-158;
  -3,-249, -65, -46,  60,  -9, -32,-944,-164;
  -4,-252, -66, -49,  58, -11, -36,-948,-168;
  -3,-247, -65, -50,  56,  -9, -32,-946,-165;
   0,-246, -64, -52,  54, -11, -34,-947,-163;
 -11,-244, -69, -54,  52,  -9, -30,-947,-168;
  -3,-249, -70, -54,  49, -10, -29,-950,-171;
  -2,-249, -69, -55,  47,  -8, -28,-945,-167;
  -4,-248, -66, -54,  47, -11, -29,-945,-172;
   1,-250, -66, -48,  48,  -8, -31,-943,-163;
  -1,-250, -68, -42,  50, -10, -26,-949,-170;
  -3,-247, -65, -36,  52,  -8, -34,-944,-167;
  -2,-244, -66, -31,  53,  -9, -27,-948,-166;
  -4,-247, -64, -24,  53,  -7, -30,-942,-168;
  -8,-248, -64, -20,  53,  -8, -27,-941,-164;
  -4,-247, -69, -16,  52,  -7, -28,-943,-166;
   9,-247, -64, -14,  51,  -8, -25,-948,-163;
  -2,-247, -67, -13,  49,  -5, -26,-947,-164;
  -4,-248, -65, -11,  49,  -8, -29,-944,-164;
   1,-248, -65, -10,  50,  -6, -28,-942,-162;
  -2,-247, -68, -11,  51,  -9, -27,-938,-161;
   0,-248, -67, -10,  52,  -6, -28,-941,-163;
   0,-248, -69, -10,  53,  -8, -27,-942,-164;
   1,-249, -63, -12,  54,  -6, -27,-941,-165;
   1,-244, -67, -15,  56,  -9, -20,-943,-166;
  -2,-248, -65, -20,  56,  -7, -21,-945,-163;
   4,-249, -64, -26,  56,  -9, -26,-943,-166;
   2,-245, -67, -33,  55,  -8, -23,-944,-167;
