  33,-258, -78,  34, -37,   7, 107,-1011,-181;
  31,-256, -78,  35, -35,   6, 104,-1009,-184;
  35,-259, -78,  37, -33,   8, 108,-1000,-183;
  30,-253, -74,  37, -29,   8, 114,-999,-181;
  35,-252, -74,  35, -27,   7, 114,-995,-178;
  28,-254, -74,  35, -24,   8, 115,-991,-183;
  35,-255, -76,  33, -19,   7, 109,-993,-186;
  36,-253, -79,  31, -16,   6, 109,-983,-182;
  32,-254, -75,  27, -13,   6, 114,-987,-180;
  31,-254, -75,  23,  -9,   6, 115,-992,-183;
  35,-254, -76,  18,  -4,   3, 106,-987,-180;
  31,-252, -79,  16,   1,   3, 109,-992,-184;
  32,-253, -78,  13,   5,   3, 105,-997,-183;
  34,-255, -74,  12,  11,   1, 108,-996,-182;
  36,-261, -85,  13,  15,  -1, 107,-1003,-185;
  33,-254, -85,  12,  18,  -2, 104,-1008,-184;
  33,-263, -81,  13,  23,  -6, 102,-1011,-188;
  29,-260, -76,  15,  26,  -8, 105,-1027,-186;
  31,-260, -80,  17,  31,  -9, 100,-1023,-188;
  31,-260, -78,  21,  37, -12,  94,-1025,-192;
  30,-263, -81,  24,  41, -15, 103,-1027,-186;
  31,-262, -79,  31,  48, -16,  95,-1027,-187;
  31,-261, -80,  37,  52, -17,  95,-1029,-197;
  30,-265, -84,  43,  55, -17,  98,-1022,-194;
  29,-260, -81,  49,  61, -18,  96,-1023,-199;
  28,-258, -83,  53,  66, -17,  92,-1025,-200;
  26,-264, -81,  57,  71, -16,  93,-1021,-197;
  27,-259, -85,  61,  74, -16,  84,-1014,-190;
  28,-257, -78,  63,  77, -15,  90,-1014,-201;
  28,-257, -79,  62,  80, -12,  81,-1013,-192;
  27,-257, -81,  64,  82, -10,  81,-1002,-194;
  28,-256, -76,  62,  86,  -9,  85,-997,-189;
  27,-253, -78,  59,  88,  -8,  84,-998,-184;
  26,-255, -81,  56,  89,  -7,  91,-997,-185;
  26,-254, -77,  53,  91,  -7,  86,-993,-178;
  27,-254, -73,  50,  92,  -9,  87,-991,-176;
  23,-252, -80,  48,  94,  -8,  86,-993,-180;
  25,-249, -79,  43,  96, -10,  83,-992,-179;
  24,-255, -75,  38,  99, -12,  86,-991,-177;
  27,-253, -80,  33, 102, -15,  86,-990,-177;
  27,-253, -75,  30, 104, -16,  89,-995,-178;
  26,-255, -76,  24, 107, -18,  83,-990,-174;
  26,-255, -76,  20, 108, -22,  80,-996,-178;
  25,-255, -74,  12, 111, -24,  82,-998,-177;
  26,-254, -74,   8, 112, -24,  80,-1002,-176;
  25,-256, -75,   2, 116, -24,  71,-1000,-176;
  22,-256, -73,  -4, 116, -24,  75,-1011,-173;
  24,-258, -69,  -8, 116, -23,  69,-1005,-172;
  24,-257, -76,  -9, 117, -22,  67,-1011,-169;
  22,-258, -71,  -9, 118, -19,  66,-1020,-171;
  18,-259, -75,  -6, 117, -18,  76,-1016,-167;
  23,-260, -68,  -6, 118, -16,  74,-1014,-161;
  25,-261, -72,  -4, 117, -16,  79,-1012,-165;
  25,-257, -71,  -2, 118, -16,  79,-1011,-166;
  23,-256, -73,   0, 119, -17,  77,-1014,-160;
  25,-258, -75,   1, 119, -20,  80,-1014,-169;
  27,-256, -74,   5, 121, -22,  77,-1012,-160;
  30,-255, -68,   5, 121, -25,  85,-1005,-157;
  29,-256, -73,   4, 122, -28,  88,-1003,-159;
  30,-258, -71,   3, 123, -33,  89,-1004,-163;
  26,-256, -76,   1, 125, -38,  86,-1006,-158;
  28,-256, -72,  -4, 125, -41,  87,-1000,-163;
  29,-258, -67,  -7, 128, -44,  85,-1007,-162;
  29,-258, -67, -12, 126, -45,  85,-1004,-163;
  25,-256, -71, -18, 127, -46,  82,-1004,-153;
  24,-256, -69, -26, 127, -47,  82,-1001,-152;
  28,-254, -69, -31, 125, -46,  83,-1009,-153;
  23,-254, -66, -34, 122, -46,  81,-1005,-153;
  31,-257, -66, -40, 118, -46,  87,-1009,-147;
  24,-254, -64, -43, 114, -44,  90,-1000,-151;
  25,-256, -68, -45, 113, -44,  92,-1012,-147;
  29,-254, -63, -47, 112, -42,  94,-1011,-143;
  30,-257, -68, -47, 114, -45,  94,-1010,-148;
  30,-255, -69, -49, 115, -45, 101,-1015,-142;
  32,-257, -67, -53, 118, -45, 104,-1009,-142;
  35,-258, -70, -56, 123, -48, 106,-1012,-144;
  36,-259, -65, -59, 128, -54, 123,-1012,-141;
  36,-257, -70, -62, 131, -58, 119,-1012,-149;
  37,-258, -70, -65, 136, -63, 122,-1017,-132;
  40,-258, -67, -68, 139, -66, 122,-1016,-140;
  41,-257, -67, -70, 139, -68, 124,-1016,-134;
  37,-259, -66, -70, 138, -73, 126,-1013,-133;
  34,-259, -66, -71, 134, -76, 135,-1007,-133;
  38,-258, -64, -71, 131, -79, 132,-1005,-135;
  38,-258, -71, -72, 128, -82, 131,-1008,-134;
  39,-256, -71, -74, 126, -83, 140,-1009,-136;
  41,-259, -66, -76, 125, -84, 140,-1004,-145;
  42,-257, -67, -77, 126, -85, 144,-1001,-144;
  39,-257, -71, -80, 126, -87, 144,-1008,-147;
  42,-256, -68, -84, 129, -87, 141,-1003,-152;
  43,-257, -68, -89, 134, -88, 145,-999,-157;
  43,-256, -73, -94, 140, -88, 141,-1000,-155;
  44,-257, -70, -98, 145, -88, 155,-1001,-165;
  46,-256, -71,-102, 151, -87, 153,-999,-161;
  43,-255, -76,-107, 157, -88, 155,-1004,-164;
  45,-257, -73,-110, 162, -86, 156,-1003,-164;
  44,-256, -72,-113, 168, -87, 153,-999,-162;
  44,-255, -73,-117, 171, -85, 149,-1002,-162;
  42,-256, -69,-120, 174, -85, 153,-1003,-157;
  42,-258, -71,-121, 178, -81, 145,-1010,-152;
  41,-257, -70,-122, 179, -78, 149,-1007,-152;
  42,-252, -64,-122, 179, -73, 150,-1011,-150;
  44,-257, -69,-124, 180, -69, 147,-1011,-153;
  41,-256, -68,-122, 181, -64, 143,-1008,-147;
  43,-257, -68,-121, 183, -60, 151,-1012,-149;
  42,-256, -67,-120, 184, -56, 154,-1014,-146;
  43,-258, -67,-120, 184, -50, 156,-1009,-145;
  46,-257, -65,-116, 185, -48, 153,-1007,-144;
  45,-256, -72,-115, 187, -44, 159,-1000,-145;
  46,-257, -66,-112, 189, -39, 160,-1005,-146;
  46,-256, -70,-108, 190, -38, 172,-999,-144;
  46,-257, -68,-106, 190, -36, 167,-999,-135;
  48,-257, -67,-103, 191, -33, 177,-1002,-131;
  49,-255, -61,-101, 189, -32, 181,-997,-124;
  50,-255, -58, -98, 188, -28, 182,-1000,-122;
  49,-256, -61, -94, 184, -23, 181,-997,-117;
  52,-255, -60, -89, 179, -17, 185,-1002,-115;
  49,-255, -61, -83, 171, -10, 181,-998,-107;
  48,-257, -60, -77, 161,  -4, 176,-1009,-109;
  46,-257, -59, -73, 149,   4, 167,-1010,-112;
  45,-257, -57, -67, 137,  12, 159,-1005,-101;
  46,-258, -57, -64, 123,  21, 155,-1016,-102;
  39,-258, -58, -57, 110,  30, 144,-1013, -97;
  34,-258, -60, -52,  95,  40, 134,-1019, -92;
  35,-258, -57, -45,  79,  48, 133,-1018, -92;
  38,-262, -56, -42,  65,  56, 125,-1015, -89;
  34,-260, -54, -38,  50,  67, 113,-1021, -83;
  37,-264, -55, -30,  38,  76, 118,-1015, -87;
  34,-260, -55, -20,  25,  81, 107,-1017, -84;
  34,-262, -57, -10,  11,  89, 108,-1019, -84;
  35,-261, -53,  -1,  -4,  94, 104,-1028, -87;
  30,-260, -54,   8, -16,  98, 108,-1024, -88;
  32,-262, -57,  13, -29, 101, 111,-1026, -85;
  28,-263, -55,  18, -40, 101, 109,-1026, -89;
  32,-262, -56,  24, -49, 101, 109,-1032, -93;
  34,-261, -57,  27, -60, 100, 111,-1023, -92;
  36,-261, -55,  28, -68,  98, 112,-1026, -92;
  35,-258, -58,  30, -75,  96, 124,-1021, -96;
  36,-258, -62,  32, -81,  94, 120,-1020,-103;
  39,-259, -58,  38, -85,  91, 135,-1020, -98;
  41,-257, -60,  40, -89,  88, 143,-1013,-107;
  43,-258, -56,  44, -93,  86, 155,-1006,-109;
  43,-254, -61,  47, -95,  84, 165,-1008,-116;
  46,-256, -59,  49, -99,  82, 177,-1008,-119;
  54,-251, -63,  47,-101,  77, 183,-998,-122;
  56,-258, -63,  45,-101,  74, 196,-1002,-124;
  53,-257, -63,  41,-100,  70, 201,-1012,-128;
  55,-256, -66,  34,-100,  66, 203,-1006,-128;
  58,-257, -63,  26, -99,  61, 208,-1018,-135;
  60,-258, -68,  21, -98,  55, 217,-1024,-134;
  60,-260, -65,  14, -95,  52, 221,-1026,-135;
  56,-263, -66,  10, -93,  48, 215,-1030,-137;
  61,-262, -67,   9, -89,  45, 217,-1026,-140;
  56,-262, -68,   7, -82,  44, 218,-1027,-151;
  58,-259, -73,   7, -74,  44, 212,-1019,-163;
  51,-257, -76,   7, -64,  44, 198,-1017,-161;
  55,-257, -74,   6, -56,  46, 194,-1010,-170;
  52,-255, -71,   3, -48,  48, 185,-1001,-170;
  49,-256, -74,  -1, -40,  51, 178,-1002,-171;
  48,-255, -79,  -6, -34,  55, 171,-997,-180;
  44,-253, -77, -12, -30,  59, 162,-997,-182;
  42,-255, -78, -20, -25,  63, 148,-1002,-184;
  39,-253, -79, -28, -21,  66, 138,-1003,-191;
  39,-259, -81, -39, -16,  69, 129,-1004,-194;
  33,-257, -82, -49, -12,  71, 117,-1010,-192;
  29,-254, -75, -57,  -9,  71, 102,-1012,-191;
  31,-258, -79, -65,  -5,  73, 100,-1010,-189;
  30,-258, -81, -72,  -2,  72,  96,-1018,-192;
  29,-257, -81, -79,   1,  70,  86,-1017,-191;
  26,-258, -81, -84,   7,  66,  83,-1018,-185;
  25,-259, -80, -91,  11,  62,  77,-1017,-187;
  26,-260, -77, -92,  14,  57,  70,-1021,-184;
  23,-260, -75, -97,  20,  50,  71,-1018,-174;
  19,-260, -75,-100,  24,  45,  74,-1027,-170;
  23,-261, -73, -99,  29,  37,  75,-1028,-164;
  21,-260, -75, -98,  35,  29,  78,-1023,-164;
  27,-264, -69, -98,  39,  20,  77,-1021,-162;
  27,-259, -72, -98,  42,  13,  80,-1020,-169;
  27,-256, -75, -98,  49,   8,  84,-1015,-167;
  28,-257, -72, -97,  53,   2,  89,-1010,-173;
  29,-259, -73, -99,  58,  -2,  95,-1005,-160;
  31,-256, -75, -99,  62,  -4, 104,-999,-162;
  31,-255, -74,-100,  66,  -8, 110,-993,-166;
  38,-254, -75, -96,  68,  -8, 113,-986,-164;
  33,-254, -73, -95,  70, -11, 123,-981,-152;
  39,-252, -72, -91,  69, -11, 131,-983,-152;
  38,-249, -66, -90,  69, -14, 135,-981,-154;
  40,-248, -74, -87,  68, -15, 136,-975,-151;
  39,-251, -67, -88,  65, -15, 136,-979,-150;
  42,-248, -70, -94,  62, -15, 143,-979,-153;
  39,-250, -69, -97,  58, -16, 137,-979,-147;
  39,-251, -70,-104,  55, -17, 133,-988,-143;
  36,-250, -67,-111,  50, -14, 126,-989,-148;
  35,-255, -70,-119,  47, -11, 116,-995,-148;
  30,-255, -70,-126,  43,  -9, 110,-1002,-147;
  29,-253, -65,-130,  41,  -5,  94,-1013,-150;
  27,-258, -70,-132,  39,   1,  93,-1018,-150;
  25,-258, -75,-134,  36,   6,  82,-1025,-158;
  22,-260, -67,-135,  33,  11,  76,-1034,-151;
  20,-264, -70,-134,  30,  16,  63,-1037,-150;
  19,-266, -68,-130,  26,  20,  61,-1035,-158;
  19,-266, -69,-125,  24,  25,  53,-1042,-154;
  14,-264, -71,-117,  20,  29,  43,-1046,-160;
  14,-269, -74,-108,  18,  34,  45,-1047,-152;
  17,-266, -74, -95,  14,  37,  43,-1046,-157;
  16,-268, -68, -84,  12,  38,  40,-1044,-158;
  16,-265, -70, -73,  10,  40,  42,-1046,-159;
  15,-265, -68, -62,   9,  40,  47,-1035,-161;
  21,-268, -67, -52,   8,  40,  45,-1032,-163;
  14,-264, -74, -46,   8,  41,  49,-1032,-162;
  18,-260, -73, -40,   8,  41,  52,-1027,-159;
  15,-260, -73, -33,   7,  39,  57,-1028,-165;
  20,-261, -73, -29,   9,  40,  59,-1025,-166;
  20,-261, -74, -25,   8,  39,  64,-1021,-164;
  21,-257, -73, -24,   7,  37,  64,-1014,-156;
  21,-258, -70, -21,   5,  36,  75,-1020,-156;
  24,-257, -74, -19,   5,  36,  79,-1018,-162;
  25,-259, -74, -19,   3,  34,  83,-1009,-167;
  25,-257, -67, -19,   0,  32,  78,-1002,-163;
  23,-254, -72, -21,  -2,  30,  79,-1000,-165;
  26,-255, -73, -22,  -3,  30,  83,-1003,-163;
  25,-256, -74, -21,  -6,  29,  77,-1002,-159;
  24,-258, -73, -24,  -9,  29,  77,-1000,-159;
  23,-258, -70, -24, -10,  29,  78,-1005,-158;
  23,-256, -71, -25, -14,  30,  68,-1007,-155;
  22,-256, -73, -25, -14,  31,  65,-1005,-158;
  23,-257, -70, -25, -15,  33,  68,-1010,-152;
  22,-259, -71, -24, -15,  34,  66,-1009,-156;
  20,-257, -69, -25, -15,  34,  59,-1010,-154;
  18,-253, -70, -24, -15,  36,  59,-1007,-155;
  23,-256, -69, -25, -16,  36,  54,-1010,-161;
  18,-257, -67, -24, -15,  38,  54,-1012,-162;
  21,-256, -76, -26, -15,  36,  53,-1007,-156;
  18,-257, -72, -28, -14,  35,  52,-1010,-157;
  16,-256, -72, -28, -15,  35,  48,-1011,-164;
  17,-259, -74, -29, -14,  35,  43,-1010,-163;
  14,-254, -72, -28, -13,  34,  49,-1011,-155;
  17,-257, -73, -29, -13,  35,  51,-1003,-156;
  17,-258, -75, -30, -14,  35,  52,-1008,-162;
  18,-257, -72, -31, -16,  33,  48,-1013,-156;
  19,-259, -74, -30, -16,  32,  49,-1013,-158;
