  -3,-246, -72, -21,   2, -11, -28,-944,-182;
   1,-247, -72, -18,   4, -10, -32,-943,-187;
  -5,-245, -72, -17,   4,  -8, -33,-946,-186;
  -3,-250, -75, -15,   4,  -9, -33,-944,-185;
  -3,-249, -73, -13,   4,  -6, -31,-940,-188;
  -8,-244, -75, -11,   4,  -6, -36,-949,-191;
   0,-247, -71,  -8,   4,  -6, -35,-945,-195;
  -7,-247, -68,  -8,   5,  -6, -34,-942,-189;
  -6,-247, -68,  -6,   6,  -4, -31,-945,-188;
  -7,-248, -73,  -3,   8,  -6, -35,-944,-185;
  -6,-248, -72,  -3,  10,  -5, -30,-937,-186;
  -3,-245, -73,  -3,  11,  -6, -35,-946,-186;
  -8,-245, -72,  -5,  13,  -7, -36,-946,-187;
  -7,-244, -75,  -6,  13,  -9, -35,-941,-189;
  -3,-249, -71,  -8,  15,  -8, -32,-939,-190;
  -2,-248, -75,  -9,  18, -11, -29,-941,-190;
 -10,-246, -76, -10,  20, -12, -32,-942,-191;
  -5,-246, -72, -12,  22, -13, -31,-937,-187;
  -4,-247, -73, -13,  26, -13, -30,-943,-184;
  -4,-248, -69, -14,  26, -16, -33,-945,-187;
  -5,-249, -72, -15,  26, -16, -37,-943,-183;
  -4,-248, -71, -13,  27, -19, -34,-942,-185;
  -8,-247, -71, -13,  29, -18, -33,-944,-185;
  -6,-249, -67, -10,  28, -17, -36,-946,-183;
  -5,-246, -69,  -8,  28, -16, -38,-942,-184;
  -6,-247, -73,  -6,  26, -17, -36,-947,-183;
  -7,-239, -83,  -3,  25, -14, -39,-940,-179;
  -3,-248, -75,   0,  24, -16, -39,-942,-175;
  -7,-245, -69,   3,  22, -12, -40,-943,-179;
  -5,-249, -71,   8,  19, -13, -39,-936,-185;
  -6,-246, -67,   8,  17, -10, -40,-941,-183;
  -6,-246, -71,   5,  15, -10, -45,-940,-181;
  -7,-247, -72,   2,  17,  -6, -46,-943,-185;
  -7,-246, -68,   1,  15,  -7, -48,-943,-184;
  -7,-247, -73,  -1,  16,  -5, -52,-943,-184;
  -9,-244, -74,  -4,  14,  -6, -50,-938,-182;
 -13,-250, -70,  -4,  15,  -4, -47,-949,-182;
 -17,-253, -69,  -4,  16,  -7, -50,-945,-181;
