  17,-242, -84, -48, 100,  -2,  40,-924,-241;
  19,-243, -83, -47, 100,   0,  38,-925,-235;
  13,-243, -84, -47, 100,   0,  33,-926,-234;
  14,-240, -83, -48,  98,   0,  30,-924,-238;
  13,-242, -85, -47,  97,  -3,  27,-922,-236;
  16,-253, -75, -48,  98,  -1,  27,-923,-242;
  11,-240, -90, -49,  95,  -3,  24,-923,-240;
  12,-241, -82, -52,  94,  -2,  16,-926,-236;
   9,-246, -84, -54,  93,  -4,  24,-928,-241;
  12,-242, -85, -56,  91,  -2,  16,-930,-239;
  12,-247, -88, -57,  89,  -5,  12,-933,-239;
  12,-244, -88, -56,  85,  -3,  19,-932,-240;
  15,-245, -82, -55,  84,  -6,  15,-937,-236;
  11,-247, -85, -51,  81,  -5,  15,-935,-241;
   9,-244, -82, -47,  81,  -8,  16,-938,-241;
  23,-248, -82, -42,  77,  -7,  19,-934,-246;
   8,-248, -74, -37,  75,  -8,  17,-939,-243;
  11,-243, -81, -32,  73,  -8,  20,-930,-246;
  14,-241, -85, -27,  71,  -9,  25,-928,-239;
  13,-246, -88, -22,  67,  -7,  23,-926,-235;
  15,-244, -83, -20,  65, -11,  24,-926,-235;
  12,-245, -85, -17,  63,  -9,  26,-927,-239;
   9,-243, -82, -16,  59, -10,  24,-928,-246;
  17,-243, -83, -17,  53,  -9,  23,-927,-245;
  12,-243, -88, -18,  52, -10,  24,-924,-246;
   9,-243, -86, -19,  48,  -9,  24,-927,-248;
  15,-248, -81, -21,  46,  -9,  23,-927,-248;
  10,-243, -86, -23,  46,  -9,  22,-925,-249;
  14,-241, -85, -25,  45,  -7,  19,-928,-249;
  14,-244, -86, -26,  44,  -6,  27,-933,-244;
  12,-241, -86, -26,  44,  -6,  27,-927,-239;
  13,-242, -88, -27,  44,  -4,  25,-933,-240;
  11,-244, -87, -27,  43,  -5,  32,-932,-244;
  15,-238, -89, -25,  42,  -6,  29,-934,-238;
  14,-245, -82, -24,  42,  -6,  35,-934,-242;
  17,-245, -84, -19,  42,  -7,  31,-930,-244;
  15,-245, -86, -17,  43,  -7,  32,-929,-240;
   4,-240, -61, -13,  43,  -8,  39,-933,-239;
  15,-242, -84, -15,  42,  -9,  29,-926,-243;
  16,-243, -87, -15,  42,  -9,  36,-927,-240;
  16,-242, -84, -16,  43, -10,  35,-926,-236;
  14,-242, -83, -16,  41, -10,  30,-933,-238;
  15,-244, -85, -19,  41, -11,  30,-926,-235;
  16,-241, -87, -21,  40, -13,  35,-928,-237;
  14,-244, -89, -22,  42, -11,  34,-931,-242;
  11,-242, -88, -21,  40, -11,  35,-931,-239;
  14,-240, -86, -20,  40,  -8,  37,-930,-239;
   9,-241, -83, -21,  40,  -9,  36,-928,-246;
  11,-244, -79, -22,  39,  -9,  40,-926,-244;
  14,-241, -84, -24,  38, -12,  36,-923,-240;
  15,-242, -89, -27,  37,  -9,  33,-926,-246;
  16,-242, -84, -32,  36, -10,  31,-927,-244;
  13,-241, -84, -36,  37,  -9,  33,-929,-242;
  12,-244, -80, -38,  36, -12,  31,-930,-248;
  15,-244, -84, -42,  33, -11,  31,-934,-249;
  12,-247, -84, -42,  32, -12,  31,-931,-248;
  11,-244, -88, -40,  31,  -9,  31,-933,-250;
  14,-245, -80, -35,  30, -11,  30,-934,-246;
  11,-238, -87, -30,  30,  -7,  25,-936,-245;
  10,-239, -80, -24,  31, -10,  25,-934,-245;
  13,-245, -85, -20,  29,  -7,  25,-928,-246;
  13,-243, -85, -16,  29,  -8,  25,-925,-243;
  13,-242, -84, -12,  29,  -4,  24,-927,-249;
  15,-244, -87,  -8,  26,  -5,  28,-923,-242;
  14,-241, -88,  -7,  26,   0,  30,-921,-246;
  14,-242, -84,  -9,  24,  -4,  36,-919,-246;
