   1,-260, -57, -44,  10,  -9,  -3,-1022,-101;
   3,-260, -57, -44,  11, -10, -11,-1019, -98;
   3,-259, -58, -44,  12,  -9,   1,-1020, -96;
   4,-259, -62, -42,  13,  -9,   3,-1020,-100;
   5,-261, -57, -43,  13, -10,   2,-1024, -99;
   3,-258, -56, -40,  15, -10,   6,-1021,-104;
   4,-259, -58, -38,  15,  -9,   1,-1018,-102;
   6,-258, -60, -38,  16,  -8,   4,-1020,-104;
   6,-260, -56, -38,  17,  -8,   2,-1011,-107;
   3,-258, -59, -37,  17,  -9,   4,-1016,-108;
   3,-259, -58, -37,  19,  -9,   3,-1006,-108;
   5,-257, -59, -37,  21,  -9,   5,-1009,-110;
   3,-257, -57, -40,  20,  -9,  -1,-1011,-111;
   2,-256, -61, -41,  21,  -9,   5,-1010,-101;
   2,-255, -59, -44,  21,  -6,   1,-1009,-103;
   0,-254, -54, -46,  20,  -4,  -9,-1003,-105;
   1,-255, -63, -47,  20,   0, -11,-1007,-101;
   3,-256, -56, -50,  18,   5,  -9,-1006,-103;
  -1,-254, -59, -52,  15,  11, -16,-1004,-100;
  -5,-254, -57, -55,  13,  19, -18,-1001, -96;
   3,-253, -55, -57,  11,  25, -18,-999, -97;
   1,-255, -57, -62,   6,  32, -17,-995, -96;
   0,-257, -62, -67,   1,  39, -19,-997,-107;
  -1,-254, -58, -71,  -4,  46, -11,-995,-101;
   1,-250, -61, -76,  -9,  51, -11,-988,-108;
   4,-249, -60, -81, -12,  57,  -8,-980,-110;
  -2,-249, -64, -85, -12,  62,  -5,-982,-105;
   6,-249, -55, -88, -14,  66,   1,-971,-114;
   5,-246, -59, -93, -16,  69,   6,-973,-117;
   6,-246, -61, -97, -16,  72,   4,-965,-115;
   6,-244, -60,-103, -18,  73,  -4,-966,-120;
   1,-244, -62,-109, -20,  74,  -1,-965,-116;
   3,-243, -62,-115, -26,  75,   3,-966,-114;
   1,-247, -60,-121, -34,  74,   0,-968,-113;
  -1,-246, -60,-130, -44,  73,  -5,-974,-114;
   1,-248, -63,-139, -55,  70, -15,-980,-113;
   0,-254, -60,-153, -66,  67, -30,-993,-109;
  -7,-260, -60,-165, -78,  63, -34,-1009,-110;
  -9,-256, -59,-177, -89,  57, -44,-1015,-110;
 -10,-261, -57,-190,-100,  51, -55,-1024,-105;
 -14,-261, -60,-198,-109,  46, -62,-1037,-106;
 -13,-265, -59,-205,-116,  40, -65,-1047,-105;
 -16,-264, -58,-211,-122,  37, -80,-1047,-105;
 -16,-269, -57,-217,-126,  33, -85,-1053, -97;
 -16,-269, -60,-216,-128,  29, -79,-1056, -94;
 -16,-269, -55,-214,-129,  24, -78,-1063, -90;
 -18,-270, -52,-210,-130,  19, -84,-1062, -82;
 -16,-273, -51,-204,-131,  14, -83,-1069, -82;
 -16,-272, -52,-196,-134,   6, -80,-1063, -79;
 -16,-268, -53,-188,-135,  -1, -78,-1062, -71;
 -16,-271, -50,-180,-138,  -9, -68,-1058, -71;
 -12,-268, -49,-175,-143, -19, -66,-1048, -69;
 -11,-265, -50,-169,-146, -28, -61,-1041, -69;
 -13,-258, -48,-167,-151, -37, -59,-1031, -64;
 -10,-260, -49,-164,-155, -44, -61,-1021, -65;
 -10,-256, -48,-162,-160, -51, -57,-1007, -60;
 -12,-254, -48,-164,-165, -57, -54,-995, -60;
 -13,-254, -49,-169,-172, -62, -57,-986, -60;
  -7,-253, -44,-177,-179, -67, -56,-974, -53;
 -12,-245, -46,-185,-187, -71, -58,-973, -45;
 -12,-245, -45,-191,-198, -72, -61,-963, -43;
 -13,-246, -45,-201,-207, -73, -65,-960, -28;
 -16,-244, -38,-208,-217, -72, -68,-966, -20;
 -19,-245, -35,-213,-229, -70, -80,-961, -14;
 -16,-247, -37,-218,-240, -70, -85,-967, -15;
 -16,-247, -36,-227,-249, -67, -88,-973,  -3;
 -15,-251, -34,-232,-256, -65, -92,-980,  -4;
 -17,-251, -39,-238,-262, -63, -91,-992,  -1;
 -20,-254, -35,-245,-267, -62,-100,-998,   0;
 -17,-257, -38,-250,-271, -61,-101,-1003,  -3;
 -23,-259, -35,-255,-274, -60,-111,-1013,   1;
 -25,-259, -33,-259,-277, -57,-113,-1022,   1;
 -26,-260, -31,-261,-280, -54,-131,-1031,   1;
 -27,-265, -33,-261,-282, -53,-130,-1043,   3;
 -31,-268, -30,-258,-283, -52,-137,-1052,   9;
 -32,-271, -32,-253,-282, -51,-143,-1060,  11;
 -32,-274, -29,-247,-279, -49,-143,-1070,  10;
 -33,-275, -29,-238,-275, -50,-151,-1087,  11;
 -33,-276, -35,-232,-271, -50,-147,-1091,  11;
 -32,-279, -33,-226,-264, -52,-152,-1096,   8;
 -33,-281, -24,-220,-258, -54,-146,-1094,   6;
 -31,-280, -31,-215,-251, -56,-152,-1100,   7;
 -34,-278, -32,-210,-243, -54,-153,-1098,   7;
 -33,-276, -31,-204,-237, -53,-149,-1091,   5;
 -31,-273, -29,-197,-232, -52,-141,-1085,   5;
 -31,-275, -32,-192,-226, -46,-139,-1070,   1;
 -31,-268, -38,-191,-219, -42,-138,-1060,  -4;
 -26,-267, -34,-189,-215, -36,-128,-1053, -12;
 -27,-268, -37,-187,-209, -30,-125,-1047, -15;
 -28,-260, -40,-187,-203, -24,-119,-1038, -17;
 -28,-253, -39,-189,-194, -20,-116,-1024, -33;
 -24,-255, -45,-194,-187, -16,-109,-1016, -38;
 -24,-256, -44,-198,-177, -11,-114,-1013, -45;
 -21,-256, -47,-205,-166,  -8,-105,-1011, -52;
 -24,-254, -47,-211,-155,  -7,-107,-1005, -54;
 -23,-256, -50,-219,-143,  -4,-109,-1006, -63;
 -22,-256, -50,-226,-131,  -4,-103,-1009, -67;
 -21,-256, -53,-230,-117,  -5,-101,-1012, -71;
 -20,-258, -52,-240,-103,  -6, -97,-1013, -77;
 -17,-256, -52,-245, -90,  -9,-100,-1016, -76;
 -21,-261, -54,-252, -78, -13,-101,-1021, -81;
