 -24,-254,   6,  32,  67,  -3,-118,-963, 116;
 -24,-251,   2,  40,  57,  -4,-112,-952, 119;
 -29,-252,   9,  45,  50,  -3,-115,-950, 125;
 -27,-250,   3,  53,  43,  -4,-113,-949, 128;
 -26,-245,   5,  60,  38,  -2,-120,-946, 133;
 -39,-246,  13,  66,  32,   2,-122,-940, 135;
 -33,-248,   5,  75,  30,   4,-127,-938, 136;
 -36,-245,  11,  82,  30,   8,-133,-935, 140;
 -34,-247,  18,  87,  33,  10,-135,-933, 148;
 -26,-249,  13,  88,  39,  14,-139,-930, 154;
 -32,-249,   9,  86,  46,  16,-142,-929, 157;
 -30,-248,  16,  83,  50,  19,-142,-929, 161;
 -32,-245,  13,  79,  54,  21,-145,-930, 161;
 -30,-242,  16,  73,  59,  25,-144,-931, 163;
 -34,-242,  17,  67,  60,  29,-148,-926, 165;
 -41,-242,  21,  63,  58,  34,-148,-927, 164;
 -31,-245,  20,  56,  53,  37,-147,-930, 161;
 -36,-241,  13,  50,  49,  41,-148,-926, 160;
 -37,-241,  13,  41,  43,  40,-150,-925, 150;
 -34,-243,   8,  32,  36,  40,-146,-926, 148;
 -35,-244,   7,  21,  30,  34,-143,-924, 145;
 -33,-242,   7,  10,  24,  29,-140,-925, 139;
 -33,-245,   9,  -2,  19,  22,-138,-926, 137;
 -34,-243,   8, -15,  16,  15,-134,-924, 131;
 -29,-247,   6, -26,  12,   8,-130,-925, 135;
 -25,-241,  13, -30,  16,  -1,-127,-930, 131;
 -17,-240,   8, -33,  17, -12,-122,-933, 135;
 -26,-245,   5, -26,  20, -19,-118,-935, 132;
 -25,-245,  11, -15,  21, -28,-114,-937, 136;
 -24,-248,   9,  -1,  21, -32,-110,-937, 141;
 -24,-245,  14,  15,  22, -38,-106,-938, 139;
 -24,-250,  13,  32,  23, -40,-112,-937, 147;
 -23,-249,  10,  46,  21, -44,-108,-938, 144;
 -22,-245,  12,  59,  20, -46, -94,-940, 147;
 -25,-246,  13,  70,  23, -50,-100,-933, 146;
 -20,-248,  14,  78,  27, -51, -91,-938, 148;
 -23,-249,  14,  84,  32, -54, -94,-945, 154;
 -22,-261,  33,  85,  42, -53, -84,-941, 155;
 -17,-246,  13,  83,  50, -56, -83,-942, 156;
 -19,-246,  18,  76,  59, -54, -81,-943, 160;
 -16,-249,  11,  67,  69, -57, -83,-945, 159;
