  13,-255, -65, -36,   5,   2,  27,-998,-136;
  12,-256, -66, -35,   4,   2,  25,-999,-139;
  13,-257, -68, -36,   5,   1,  22,-997,-141;
   7,-255, -67, -37,   6,   1,  22,-994,-140;
   9,-254, -63, -38,   5,   3,  21,-993,-136;
   9,-255, -67, -40,   6,   4,  19,-992,-138;
  16,-254, -59, -41,   6,   7,  20,-995,-133;
  12,-256, -65, -44,   6,   8,  15,-996,-130;
   5,-249, -62, -49,   4,  11,  11,-997,-130;
   4,-258, -75, -53,   5,  14,  11,-998,-135;
   5,-255, -67, -62,   4,  18,  12,-999,-138;
   6,-252, -67, -74,   6,  20,  18,-1006,-134;
  11,-260, -66, -82,   8,  23,  23,-1009,-128;
  12,-258, -63, -87,  10,  24,  26,-1013,-123;
  10,-260, -63, -88,   9,  24,  22,-1012,-118;
   4,-250, -62, -86,   7,  25,  23,-1020,-118;
   7,-269, -57, -85,   4,  25,  23,-1025,-111;
  10,-251, -61, -84,   1,  26,  22,-1025,-116;
  11,-257, -60, -84,  -2,  22,  29,-1028,-119;
  17,-265, -51, -84,  -6,  23,  29,-1028,-110;
   9,-271, -54, -83,  -8,  21,  22,-1031,-105;
  -1,-266, -61, -85, -20,  17,  18,-1028, -95;
  16,-263, -66, -88, -28,  13,  17,-1025,-103;
  17,-263, -55, -90, -32,  13,  22,-1018, -98;
   8,-260, -63,-100, -40,  14,  13,-1017, -97;
   8,-258, -53,-111, -47,  14,  19,-1017, -98;
   4,-260, -59,-119, -51,  17,  20,-1012,-106;
   8,-259, -57,-127, -50,  18,  17,-1008,-116;
  11,-256, -68,-130, -46,  21,  16,-1003,-119;
   5,-259, -60,-130, -38,  26,  10,-1006,-126;
  13,-258, -51,-127, -32,  29,  18,-1004, -80;
   7,-262, -61,-100, -34,  36,   9,-1001,-110;
   8,-265, -66, -85, -30,  39,  11,-1039,-149;
   2,-282, -63, -89, -17,  35,   3,-1086,-128;
   2,-263, -59, -66,   1,  26,   0,-1041,-129;
  -1,-263, -65, -61,   6,  29,  -3,-1034,-132;
   1,-268, -71, -63,   6,  31, -10,-1037,-138;
   1,-263, -64, -61,  12,  31, -11,-1033,-147;
  -3,-259, -71, -61,  18,  35, -18,-1019,-139;
  -4,-256, -65, -63,  23,  35, -20,-1011,-144;
  -2,-256, -74, -67,  24,  36, -24,-1012,-151;
   1,-256, -70, -74,  24,  36, -21,-1005,-150;
  -3,-255, -75, -85,  21,  37, -23,-1007,-153;
   0,-254, -75, -98,  15,  34, -22,-1001,-157;
  -1,-253, -71,-113,   9,  35, -24,-990,-154;
   0,-253, -68,-123,   1,  34, -26,-988,-151;
  -3,-245, -76,-132,  -9,  31, -27,-989,-150;
  -9,-250, -72,-141, -21,  30, -28,-978,-151;
  -6,-251, -70,-148, -33,  27, -32,-978,-149;
