  -4,-250, -32, -19,  59,  -6, -36,-962, -26;
  -2,-253, -32, -18,  60,  -9, -28,-962, -26;
  -6,-253, -33, -18,  59,  -7, -31,-966, -25;
  -7,-253, -31, -18,  61,  -9, -28,-965, -26;
  -4,-253, -33, -18,  58,  -6, -29,-956, -20;
   0,-256, -23, -17,  58,  -9, -29,-955, -28;
  -2,-254, -28, -17,  58,  -7, -29,-960, -27;
  -5,-253, -32, -18,  59,  -8, -33,-965, -29;
  -3,-249, -31, -19,  58,  -6, -31,-962, -26;
  -2,-251, -33, -19,  56,  -8, -29,-958, -32;
  -5,-253, -35, -21,  58,  -5, -30,-961, -26;
   0,-254, -35, -21,  55,  -8, -30,-958, -30;
  -3,-254, -28, -21,  56,  -6, -31,-955, -26;
   0,-254, -31, -23,  56,  -9, -33,-953, -26;
  -5,-250, -30, -23,  55,  -7, -30,-959, -31;
   2,-241, -43, -23,  55,  -9, -32,-953, -27;
  -5,-250, -37, -21,  55,  -6, -30,-964, -26;
  -7,-251, -31, -23,  55,  -7, -31,-962, -26;
  -5,-251, -33, -23,  54,  -6, -36,-958, -26;
  -5,-253, -33, -21,  54,  -8, -31,-954, -26;
  -5,-250, -33, -20,  55,  -8, -34,-964, -27;
  -3,-251, -33, -21,  55,  -9, -32,-957, -26;
   0,-250, -30, -19,  55,  -8, -33,-964, -31;
  -5,-251, -35, -17,  54, -11, -28,-963, -24;
  -4,-250, -32, -16,  53,  -9, -29,-959, -29;
  -2,-252, -32, -18,  53, -12, -33,-960, -27;
  -9,-253, -31, -20,  50, -10, -25,-957, -28;
  -5,-252, -35, -20,  51, -11, -36,-955, -31;
  -3,-254, -35, -23,  50, -10, -27,-953, -32;
  -3,-250, -27, -25,  50, -11, -26,-960, -28;
  -6,-250, -31, -27,  50, -11, -29,-954, -25;
  -3,-250, -33, -29,  49, -13, -29,-965, -32;
  -5,-250, -33, -29,  47, -11, -31,-958, -27;
  -6,-250, -25, -32,  43, -14, -25,-956, -25;
  -7,-253, -27, -34,  43, -11, -31,-967, -27;
  -3,-252, -36, -38,  43, -13, -31,-953, -26;
   0,-250, -35, -41,  43, -10, -31,-961, -23;
  -6,-238, -35, -44,  42, -12, -23,-954, -26;
  -2,-248, -31, -47,  41, -10, -27,-945, -28;
  -4,-250, -32, -49,  43, -10, -26,-951, -23;
  -2,-248, -31, -53,  40, -11, -27,-948, -23;
  -3,-251, -31, -60,  35, -11, -24,-949, -23;
   0,-249, -29, -67,  32, -11, -29,-948, -23;
  -2,-249, -30, -70,  32, -13, -27,-946, -26;
  -2,-252, -27, -74,  32, -12, -27,-952, -25;
  -4,-246, -32, -75,  32, -14, -27,-950, -28;
  -5,-251, -29, -78,  34, -14, -29,-950, -25;
  -1,-248, -27, -82,  36, -16, -32,-957, -27;
  -9,-259, -20, -83,  37, -15, -28,-956, -27;
  -3,-251, -32, -84,  39, -15, -31,-959, -24;
  -4,-250, -32, -84,  40, -16, -33,-955, -28;
  -1,-253, -32, -87,  41, -16, -31,-959, -27;
  -5,-247, -41, -89,  41, -17, -33,-968, -31;
  -3,-253, -34, -90,  41, -16, -33,-963, -34;
  -5,-253, -33, -88,  46, -15, -29,-957, -42;
  -7,-253, -36, -87,  51, -13, -33,-957, -36;
  -8,-251, -36, -85,  54, -11, -31,-960, -38;
  -4,-249, -36, -85,  60, -11, -32,-962, -42;
  -7,-251, -40, -88,  63, -13, -30,-962, -41;
   2,-254, -20, -86,  67, -13, -31,-963, -42;
  -6,-253, -36, -86,  71, -14, -32,-961, -43;
  -5,-254, -35, -83,  73, -13, -33,-957, -44;
  -4,-254, -34, -80,  74, -14, -31,-970, -43;
  -6,-251, -35, -79,  75, -10, -31,-954, -41;
  -6,-253, -35, -78,  74,  -9, -32,-956, -41;
  -5,-248, -35, -78,  72,  -9, -27,-956, -37;
  -5,-251, -31, -77,  70,  -8, -32,-959, -43;
  -6,-250, -39, -76,  69,  -7, -34,-961, -32;
  -3,-250, -33, -76,  69,  -8, -27,-955, -38;
   0,-252, -36, -77,  66,  -5, -29,-950, -34;
   5,-255, -27, -77,  65,  -6, -25,-950, -38;
  -2,-249, -33, -79,  62,  -4, -26,-949, -38;
  -4,-250, -36, -81,  62,  -6, -28,-950, -38;
  -4,-251, -35, -85,  61,  -2, -29,-960, -39;
  -5,-246, -33, -87,  62,  -4, -25,-952, -41;
  -3,-251, -38, -91,  64,  -1, -23,-950, -42;
  -3,-250, -36, -92,  64,  -3, -23,-947, -45;
  -1,-248, -38, -97,  64,   0, -28,-951, -47;
  -2,-249, -39,-100,  64,  -1, -24,-947, -43;
  -5,-248, -38,-104,  64,   2, -30,-947, -46;
  -1,-252, -48,-108,  65,   0, -22,-946, -50;
  -8,-249, -42,-112,  64,   3, -22,-950, -48;
  -4,-249, -36,-117,  64,   1, -24,-957, -47;
  -5,-251, -40,-122,  68,   3, -27,-955, -49;
  -2,-250, -40,-126,  68,   2, -23,-956, -52;
  -4,-252, -35,-129,  68,   5, -26,-953, -51;
  -2,-247, -40,-129,  67,   5, -27,-955, -54;
  -5,-251, -38,-129,  65,   8, -26,-960, -52;
  -5,-247, -42,-129,  64,   7, -24,-959, -52;
   0,-253, -39,-131,  62,  10, -25,-965, -51;
  -1,-252, -41,-127,  63,   8, -24,-972, -55;
   0,-252, -40,-126,  62,  10, -27,-962, -55;
  -2,-254, -40,-125,  62,   8, -30,-959, -51;
  -5,-250, -41,-123,  61,  13, -29,-957, -59;
  -4,-250, -41,-122,  62,  10, -27,-972, -56;
  -4,-249, -37,-121,  63,  14, -27,-967, -59;
  -3,-251, -37,-118,  62,  11, -33,-964, -58;
  -6,-253, -42,-117,  62,  13, -32,-969, -55;
  -5,-251, -38,-115,  62,  11, -35,-963, -54;
  -6,-251, -42,-114,  60,  13, -32,-962, -57;
  -3,-250, -40,-113,  60,   9, -37,-957, -55;
  -4,-250, -36,-113,  61,  11, -32,-968, -56;
  -1,-255, -40,-111,  60,   8, -34,-954, -58;
  -5,-246, -48,-111,  60,   8, -32,-956, -58;
  -4,-250, -40,-112,  59,   7, -31,-958, -57;
  -2,-250, -42,-112,  56,   8, -32,-950, -63;
  -3,-253, -39,-111,  55,   6, -30,-953, -62;
  -4,-251, -41,-112,  54,   7, -33,-951, -62;
  -4,-251, -40,-113,  53,   5, -27,-952, -62;
  -5,-247, -44,-113,  54,   7, -30,-957, -61;
  -4,-251, -45,-117,  52,   6, -30,-950, -61;
  -1,-250, -44,-120,  51,   8, -28,-954, -61;
  -4,-251, -38,-123,  50,   6, -29,-951, -70;
 -12,-250, -56,-123,  51,   8, -30,-951, -72;
  -4,-251, -45,-125,  49,   7, -34,-956, -71;
  -5,-251, -46,-125,  52,   8, -35,-950, -75;
  -5,-250, -44,-123,  53,   7, -33,-952, -74;
  -3,-251, -44,-121,  52,   9, -31,-953, -76;
  -5,-251, -46,-120,  54,   9, -35,-960, -74;
  -5,-251, -44,-119,  54,   9, -38,-962, -77;
  -6,-253, -47,-120,  55,   8, -35,-956, -84;
  -7,-247, -48,-121,  54,   9, -39,-954, -79;
  -8,-250, -45,-121,  52,   7, -37,-959, -78;
  -6,-254, -48,-120,  53,   6, -40,-956, -81;
  -3,-255, -51,-117,  52,   4, -42,-973, -84;
  -3,-253, -46,-113,  51,   4, -39,-966, -86;
  -9,-251, -49,-112,  52,   2, -43,-960, -80;
 -10,-252, -44,-108,  50,   1, -44,-963, -82;
  -6,-253, -43,-107,  50,   0, -45,-962, -80;
  -7,-253, -47,-106,  48,  -1, -44,-956, -81;
  -6,-253, -44,-103,  49,  -1, -47,-953, -76;
  -6,-255, -44,-102,  48,  -2, -42,-960, -77;
 -10,-249, -46,-102,  46,  -4, -47,-952, -79;
  -8,-251, -52,-103,  46,  -4, -51,-952, -81;
  -6,-252, -43,-104,  45,  -6, -52,-954, -82;
  -5,-259, -32,-104,  43,  -7, -46,-957, -77;
  -7,-254, -45,-106,  39,  -9, -48,-961, -78;
  -9,-251, -45,-106,  36, -11, -50,-954, -78;
 -11,-251, -48,-103,  33,  -9, -49,-957, -81;
  -7,-251, -46,-102,  30, -10, -47,-962, -78;
  -9,-249, -43, -99,  28,  -8, -52,-955, -78;
  -8,-250, -44, -97,  24,  -8, -48,-952, -80;
  -3,-246, -50, -95,  24,  -3, -43,-944, -84;
  -6,-251, -45, -94,  23,  -3, -34,-944, -87;
  -5,-247, -48, -98,  23,  -1, -38,-940, -91;
  -4,-241, -54,-106,  26,  -1, -36,-932, -92;
  -6,-255, -49,-118,  30,  -5, -35,-928, -93;
  -8,-244, -48,-130,  32,  -7, -36,-943, -91;
  -6,-247, -44,-140,  35,  -9, -32,-943, -77;
  -3,-253, -45,-146,  39, -15, -34,-950, -79;
  -6,-253, -47,-150,  41, -18, -34,-958, -84;
  -3,-252, -48,-154,  45, -23, -39,-964, -90;
  -2,-253, -50,-156,  46, -24, -38,-963, -96;
  -6,-252, -52,-156,  49, -27, -40,-962,-100;
  -7,-253, -51,-157,  50, -26, -39,-963,-110;
  -6,-254, -55,-158,  50, -28, -43,-967,-109;
  -9,-256, -56,-155,  50, -26, -45,-974,-112;
  -2,-254, -53,-150,  50, -25, -52,-972,-115;
 -10,-249, -55,-145,  47, -21, -52,-957,-110;
  -7,-252, -56,-138,  44, -18, -49,-964,-112;
  -6,-254, -54,-132,  41, -12, -46,-968,-111;
  -6,-251, -55,-125,  39,  -8, -41,-955,-108;
  -7,-250, -52,-121,  36,  -3, -36,-957,-107;
  -3,-252, -50,-116,  33,  -4, -36,-956,-102;
  -3,-252, -53,-111,  30,  -1, -36,-965,-101;
  -3,-253, -46,-108,  30,  -3, -32,-959, -94;
   0,-252, -52,-103,  29,  -3, -29,-962, -98;
  -3,-251, -39, -99,  27,  -8, -25,-956, -96;
  -8,-258, -37, -95,  26,  -8, -20,-952, -98;
  -2,-248, -52, -92,  26, -12, -21,-954,-102;
  -1,-251, -52, -90,  27, -10, -19,-956,-104;
   0,-250, -50, -90,  29, -14, -16,-950,-106;
   0,-249, -51, -90,  31, -13, -15,-950,-106;
   1,-252, -54, -90,  33, -16, -15,-950,-114;
   2,-249, -57, -94,  35, -13, -14,-950,-119;
   0,-249, -53,-101,  37, -17, -16,-946,-115;
  -3,-248, -59,-105,  41, -16, -18,-947,-120;
   1,-249, -60,-110,  44, -18, -17,-949,-124;
   0,-246, -58,-115,  47, -15, -26,-947,-118;
  -5,-252, -61,-122,  51, -18, -28,-950,-124;
