 -13,-237,  56, -32,  57, -11, -54,-905, 307;
 -13,-240,  53, -34,  57, -12, -59,-902, 303;
 -11,-240,  51, -35,  57, -11, -52,-900, 310;
 -14,-242,  55, -36,  57, -14, -57,-903, 309;
 -13,-238,  57, -36,  57, -11, -51,-903, 304;
 -14,-239,  54, -36,  58, -13, -56,-903, 312;
  -9,-237,  53, -38,  58, -12, -58,-902, 311;
 -15,-240,  59, -37,  58, -14, -55,-901, 313;
 -12,-239,  54, -38,  58, -11, -54,-905, 307;
 -15,-241,  57, -38,  57, -13, -54,-907, 312;
 -12,-239,  52, -37,  57, -11, -51,-907, 307;
 -11,-241,  52, -37,  56, -13, -51,-907, 301;
 -10,-244,  55, -36,  57, -12, -47,-904, 305;
 -11,-243,  50, -37,  56, -14, -53,-903, 304;
 -13,-241,  57, -36,  57, -10, -51,-907, 305;
  -8,-239,  59, -33,  58, -12, -52,-902, 300;
 -10,-241,  54, -32,  56, -10, -56,-901, 300;
 -17,-248,  64, -29,  57, -13, -44,-907, 306;
 -12,-238,  54, -29,  57, -10, -54,-904, 304;
 -13,-240,  56, -27,  56, -13, -54,-908, 305;
 -13,-241,  48, -26,  56, -11, -55,-908, 303;
 -13,-237,  56, -26,  56, -13, -53,-905, 306;
 -13,-240,  54, -26,  56, -10, -51,-906, 304;
 -13,-239,  52, -25,  55, -13, -54,-904, 304;
 -12,-240,  53, -25,  57, -11, -54,-901, 303;
 -14,-242,  50, -25,  57, -12, -52,-902, 305;
 -14,-234,  52, -25,  57, -11, -57,-900, 307;
 -12,-238,  51, -27,  58, -13, -50,-902, 305;
 -14,-239,  55, -25,  57, -10, -49,-904, 308;
 -12,-242,  55, -27,  58, -13, -52,-903, 301;
 -11,-237,  54, -28,  58,  -9, -52,-899, 309;
 -13,-237,  53, -30,  58, -11, -55,-898, 306;
 -13,-237,  55, -32,  58,  -8, -50,-902, 305;
 -14,-238,  52, -33,  58, -10, -51,-904, 307;
 -13,-241,  56, -34,  59,  -9, -54,-906, 309;
  -9,-236,  53, -35,  60, -11, -51,-901, 301;
 -11,-239,  60, -35,  59,  -8, -53,-902, 303;
 -17,-247,  52, -37,  59, -12, -48,-905, 303;
