 -14,-256,   2, -30,  13,   3, -63,-1016, 146;
 -13,-258,   6, -33,  13,   4, -65,-1014, 145;
 -14,-256,   4, -33,  13,   3, -61,-1017, 139;
 -13,-258,   6, -34,  14,   3, -67,-1020, 148;
 -13,-257,   7, -33,  14,   4, -61,-1019, 146;
 -11,-253,   8, -35,  14,   3, -58,-1021, 145;
 -13,-257,   4, -35,  14,   5, -60,-1017, 144;
 -14,-258,   8, -34,  17,   4, -56,-1019, 144;
 -12,-260,   7, -33,  16,   5, -63,-1023, 138;
 -14,-258,   6, -31,  17,   5, -60,-1018, 143;
 -12,-259,   7, -31,  17,   4, -67,-1016, 142;
  -9,-259,   7, -30,  18,   4, -61,-1020, 141;
 -12,-259,   7, -29,  19,   3, -62,-1017, 140;
 -15,-256,   4, -29,  17,   3, -64,-1023, 140;
 -12,-259,   8, -27,  16,   2, -66,-1020, 139;
 -13,-257,   4, -24,  17,   3, -61,-1023, 141;
 -10,-259,   3, -22,  16,   2, -60,-1017, 140;
 -13,-257,   5, -18,  16,   1, -63,-1024, 136;
 -14,-258,   5, -16,  15,   3, -64,-1022, 137;
 -16,-258,   5, -14,  15,   2, -60,-1020, 140;
 -11,-258,   6, -10,  16,   1, -64,-1022, 138;
 -10,-258,   2, -10,  16,   0, -64,-1017, 139;
 -10,-258,   5,  -9,  17,   0, -66,-1021, 142;
 -13,-257,   0,  -9,  16,   0, -59,-1019, 145;
 -10,-259,   3,  -8,  17,  -1, -60,-1020, 147;
 -12,-259,   3,  -9,  17,   0, -64,-1018, 145;
 -13,-256,   2, -11,  19,   0, -62,-1012, 146;
 -14,-258,   7, -12,  19,   1, -61,-1015, 142;
 -13,-257,   8, -15,  19,   1, -65,-1013, 147;
 -13,-256,   4, -19,  21,   2, -63,-1014, 145;
 -15,-256,   7, -22,  19,   2, -59,-1014, 144;
 -13,-256,   3, -25,  20,   1, -59,-1017, 140;
 -11,-258,   7, -29,  21,   1, -63,-1013, 143;
 -15,-258,   3, -31,  21,   2, -60,-1018, 145;
 -12,-257,   4, -32,  20,   0, -61,-1017, 136;
 -13,-257,   6, -35,  21,   0, -68,-1020, 140;
 -13,-257,   8, -35,  21,   1, -62,-1020, 142;
 -12,-262,   5, -35,  22,   2, -63,-1018, 146;
 -14,-258,   6, -34,  23,   1, -63,-1017, 144;
