 -16,-253,   1, -15,  61,  -5, -76,-950, 110;
 -16,-252,   4, -14,  59,  -2, -77,-945, 108;
 -16,-249,   3, -15,  56,  -3, -82,-949, 101;
 -15,-250,   2, -17,  53,  -2, -83,-948, 105;
 -21,-249,   4, -19,  51,  -2, -79,-949, 102;
 -17,-261,   5, -20,  50,   0, -85,-948, 106;
 -16,-250,  -1, -20,  50,  -2, -89,-950, 104;
 -19,-248,   0, -19,  50,  -2, -85,-944, 101;
 -18,-249,  -1, -17,  49,  -3, -85,-944, 106;
 -17,-248,   5, -16,  49,  -1, -83,-944, 103;
 -17,-250,   4, -11,  50,  -5, -85,-950, 105;
 -17,-250,   3,  -9,  49,  -4, -82,-947, 104;
 -16,-251,   1,  -6,  51,  -6, -86,-946, 113;
 -17,-252,   0,  -3,  53,  -5, -81,-950, 108;
 -16,-250,  -1,   2,  53,  -8, -77,-948, 112;
 -10,-251,   5,   6,  55,  -8, -83,-958, 115;
 -11,-245,  -5,   7,  56, -11, -79,-950, 115;
 -15,-251,   6,   9,  57,  -8, -78,-949, 114;
 -16,-248,   1,  10,  58, -12, -79,-949, 114;
 -16,-250,   3,   7,  56, -10, -82,-947, 121;
 -16,-250,   3,   2,  56, -10, -80,-951, 112;
 -16,-250,   5,  -3,  54,  -8, -80,-954, 107;
 -17,-247,   1,  -8,  53, -10, -76,-948, 107;
 -16,-249,   1, -13,  52,  -7, -72,-945, 108;
 -15,-250,   0, -17,  50,  -9, -73,-952, 113;
 -14,-249,   2, -20,  48,  -6, -75,-953, 112;
 -17,-251,  17, -21,  46,  -8, -73,-955, 109;
 -16,-250,   3, -19,  45,  -7, -73,-960, 112;
 -14,-250,   7, -16,  43,  -9, -74,-952, 110;
 -16,-251,   1, -12,  43,  -7, -77,-955, 114;
 -15,-250,   3,  -6,  44,  -8, -76,-950, 112;
 -16,-251,   2,  -4,  45,  -6, -74,-951, 111;
 -16,-250,   2,  -3,  47,  -7, -78,-947, 112;
 -16,-251,   6,   0,  48,  -6, -73,-945, 111;
 -16,-251,   2,  -1,  50,  -8, -79,-949, 110;
 -15,-252,   3,   0,  51,  -5, -76,-950, 107;
 -16,-247,   0,   0,  52,  -7, -75,-941, 109;
 -31,-256,   8,  -2,  51,  -5, -78,-949, 111;
 -16,-247,   4,  -1,  54,  -6, -79,-949, 108;
 -16,-250,   6,  -2,  56,  -6, -77,-946, 112;
 -16,-250,   4,   0,  56,  -7, -76,-951, 113;
 -18,-251,   2,   1,  56,  -6, -74,-948, 116;
 -15,-250,   6,   1,  56,  -7, -74,-948, 114;
 -16,-252,   3,   3,  56,  -7, -74,-952, 118;
 -16,-248,   1,   4,  57,  -9, -79,-953, 115;
 -13,-251,   2,   5,  55,  -8, -77,-950, 111;
 -16,-253,   2,   7,  54,  -8, -74,-949, 122;
 -15,-246,   2,   4,  53,  -7, -78,-948, 117;
 -17,-256,  11,   5,  52,  -8, -78,-946, 113;
 -16,-247,   1,   1,  52,  -7, -74,-946, 116;
 -16,-248,   1,  -2,  51,  -7, -75,-947, 112;
