  -7,-230,-128,  -4, 105,  -2, -49,-882,-411;
  -4,-233,-130,   0, 108,  -6, -51,-880,-415;
  -6,-235,-125,   3, 108,  -7, -51,-881,-410;
  -7,-232,-127,   6, 108,  -9, -51,-884,-414;
  -3,-227,-127,   7, 108,  -8, -53,-883,-410;
   0,-228,-121,   5, 109,  -9, -49,-875,-418;
  -8,-228,-127,   4, 109, -11, -55,-875,-410;
  -7,-228,-126,   1, 108, -13, -54,-879,-416;
 -10,-227,-126,  -2, 108, -16, -53,-876,-411;
  -5,-229,-125,  -5, 106, -18, -51,-878,-410;
 -10,-229,-128, -11, 105, -18, -55,-874,-414;
  -7,-231,-126, -17, 103, -22, -53,-877,-412;
  -9,-228,-127, -22, 102, -24, -58,-868,-409;
  -6,-227,-126, -28, 101, -27, -64,-877,-411;
  -8,-231,-128, -35,  98, -29, -58,-878,-408;
 -12,-232,-126, -37,  96, -30, -65,-875,-409;
   0,-232,-126, -40,  93, -32, -63,-878,-409;
 -11,-226,-125, -44,  87, -31, -69,-876,-403;
 -11,-231,-123, -46,  82, -33, -70,-878,-402;
 -11,-231,-127, -47,  77, -33, -70,-880,-400;
  -9,-232,-124, -46,  70, -34, -66,-881,-394;
  -9,-229,-123, -45,  62, -35, -63,-882,-393;
  -7,-230,-126, -42,  53, -36, -62,-874,-395;
 -11,-226,-123, -40,  46, -34, -53,-882,-398;
  -4,-230,-127, -41,  38, -37, -44,-876,-398;
  -7,-230,-127, -41,  33, -35, -46,-877,-403;
  -7,-231,-110, -45,  31, -35, -40,-876,-404;
  -3,-227,-131, -46,  31, -33, -35,-868,-410;
  -1,-224,-126, -45,  31, -31, -37,-867,-408;
  -4,-225,-127, -45,  32, -30, -29,-869,-409;
  -3,-226,-123, -46,  32, -28, -30,-865,-409;
   2,-227,-127, -49,  34, -26, -25,-872,-409;
   0,-228,-126, -52,  34, -24, -29,-874,-405;
   3,-230,-126, -54,  34, -21, -24,-875,-409;
  -4,-231,-126, -57,  34, -20, -27,-880,-407;
   4,-226,-128, -58,  34, -16, -26,-879,-408;
   0,-229,-129, -60,  35, -16, -31,-878,-405;
  -5,-237,-132, -63,  36, -13, -34,-878,-409;
  -3,-230,-129, -65,  38, -12, -38,-881,-411;
