  23,-257, -67, -56,  28,  -1,  69,-1023,-137;
  20,-259, -65, -55,  28,   0,  65,-1022,-137;
  23,-259, -63, -55,  26,   0,  63,-1016,-134;
  22,-257, -66, -54,  26,   1,  68,-1015,-135;
  23,-257, -64, -53,  26,   2,  71,-1020,-133;
  20,-255, -66, -51,  26,   0,  64,-1011,-134;
  23,-256, -68, -52,  27,   2,  68,-1013,-133;
  24,-258, -67, -49,  27,   0,  69,-1011,-137;
  23,-257, -66, -50,  26,  -3,  68,-1013,-129;
  23,-258, -64, -50,  25,  -3,  68,-1015,-132;
  22,-258, -65, -50,  26,  -5,  71,-1013,-138;
  24,-259, -68, -49,  26,  -6,  72,-1013,-131;
  27,-259, -62, -50,  26, -10,  76,-1014,-124;
  24,-257, -62, -50,  27,  -9,  73,-1015,-128;
  21,-259, -64, -51,  27, -11,  74,-1011,-122;
  22,-256, -66, -51,  28, -12,  73,-1010,-127;
  27,-257, -56, -52,  30, -13,  72,-1005,-128;
  19,-251, -69, -57,  31, -15,  72,-1012,-129;
  20,-255, -67, -62,  29, -13,  69,-1008,-133;
  23,-257, -64, -75,  29, -13,  69,-1008,-130;
  23,-256, -63, -87,  30, -11,  68,-1006,-126;
  22,-257, -64, -97,  28, -13,  72,-1002,-130;
  21,-255, -67,-103,  25, -14,  70,-1002,-130;
  23,-257, -64,-107,  21, -14,  65,-994,-135;
  19,-252, -65,-111,  17, -18,  63,-995,-135;
  20,-253, -68,-111,  11, -23,  59,-992,-129;
  16,-251, -66,-110,   3, -27,  55,-991,-136;
  17,-253, -67,-108,  -5, -32,  53,-990,-133;
  15,-251, -71,-108, -12, -37,  44,-985,-146;
  17,-251, -70,-108, -15, -41,  40,-981,-139;
  18,-250, -69,-106, -17, -48,  47,-980,-145;
  15,-249, -66,-105, -17, -54,  44,-978,-138;
  15,-250, -67,-101, -19, -60,  51,-979,-134;
  18,-249, -66,-100, -17, -68,  50,-980,-138;
  19,-254, -64, -96, -11, -76,  57,-991,-127;
  18,-255, -62, -90,   1, -81,  64,-998,-135;
  23,-258, -60, -84,  16, -86,  72,-1014,-118;
  22,-254, -69, -77,  28, -93,  76,-1005,-125;
  26,-255, -63, -82,  36, -90,  84,-1002,-128;
  28,-254, -64, -91,  47, -88,  97,-1004,-133;
  33,-256, -65,-106,  58, -86,  99,-1008,-129;
  36,-256, -65,-117,  69, -84, 112,-1004,-124;
  38,-260, -62,-126,  79, -80, 123,-1004,-126;
  38,-256, -64,-131,  89, -77, 129,-1012,-120;
  42,-259, -59,-139, 101, -73, 140,-1012,-119;
  41,-258, -54,-141, 114, -69, 152,-1016,-112;
  45,-260, -59,-144, 124, -65, 147,-1019,-110;
  44,-267, -59,-142, 134, -60, 152,-1021,-109;
  44,-259, -63,-145, 143, -54, 149,-1029,-106;
  42,-260, -59,-144, 153, -46, 152,-1022,-106;
  46,-259, -62,-143, 164, -39, 155,-1026,-102;
  48,-262, -58,-142, 175, -32, 158,-1023,-104;
  46,-258, -56,-141, 184, -27, 160,-1025,-108;
  47,-261, -58,-140, 192, -23, 157,-1030,-102;
  45,-258, -56,-135, 197, -18, 161,-1031, -96;
  44,-261, -54,-131, 202, -17, 157,-1025, -92;
  42,-261, -55,-130, 206, -14, 154,-1029, -94;
  43,-261, -55,-132, 210, -11, 144,-1022, -93;
  47,-263, -53,-134, 213,  -7, 142,-1023, -94;
  38,-258, -58,-139, 216,  -5, 136,-1015,-102;
  40,-258, -55,-143, 217,  -3, 130,-1011, -96;
  40,-259, -57,-150, 216,   0, 120,-1016, -90;
  35,-258, -58,-157, 217,   2, 110,-1017, -95;
  32,-257, -54,-162, 216,   4, 107,-1018, -94;
  31,-261, -55,-169, 214,   8, 107,-1014, -93;
  29,-258, -57,-178, 213,  10,  91,-1012, -93;
  27,-257, -53,-184, 211,  13,  91,-1009, -95;
  25,-256, -57,-189, 208,  16,  82,-1014, -91;
  26,-255, -55,-198, 206,  20,  82,-1018, -91;
  26,-255, -55,-205, 207,  24,  79,-1020, -89;
  28,-260, -57,-212, 206,  24,  80,-1020, -87;
  23,-258, -58,-218, 207,  25,  82,-1021, -89;
  26,-259, -52,-222, 209,  26,  92,-1025, -93;
  28,-262, -54,-224, 210,  23,  92,-1025, -90;
  29,-261, -53,-229, 212,  18,  97,-1027, -92;
  33,-262, -56,-231, 211,  15, 102,-1029, -88;
  32,-262, -54,-234, 209,  10, 106,-1030, -95;
  32,-264, -57,-237, 205,   1, 103,-1034, -95;
  32,-263, -56,-240, 201,  -5, 105,-1030, -89;
  33,-263, -43,-242, 198, -13, 103,-1027, -88;
  31,-261, -54,-242, 195, -19, 102,-1024, -89;
  32,-261, -56,-242, 191, -28, 100,-1022, -87;
  31,-263, -56,-243, 188, -34, 102,-1025, -90;
  26,-259, -54,-242, 183, -39,  94,-1026, -84;
  28,-261, -56,-240, 179, -44,  95,-1020, -87;
  29,-259, -53,-237, 175, -48,  91,-1020, -81;
  28,-261, -54,-236, 170, -51,  90,-1020, -80;
  29,-256, -55,-235, 164, -55,  92,-1012, -83;
  27,-260, -51,-234, 157, -55,  87,-1015, -78;
  28,-257, -53,-232, 149, -56,  92,-1014, -79;
  25,-256, -52,-232, 142, -56,  94,-1010, -80;
  30,-257, -54,-232, 134, -57,  93,-1006, -81;
  29,-256, -52,-236, 125, -54,  90,-1004, -78;
  29,-253, -54,-237, 116, -52,  99,-1006, -81;
  29,-255, -54,-238, 110, -50,  98,-997, -78;
  28,-254, -55,-239, 107, -49,  97,-992, -81;
  31,-253, -52,-240, 104, -47,  93,-991, -82;
  31,-253, -55,-241,  99, -46,  90,-984, -85;
  29,-251, -56,-244,  96, -46,  97,-986, -88;
  30,-249, -54,-247,  93, -45,  99,-981, -82;
  33,-251, -53,-251,  91, -44,  96,-977, -86;
  21,-253, -57,-256,  87, -45,  96,-977, -85;
  28,-250, -56,-261,  84, -45,  95,-985, -85;
  29,-251, -54,-267,  83, -45,  99,-976, -87;
  31,-249, -48,-270,  79, -45,  97,-984, -82;
  29,-252, -52,-273,  76, -44, 102,-985, -73;
  31,-256, -53,-278,  71, -43,  98,-990, -81;
  30,-253, -51,-282,  66, -43, 100,-993, -81;
  31,-257, -53,-287,  63, -41,  98,-1000, -78;
  34,-256, -52,-290,  60, -38, 107,-999, -76;
  35,-257, -54,-290,  55, -35, 106,-1011, -74;
  30,-256, -51,-295,  51, -37, 103,-1011, -77;
  33,-261, -53,-298,  48, -32, 111,-1017, -80;
  36,-258, -54,-297,  44, -30, 113,-1018, -83;
  35,-259, -54,-296,  39, -27, 117,-1024, -80;
  33,-260, -54,-294,  33, -28, 117,-1032, -84;
  33,-263, -56,-292,  26, -26, 122,-1027, -84;
  35,-262, -56,-290,  20, -27, 122,-1023, -87;
  35,-261, -57,-287,  13, -23, 114,-1027, -87;
  34,-261, -55,-283,   6, -22, 117,-1023, -83;
  37,-260, -51,-277,   0, -23, 110,-1023, -90;
  31,-258, -52,-271,  -7, -25, 115,-1021, -85;
  40,-255, -55,-266, -15, -25, 115,-1010, -83;
  36,-256, -55,-261, -21, -23, 110,-1009, -85;
  34,-256, -57,-257, -28, -22, 107,-999, -82;
  34,-256, -54,-254, -35, -22, 105,-996, -82;
  31,-254, -53,-252, -41, -21, 108,-995, -79;
  33,-254, -52,-252, -49, -18, 108,-997, -83;
  33,-254, -53,-252, -57, -15, 110,-996, -79;
  33,-253, -51,-252, -65, -14, 107,-997, -79;
  35,-256, -55,-253, -73, -13, 109,-998, -79;
  32,-255, -52,-254, -84,  -9, 106,-996, -85;
  31,-256, -56,-257, -93,  -7, 111,-998, -83;
  34,-253, -60,-257,-100,  -1, 105,-1000, -80;
  32,-257, -53,-257,-106,   2, 111,-1008, -84;
  37,-255, -55,-259,-112,   4, 110,-1007, -91;
  33,-255, -55,-258,-116,   6, 114,-1003, -89;
  34,-254, -56,-254,-119,   8, 117,-999, -87;
  38,-256, -54,-252,-125,   9, 117,-995, -93;
  33,-254, -55,-250,-129,   9, 125,-995, -89;
  38,-255, -56,-247,-136,   9, 121,-1000, -89;
  35,-255, -56,-245,-144,   8, 122,-1001, -91;
  33,-257, -56,-240,-155,   8, 123,-1007, -88;
  35,-258, -56,-238,-165,  11, 117,-1010, -84;
  40,-258, -53,-234,-178,  14, 117,-1011, -81;
  33,-259, -52,-230,-191,  16, 120,-1023, -72;
  34,-263, -53,-224,-203,  20, 112,-1024, -78;
  32,-264, -52,-217,-218,  24, 118,-1038, -71;
  31,-267, -52,-210,-231,  31, 108,-1039, -65;
  34,-267, -49,-202,-244,  38, 112,-1045, -62;
  35,-270, -50,-195,-254,  45, 105,-1050, -60;
  34,-270, -46,-187,-263,  54, 108,-1050, -61;
  32,-267, -50,-179,-270,  62, 116,-1048, -57;
  37,-269, -47,-170,-276,  70, 118,-1047, -62;
  33,-268, -46,-160,-282,  78, 107,-1049, -59;
  35,-264, -36,-150,-290,  87, 105,-1050, -54;
  35,-264, -47,-139,-300,  97, 112,-1043, -46;
  33,-267, -44,-130,-309, 106, 111,-1046, -30;
  31,-265, -44,-121,-319, 112, 115,-1042, -32;
  33,-262, -42,-114,-328, 119, 111,-1040, -28;
  35,-265, -41,-108,-334, 127, 115,-1035, -39;
  33,-262, -49,-108,-338, 135, 114,-1035, -53;
  40,-263, -52,-113,-338, 142, 124,-1030, -83;
  41,-260, -58,-123,-333, 146, 139,-1031,-112;
  47,-259, -69,-143,-319, 146, 161,-1034,-143;
  48,-271, -78,-171,-302, 141, 186,-1046,-173;
  60,-271, -82,-203,-283, 131, 218,-1065,-193;
  71,-279, -83,-235,-263, 113, 251,-1091,-200;
  78,-284, -82,-265,-244,  94, 282,-1117,-215;
  85,-295, -85,-292,-225,  75, 305,-1153,-207;
  86,-304, -81,-308,-208,  54, 319,-1188,-194;
  96,-322, -77,-308,-192,  30, 354,-1257,-181;
 101,-336, -65,-293,-171,  -5, 364,-1306,-147;
 100,-345, -65,-262,-149, -38, 369,-1349,-136;
  97,-353, -60,-221,-126, -68, 357,-1389,-125;
  96,-364, -61,-171, -97,-100, 343,-1413,-125;
  82,-360, -63,-116, -66,-130, 315,-1421,-139;
  78,-363, -74, -57, -32,-153, 283,-1414,-156;
  67,-356, -82,  -4,   3,-173, 246,-1388,-202;
  57,-346, -96,  41,  40,-183, 204,-1369,-252;
  47,-340,-108,  78,  73,-185, 157,-1332,-307;
  36,-327,-122,  97, 106,-180, 120,-1282,-369;
  25,-319,-135,  98, 136,-158,  84,-1247,-419;
  20,-312,-141,  87, 163,-126,  53,-1214,-451;
  14,-303,-146,  71, 176, -92,  46,-1188,-462;
  10,-299,-142,  57, 173, -60,  36,-1173,-455;
  10,-291,-134,  49, 149, -36,  30,-1153,-423;
   7,-286,-137,  49, 109, -15,  26,-1136,-399;
   5,-284,-127,  57,  55,   0,  21,-1105,-384;
   5,-278,-123,  69,  -3,  12,  11,-1082,-372;
  -1,-270,-120,  78, -64,  19,  -9,-1044,-366;
  -3,-257,-121,  86,-121,  21, -30,-1006,-355;
 -11,-249,-120,  96,-169,  25, -55,-974,-345;
 -14,-239,-118, 107,-203,  27, -69,-926,-345;
 -16,-227,-118, 123,-224,  25, -93,-876,-336;
 -21,-217,-115, 143,-230,  20,-107,-838,-328;
 -22,-204,-112, 163,-225,  12,-119,-799,-326;
 -27,-198,-115, 183,-213,  -1,-121,-757,-322;
 -26,-188,-113, 199,-195, -13,-119,-734,-320;
 -23,-181,-107, 210,-175, -28,-120,-706,-319;
 -19,-177,-109, 213,-152, -46,-107,-684,-315;
 -21,-172,-115, 205,-132, -62,-101,-676,-316;
 -17,-176,-116, 187,-111, -77, -97,-678,-316;
 -14,-175,-115, 161, -91, -88, -91,-682,-326;
 -12,-180,-114, 125, -71, -94, -72,-707,-325;
  -6,-186,-112,  81, -46, -95, -56,-733,-320;
  -3,-193,-112,  36, -16, -92, -32,-762,-307;
   2,-204,-103, -14,  15, -84, -17,-807,-298;
   6,-212,-101, -60,  50, -73,  18,-844,-274;
  16,-229, -97, -97,  85, -56,  51,-895,-256;
  27,-240, -94,-124, 120, -42,  81,-947,-237;
  37,-251, -89,-139, 152, -20, 115,-980,-220;
  42,-258, -87,-141, 183,   4, 139,-1017,-209;
  49,-269, -85,-134, 210,  31, 165,-1049,-201;
  52,-275, -82,-120, 233,  57, 188,-1080,-203;
  53,-282, -87,-100, 255,  85, 199,-1100,-209;
  58,-288, -88, -73, 267, 114, 204,-1127,-218;
  55,-292, -84, -43, 272, 140, 194,-1137,-221;
  51,-291, -91,  -9, 269, 165, 189,-1138,-240;
  51,-293, -96,  24, 264, 188, 180,-1133,-257;
  43,-286, -98,  52, 261, 215, 146,-1115,-263;
  38,-284, -97,  74, 254, 242, 131,-1109,-264;
  33,-278,-101,  93, 247, 266, 106,-1085,-267;
  27,-271, -99, 110, 245, 288,  87,-1065,-264;
  20,-268, -92, 124, 245, 312,  60,-1048,-255;
  16,-266, -95, 143, 242, 326,  34,-1024,-247;
   5,-256, -96, 161, 244, 335,  12,-1005,-237;
   1,-255, -93, 176, 249, 341, -16,-991,-228;
  -5,-250, -91, 183, 260, 345, -44,-979,-221;
 -11,-248, -89, 188, 271, 350, -55,-960,-210;
  -9,-248, -78, 187, 287, 352, -67,-953,-202;
 -16,-237, -80, 183, 308, 352, -90,-933,-191;
 -18,-234, -74, 179, 330, 354, -96,-917,-179;
 -18,-231, -73, 176, 354, 357,-102,-903,-169;
 -18,-231, -72, 169, 381, 356, -95,-885,-153;
 -19,-220, -69, 165, 411, 352,-101,-872,-147;
 -17,-221, -66, 159, 439, 351, -96,-859,-136;
 -16,-218, -68, 152, 466, 347, -77,-855,-130;
 -15,-217, -63, 142, 491, 335, -66,-850,-119;
 -12,-214, -60, 129, 511, 326, -56,-844,-114;
  -8,-215, -61, 111, 525, 311, -51,-841,-114;
  -9,-209, -58,  91, 532, 293, -36,-841,-107;
  -4,-214, -61,  66, 534, 275, -29,-847,-109;
  -2,-216, -59,  36, 532, 257, -29,-851,-111;
  -2,-220, -62,   7, 525, 243, -23,-856,-112;
  -1,-218, -59, -22, 518, 229, -16,-865,-115;
  -3,-220, -60, -48, 505, 214, -13,-873,-109;
