 -15,-251, -32, -17,  53,  -8, -76,-954, -19;
 -15,-250, -31, -17,  53, -10, -78,-953, -20;
 -16,-253, -34, -18,  53,  -6, -80,-962, -17;
 -17,-253, -29, -17,  54,  -8, -78,-956, -24;
 -15,-248, -32, -19,  53,  -5, -80,-964, -24;
 -10,-257, -23, -17,  51,  -9, -79,-954, -23;
 -16,-254, -29, -18,  54,  -6, -75,-968, -20;
 -16,-250, -34, -17,  53, -10, -80,-970, -23;
 -16,-250, -31, -17,  53,  -8, -81,-955, -23;
 -15,-255, -30, -14,  51, -12, -85,-967, -20;
 -14,-253, -31, -13,  50,  -9, -77,-967, -21;
 -19,-254, -29, -11,  48, -14, -79,-968, -21;
 -15,-251, -31, -11,  44, -13, -76,-967, -20;
 -13,-252, -35,  -8,  41, -17, -78,-964, -22;
 -16,-251, -29,  -6,  40, -17, -76,-953, -21;
 -13,-251, -33,  -6,  37, -21, -74,-952, -23;
 -15,-253, -33,  -9,  34, -19, -75,-950, -21;
 -15,-250, -30,  -8,  34, -21, -70,-958, -22;
 -15,-249, -31,  -7,  36, -18, -71,-950, -27;
 -10,-252, -32,  -2,  41, -16, -69,-955, -27;
 -16,-247, -34,   0,  40, -11, -73,-946, -18;
 -13,-248, -32,  -9,  34, -12, -75,-944, -13;
 -15,-248, -33, -22,  29, -11, -76,-944, -13;
 -16,-252, -28, -32,  27, -13, -76,-946, -17;
 -14,-250, -28, -42,  25, -13, -75,-944, -15;
 -13,-248, -34, -47,  25, -15, -75,-949, -20;
 -14,-249, -34, -51,  24, -11, -73,-945, -25;
 -15,-247, -32, -55,  26, -10, -75,-942, -22;
 -15,-249, -30, -61,  28,  -5, -76,-936, -21;
 -15,-248, -32, -67,  29,  -3, -76,-941, -25;
 -13,-249, -33, -71,  30,   0, -76,-951, -23;
 -15,-251, -39, -72,  36,   1, -71,-955, -27;
 -13,-250, -30, -69,  42,   3, -76,-958, -24;
 -13,-252, -33, -65,  45,   7, -77,-955, -27;
 -14,-252, -30, -61,  47,   9, -76,-963, -26;
 -16,-255, -32, -59,  50,   7, -68,-973, -24;
 -14,-256, -32, -58,  53,   4, -78,-980, -28;
 -19,-251, -42, -56,  54,  -1, -73,-984, -24;
 -16,-255, -32, -50,  55,  -8, -74,-981, -27;
 -16,-255, -35, -39,  57,  -7, -77,-979, -26;
 -16,-254, -35, -29,  59,  -6, -80,-967, -34;
 -16,-253, -35, -22,  61,  -5, -78,-975, -34;
 -15,-250, -35, -18,  63,  -4, -81,-962, -32;
 -16,-255, -31, -15,  62,  -1, -78,-955, -31;
 -16,-251, -32, -13,  61,  -1, -81,-951, -29;
 -16,-250, -32, -14,  60,   0, -85,-950, -23;
 -16,-252, -34, -18,  57,   0, -83,-950, -23;
 -16,-252, -31, -21,  54,  -1, -80,-960, -17;
  -8,-249, -42, -23,  53,  -3, -84,-952, -22;
 -15,-254, -33, -22,  53,  -4, -85,-970, -24;
 -16,-253, -33, -20,  51,  -6, -83,-971, -22;
 -16,-254, -33, -18,  50,  -6, -84,-963, -24;
 -16,-252, -32, -16,  49,  -9, -78,-962, -26;
 -16,-250, -27, -14,  50,  -8, -80,-957, -29;
 -16,-250, -33, -15,  53, -10, -79,-951, -23;
 -16,-249, -33, -19,  54, -11, -79,-949, -26;
 -12,-250, -30, -22,  55, -13, -78,-951, -24;
 -13,-251, -36, -26,  56, -11, -79,-952, -30;
 -16,-249, -34, -26,  58, -13, -78,-957, -26;
 -10,-242, -46, -29,  58, -10, -79,-954, -31;
 -16,-251, -30, -32,  58, -11, -78,-950, -28;
 -15,-250, -34, -31,  60,  -8, -77,-950, -27;
 -15,-253, -33, -29,  58, -10, -82,-956, -27;
 -16,-251, -30, -29,  57,  -7, -77,-953, -29;
 -14,-251, -31, -28,  56, -10, -83,-952, -25;
 -16,-250, -32, -26,  54,  -9, -85,-952, -26;
 -19,-252, -32, -26,  54, -11, -82,-950, -24;
 -14,-251, -33, -26,  52,  -9, -80,-956, -23;
 -14,-250, -32, -26,  55, -12, -76,-951, -26;
 -14,-249, -38, -29,  53, -12, -77,-948, -30;
 -21,-254, -23, -29,  53, -15, -78,-950, -28;
 -15,-251, -33, -33,  53, -13, -81,-950, -31;
 -16,-249, -32, -33,  53, -17, -83,-954, -29;
 -16,-251, -30, -34,  55, -16, -80,-960, -30;
