   7,-263, -54,   8,-811,   0,   6,-1028, -91;
   6,-262, -55,   8,-817,   1,   8,-1027, -94;
   7,-261, -59,  10,-824,   2,   7,-1023, -95;
   7,-262, -57,   7,-830,  -1,  11,-1021, -96;
   9,-261, -56,   8,-835,  -1,  16,-1020, -95;
   2,-259, -61,   7,-841,   0,  15,-1024, -93;
   9,-258, -59,   5,-846,  -2,  17,-1020, -94;
  10,-260, -55,   6,-850,  -3,  20,-1019, -97;
  11,-260, -57,   4,-855,  -2,  20,-1019, -99;
   8,-260, -57,   3,-861,  -5,  24,-1018, -95;
  12,-259, -56,   1,-865,  -6,  23,-1018, -96;
   9,-259, -57,  -1,-870,  -8,  26,-1015, -97;
   9,-259, -54,  -3,-872,  -7,  24,-1016, -95;
  12,-262, -56,  -3,-874,  -7,  27,-1017,-101;
  11,-259, -57,  -3,-876,  -9,  30,-1020, -97;
  11,-260, -53,  -1,-876,  -9,  23,-1023, -98;
  10,-263, -57,   0,-876, -11,  33,-1022, -98;
  13,-261, -58,   2,-874, -10,  31,-1026,-100;
  14,-263, -58,   4,-870, -14,  33,-1028, -96;
  15,-258, -59,   6,-867, -16,  38,-1025, -97;
  13,-259, -58,   5,-863, -16,  39,-1022, -97;
  18,-262, -62,   4,-857, -16,  44,-1026, -96;
  16,-261, -58,   2,-852, -17,  46,-1022,-101;
  18,-262, -58,   3,-847, -18,  50,-1021,-104;
  20,-259, -58,   1,-842, -18,  51,-1019,-105;
  16,-257, -57,   0,-837, -18,  53,-1025,-105;
  27,-262, -58,   1,-832, -18,  59,-1018,-107;
  22,-258, -58,  -3,-826, -17,  62,-1019,-109;
  22,-259, -60,  -3,-819, -17,  65,-1017,-113;
  23,-260, -64,  -3,-812, -17,  72,-1021,-108;
  18,-258, -59,  -5,-803, -19,  69,-1020,-108;
  24,-259, -59,  -3,-795, -19,  72,-1021,-101;
  25,-258, -56,   0,-786, -21,  78,-1018,-100;
  27,-259, -62,   2,-776, -22,  80,-1018,-101;
  21,-262, -60,   3,-765, -23,  78,-1018,-100;
  23,-260, -57,   3,-756, -22,  78,-1021, -99;
  28,-260, -63,   3,-745, -23,  81,-1026, -98;
  28,-260, -54,   3,-733, -24,  83,-1022, -98;
  26,-259, -55,   1,-722, -25,  83,-1019, -95;
  29,-261, -58,  -1,-710, -24,  84,-1020, -95;
  28,-261, -57,  -1,-698, -24,  89,-1022, -95;
  27,-260, -56,  -1,-685, -23,  89,-1022, -95;
  28,-259, -56,   0,-671, -22,  95,-1024, -94;
  33,-261, -56,  -1,-656, -22,  97,-1022, -98;
  32,-260, -57,  -2,-641, -20,  96,-1025, -98;
  33,-262, -58,  -1,-624, -18, 101,-1024, -99;
  34,-263, -61,  -2,-606, -17, 105,-1024,-101;
  32,-259, -53,  -2,-586, -17, 111,-1027,-102;
  35,-259, -57,  -3,-566, -16, 115,-1022,-106;
  36,-263, -57,  -5,-548, -14, 116,-1025, -99;
  38,-262, -58,  -3,-527, -15, 126,-1026,-106;
  39,-260, -60,  -6,-507, -15, 122,-1028,-104;
  39,-262, -60,  -8,-487, -14, 129,-1024,-113;
  41,-261, -58, -12,-467, -14, 133,-1021,-108;
  37,-263, -62, -13,-448, -13, 135,-1024,-106;
  37,-259, -60, -17,-429, -12, 131,-1026,-101;
  38,-258, -57, -20,-410, -10, 140,-1029,-109;
  39,-261, -56, -23,-392, -11, 133,-1025,-106;
  42,-265, -59, -25,-374, -10, 130,-1021,-100;
  40,-259, -60, -28,-357,  -8, 133,-1022,-109;
  38,-259, -59, -30,-340,  -8, 127,-1024,-101;
  38,-259, -60, -33,-323,  -7, 126,-1021,-102;
  35,-260, -58, -35,-305,  -5, 121,-1028, -98;
  36,-260, -62, -38,-289,  -2, 119,-1020, -95;
  38,-258, -58, -38,-272,  -1, 112,-1020, -95;
  35,-262, -60, -39,-257,   1, 109,-1018, -97;
  31,-258, -56, -40,-241,   1, 109,-1020, -96;
  33,-259, -59, -41,-225,   2, 101,-1020, -98;
  31,-260, -58, -45,-209,   4, 103,-1018, -93;
  26,-260, -53, -49,-195,   4,  94,-1017, -94;
  30,-260, -56, -51,-179,   4,  96,-1024, -95;
  32,-259, -53, -55,-163,   4,  92,-1016, -89;
  26,-257, -55, -59,-147,   2,  95,-1016, -92;
  26,-257, -55, -61,-133,   2,  88,-1018, -91;
  28,-259, -56, -66,-119,   2,  88,-1019, -93;
  28,-258, -58, -69,-104,   2,  89,-1020, -91;
  26,-256, -55, -74, -91,   0,  89,-1016, -91;
  30,-260, -56, -77, -79,  -1,  89,-1019, -93;
  31,-257, -54, -80, -67,   2,  90,-1016, -94;
  25,-261, -58, -84, -55,   0,  87,-1018, -86;
  26,-258, -56, -86, -43,   1,  89,-1020, -89;
  26,-257, -57, -90, -32,  -2,  90,-1016, -91;
  27,-259, -55, -95, -22,  -1,  87,-1017, -92;
  28,-257, -56, -96, -11,  -2,  88,-1019, -90;
  28,-258, -56,-100,   1,  -3,  85,-1019, -90;
  28,-259, -55,-103,  10,  -3,  85,-1020, -90;
  29,-260, -55,-106,  21,  -5,  84,-1022, -83;
  27,-261, -53,-107,  31,  -6,  82,-1025, -83;
  24,-259, -53,-107,  40,  -5,  81,-1024, -79;
  26,-261, -55,-109,  50,  -5,  79,-1028, -80;
  27,-260, -58,-111,  61,  -5,  81,-1031, -77;
  26,-262, -56,-111,  70,  -5,  81,-1027, -88;
  21,-264, -55,-111,  78,  -6,  79,-1026, -85;
  24,-262, -55,-110,  89,  -7,  73,-1026, -86;
  22,-264, -56,-108,  97,  -5,  67,-1024, -89;
  24,-264, -59,-108, 105,  -5,  75,-1028, -89;
  22,-260, -57,-109, 114,  -7,  72,-1029, -91;
  23,-262, -54,-110, 122,  -7,  72,-1028, -90;
  23,-260, -52,-113, 130,  -6,  65,-1027, -94;
  22,-264, -55,-113, 136,  -7,  68,-1024, -92;
  24,-261, -55,-115, 145,  -7,  65,-1027, -89;
  21,-260, -57,-116, 149,  -9,  64,-1032, -89;
  21,-261, -55,-117, 155,  -9,  65,-1027, -95;
  22,-264, -55,-115, 161,  -8,  59,-1030, -89;
  20,-260, -57,-115, 168,  -7,  64,-1025, -91;
  21,-261, -55,-115, 175,  -9,  58,-1029, -83;
  19,-262, -53,-114, 182, -10,  63,-1026, -90;
  19,-259, -53,-116, 187, -11,  61,-1028, -87;
  21,-262, -60,-115, 193, -10,  63,-1024, -87;
  19,-261, -55,-115, 200, -10,  63,-1021, -88;
  19,-264, -57,-117, 205, -11,  66,-1021, -86;
  25,-255, -58,-117, 213, -13,  61,-1024, -87;
