   1,-260, -61, -29,  12,  -1, -20,-1021,-129;
  -1,-259, -64, -30,  11,   1, -24,-1019,-122;
  -3,-260, -62, -29,  11,  -1, -16,-1017,-133;
  -1,-257, -64, -31,   9,   0, -21,-1016,-126;
   1,-259, -62, -30,   8,  -2, -13,-1017,-125;
  -2,-259, -60, -27,   8,   0, -18,-1013,-120;
   4,-257, -67, -26,   8,  -1, -20,-1019,-116;
   2,-259, -60, -25,   9,  -1, -19,-1020,-113;
  -2,-258, -62, -24,   9,  -1, -14,-1011,-116;
  -2,-258, -57, -23,   8,   1, -18,-1005,-118;
   2,-258, -58, -24,   8,   3, -15,-1012,-115;
   0,-255, -57, -28,   7,   4, -21,-1006,-117;
  -1,-256, -65, -34,   6,   8, -22,-1003,-119;
   0,-257, -63, -44,   5,  14, -22,-1004,-113;
   2,-258, -59, -54,   3,  17, -23,-1011,-112;
   4,-251, -53, -57,   3,  18, -21,-1003,-110;
   0,-254, -59, -62,   2,  24, -21,-999,-107;
   1,-256, -60, -68,   0,  30, -17,-997,-105;
   1,-255, -59, -72,  -1,  35, -21,-996,-102;
   2,-255, -56, -75,  -6,  38,  -3,-995, -96;
   3,-253, -57, -73, -11,  41,  -9,-993, -90;
   4,-253, -55, -75, -16,  45,   2,-981, -91;
   5,-246, -53, -76, -22,  50,   2,-972, -84;
   8,-247, -54, -79, -29,  54,   1,-964, -85;
   4,-245, -55, -85, -33,  58,   3,-958, -86;
   4,-241, -51, -94, -35,  64,   7,-951, -89;
   1,-242, -57,-100, -37,  70, -11,-949, -78;
   9,-240, -55,-116, -41,  69,  17,-945, -92;
   9,-237, -57,-129, -29,  66,  23,-941, -90;
  11,-237, -58,-133, -14,  68,  26,-938, -91;
   8,-252, -54,-131,   0,  66,  20,-967, -83;
  11,-240, -58,-120,  13,  55,  22,-953,-106;
  16,-236, -58,-137,  23,  55,  43,-930, -96;
  15,-239, -58,-157,  29,  56,  39,-936, -98;
  13,-241, -59,-171,  35,  54,  34,-948,-103;
  10,-246, -65,-175,  43,  52,  27,-961,-120;
   8,-243, -74,-182,  53,  55,   8,-960,-157;
  -2,-243, -74,-215,  64,  60,   0,-967,-165;
   5,-252, -73,-250,  74,  60,   3,-1000,-155;
   4,-260, -71,-267,  78,  62,  -1,-1020,-144;
   1,-262, -68,-268,  75,  62, -17,-1027,-140;
  -2,-264, -68,-267,  64,  66, -28,-1029,-135;
  -3,-264, -67,-268,  46,  75, -40,-1038,-131;
 -11,-266, -66,-270,  22,  84, -51,-1043,-135;
 -14,-268, -64,-267,  -5,  91, -63,-1046,-126;
 -15,-270, -64,-267, -36, 100, -87,-1048,-126;
 -23,-270, -62,-265, -64, 104,-105,-1061,-121;
 -28,-267, -64,-265, -91, 108,-118,-1058,-127;
 -29,-268, -60,-267,-115, 111,-133,-1058,-130;
 -35,-268, -66,-266,-138, 109,-153,-1050,-131;
 -38,-267, -63,-270,-160, 109,-166,-1038,-138;
 -42,-263, -66,-276,-180, 105,-180,-1038,-139;
 -45,-262, -69,-283,-198, 102,-191,-1028,-145;
 -47,-259, -68,-289,-215,  94,-192,-1023,-148;
 -50,-256, -71,-298,-229,  85,-193,-1016,-140;
 -47,-255, -66,-306,-239,  75,-193,-1001,-137;
 -47,-254, -63,-314,-247,  61,-184,-996,-127;
 -38,-254, -62,-315,-251,  48,-183,-992,-120;
