   1,-253, -14,   2,  85, -17,  46,-982, -84;
   4,-256, -12,  -3,  81, -16,  44,-983, -86;
   3,-256, -10,  -6,  79, -13,  42,-976, -86;
   1,-255, -14, -10,  77, -10,  38,-976, -85;
   3,-254, -14, -17,  76,  -7,  45,-974, -84;
   1,-255, -15, -23,  71,  -5,  39,-981, -90;
   2,-257, -11, -25,  69,  -2,  47,-991, -88;
   4,-257, -16, -27,  66,   0,  49,-986, -87;
   4,-254, -12, -27,  63,  -1,  43,-997, -93;
   3,-255, -16, -27,  64,   1,  43,-993, -91;
   6,-258, -14, -26,  60,  -1,  51,-982, -96;
   4,-254, -17, -25,  58,  -5,  51,-977,-102;
   5,-251, -17, -24,  59,  -4,  48,-982,-107;
   2,-256, -16, -24,  57,  -4,  46,-984,-107;
   3,-255, -18, -22,  55,  -3,  44,-982,-106;
   4,-253, -21, -19,  55,  -2,  42,-980,-107;
   1,-254, -18, -18,  54,  -4,  40,-991,-106;
   2,-259, -14, -15,  48,  -2,  39,-985,-100;
  -6,-252, -17, -16,  42,  -3,  31,-1000, -99;
   1,-255, -11, -18,  35,  -2,  33,-994, -92;
   2,-256, -17, -22,  30,  -2,  43,-993, -91;
   0,-257, -12, -22,  25,  -2,  34,-988, -88;
   0,-256, -10, -24,  20,   0,  42,-1001, -84;
   2,-255, -14, -26,  17,  -3,  43,-1005, -94;
   6,-259, -14, -25,  15,  -1,  49,-994, -96;
   3,-254, -16, -25,  15,  -2,  46,-992, -99;
   3,-254, -16, -26,  18,  -5,  47,-992, -99;
   3,-256, -16, -24,  20,  -6,  47,-981,-103;
   2,-255, -18, -24,  21,  -5,  53,-985,-102;
   2,-255, -14, -25,  17,  -4,  44,-991,-102;
   6,-256, -16, -26,  17,  -5,  49,-988,-101;
  10,-260, -20, -23,  17,  -2,  62,-997,-100;
   4,-255, -16, -18,  25,  -3,  55,-985,-106;
   5,-258, -17, -12,  33,   0,  59,-995,-102;
   7,-256, -16,  -5,  38,  -1,  56,-986, -99;
   7,-256, -14,   0,  38,   0,  60,-983,-100;
   9,-255, -12,  -1,  38,  -1,  52,-974, -95;
  12,-256, -12,  -3,  40,   0,  62,-980, -98;
   7,-255, -15,  -5,  41,   0,  60,-986, -99;
   9,-256, -16,  -6,  44,   1,  62,-985, -99;
   8,-253, -17,  -7,  50,   1,  62,-997,-101;
   7,-257, -18,  -3,  54,   0,  62,-997,-100;
   5,-257, -13,  -1,  59,   1,  57,-992, -96;
   4,-254, -14,  -4,  55,   1,  53,-983, -92;
   9,-253, -14,  -3,  50,   4,  62,-992, -97;
   5,-254, -16,  -2,  49,   6,  58,-982,-100;
   7,-257, -16,  -1,  52,   7,  58,-986,-101;
   7,-255, -17,  -1,  53,   8,  60,-984,-101;
   5,-253, -19,  -2,  52,   8,  54,-998,-106;
   8,-254, -15,  -6,  53,   8,  59,-992,-102;
   4,-256, -14,  -6,  55,   7,  55,-989,-103;
   3,-251, -16, -12,  55,   6,  55,-987, -92;
   6,-255, -15, -19,  53,   2,  58,-981, -97;
   5,-256, -13, -26,  54,  -2,  60,-1002, -97;
   6,-258, -15, -29,  64,  -3,  56,-1006, -99;
   5,-258, -15, -28,  75,  -5,  54,-1008,-102;
   8,-257, -14, -27,  84,  -6,  58,-1004,-100;
   7,-260, -17, -22,  92,  -9,  57,-1004,-105;
   5,-257, -18, -19,  99,  -9,  52,-1002, -98;
   4,-258, -14, -17,  98,  -7,  52,-994, -92;
   4,-256, -16, -17,  89, -10,  55,-995, -97;
   7,-257, -18, -16,  85,  -7,  50,-993, -99;
   5,-255, -14, -13,  81,  -6,  54,-981, -98;
   7,-257, -16, -12,  77,  -3,  57,-984,-101;
   9,-254, -16, -12,  76,  -3,  62,-985,-103;
   8,-254, -18, -15,  76,  -4,  61,-984,-114;
   6,-254, -19, -15,  79,  -5,  56,-985,-111;
   7,-252, -18, -19,  82,  -5,  53,-978,-107;
   6,-255, -19, -28,  81,  -4,  66,-994,-108;
   3,-253, -18, -34,  81,  -9,  54,-976,-107;
   3,-257, -18, -38,  83,  -7,  59,-987,-108;
  10,-253, -13, -37,  85,  -7,  62,-991, -99;
   9,-256, -15, -36,  84,  -8,  71,-997, -99;
   7,-259, -15, -34,  82,  -8,  56,-986,-100;
   8,-255, -17, -28,  86,  -6,  52,-986, -99;
   4,-253, -16, -26,  89,  -5,  54,-983,-104;
   5,-254, -19, -28,  87,  -3,  48,-985,-102;
   2,-252, -16, -32,  79,  -5,  49,-983,-100;
   5,-257, -16, -38,  78,  -6,  53,-980,-112;
   6,-252, -18, -39,  80,  -5,  50,-990,-114;
   4,-259, -15, -42,  81,  -5,  44,-991,-104;
   2,-256, -18, -43,  82,  -6,  44,-986,-108;
   4,-256, -18, -43,  80,  -3,  50,-997,-108;
