 -13,-249,   0,  -1,  89, -13, -65,-946,  98;
 -13,-248,   4,  -7,  87, -11, -67,-948,  95;
 -13,-250,  -3, -12,  86, -12, -66,-952,  95;
  -9,-253,  -1, -16,  86, -10, -61,-951,  95;
 -13,-249,  -3, -19,  85, -10, -63,-954,  93;
  -7,-254,  14, -20,  85,  -9, -64,-955,  94;
 -12,-250,   0, -20,  87, -11, -61,-963,  97;
 -11,-252,   0, -18,  87, -11, -61,-968,  95;
 -15,-254,   0, -14,  88, -12, -63,-968, 100;
 -15,-254,  -4, -11,  88, -10, -59,-965, 102;
 -15,-254,  -2,  -7,  88, -13, -59,-971,  96;
 -11,-254,   0,  -4,  88, -10, -63,-962,  99;
 -14,-251,  -4,  -1,  88, -11, -56,-961,  94;
 -13,-253,  -1,  -3,  89,  -8, -62,-951,  90;
 -11,-251,  -2,  -6,  87,  -9, -63,-954,  89;
  -9,-247,   3,  -8,  88,  -6, -62,-953,  89;
 -16,-246, -20, -13,  87,  -7, -63,-958,  88;
 -12,-250,  -2, -16,  87,  -3, -63,-953,  91;
 -16,-250,   1, -18,  86,  -6, -59,-951,  92;
 -13,-249,   0, -17,  86,  -2, -61,-952,  95;
 -12,-252,   0, -13,  83,  -4, -57,-954,  97;
 -12,-254,   0,  -8,  82,  -2, -58,-951, 100;
 -14,-249,   3,  -1,  80,  -5, -59,-949, 101;
 -11,-254,   0,   8,  78,  -2, -59,-950, 107;
 -12,-246,  -3,  14,  78,  -5, -58,-948, 102;
 -13,-250,   0,  22,  77,  -3, -59,-947,  98;
 -10,-270,  27,  25,  77,  -5, -54,-941,  97;
 -10,-252,   0,  26,  76,  -3, -57,-944, 100;
 -15,-249,   1,  26,  78,  -7, -56,-945,  94;
 -15,-249,   2,  22,  80,  -6, -53,-942,  98;
 -11,-249,   1,  16,  81, -11, -60,-946,  97;
 -12,-250,   0,  10,  82, -11, -54,-948,  96;
 -12,-250,  -3,   5,  82, -14, -56,-948,  98;
 -12,-249,  -1,   1,  82, -14, -56,-957,  95;
 -11,-252,  -3,  -1,  81, -17, -61,-956,  97;
 -11,-253,   0,  -1,  82, -18, -54,-955,  99;
 -10,-249,   0,   3,  81, -22, -54,-959, 105;
  -8,-254,  -5,  12,  83, -20, -51,-958, 102;
 -11,-254,  -2,  20,  85, -22, -52,-961, 101;
  -9,-254,   0,  29,  84, -20, -54,-962, 101;
 -13,-252,   1,  36,  82, -21, -54,-959,  96;
 -11,-250,   0,  40,  84, -17, -54,-972,  97;
 -12,-253,   0,  41,  83, -19, -53,-956,  95;
 -12,-252,   0,  40,  82, -16, -52,-956,  97;
  -9,-251,  -4,  37,  81, -18, -56,-949,  95;
 -13,-245,  -4,  29,  81, -14, -54,-950,  93;
 -12,-245,  -1,  21,  79, -15, -54,-947,  96;
 -13,-250,  -3,  11,  80, -12, -54,-952,  98;
 -39,-250,  -8,   4,  80, -12, -54,-945,  99;
 -10,-249,   1,  -2,  81,  -9, -52,-946, 105;
 -12,-250,   1,  -7,  81,  -9, -57,-945,  99;
