  11,-256, -63, -25,  28, -19,  27,-1018,-138;
  12,-259, -70, -22,  28, -23,  29,-1021,-135;
  12,-257, -68, -21,  29, -24,  24,-1022,-134;
  10,-260, -70, -22,  29, -27,  26,-1020,-137;
  12,-257, -64, -20,  28, -31,  23,-1015,-134;
  14,-260, -72, -22,  27, -33,  26,-1019,-133;
  11,-259, -69, -23,  27, -37,  27,-1022,-131;
  11,-259, -64, -24,  27, -39,  28,-1018,-137;
  12,-259, -64, -25,  25, -43,  32,-1017,-136;
  13,-258, -66, -27,  25, -49,  39,-1020,-134;
  15,-259, -67, -30,  26, -56,  42,-1012,-136;
  14,-259, -65, -29,  25, -61,  37,-1015,-136;
   8,-258, -62, -28,  27, -65,   5,-998,-129;
  21,-263, -67, -28,  30, -66,  54,-1023,-136;
  15,-259, -64, -32,  31, -77,  41,-1016,-135;
  16,-260, -59, -38,  33, -84,  43,-1008,-134;
  16,-261, -60, -45,  37, -89,  35,-1012,-135;
  12,-258, -64, -51,  39, -92,  36,-1010,-134;
  15,-256, -63, -54,  43, -94,  35,-1009,-134;
  13,-256, -66, -57,  48, -96,  36,-1001,-134;
  16,-255, -64, -61,  53, -96,  40,-997,-130;
  16,-255, -62, -66,  58, -95,  53,-995,-131;
  18,-251, -68, -71,  63, -95,  54,-992,-129;
  19,-254, -63, -75,  65, -94,  65,-988,-123;
  23,-254, -62, -80,  66, -92,  71,-985,-120;
  25,-253, -60, -80,  65, -92,  83,-986,-113;
  26,-252, -59, -81,  65, -90,  84,-982,-104;
  27,-252, -58, -84,  63, -88,  91,-983,-103;
  32,-250, -58, -82,  62, -86,  97,-986,-105;
  30,-250, -57, -82,  63, -84, 101,-985, -95;
  31,-252, -58, -84,  62, -81, 107,-988,-101;
  31,-252, -57, -83,  59, -78, 105,-992,-100;
  33,-252, -58, -83,  56, -75, 110,-991, -95;
  31,-251, -58, -88,  51, -70,  99,-992, -95;
  26,-250, -55, -91,  45, -64,  98,-986, -96;
  24,-250, -57, -98,  34, -57,  90,-990, -95;
  27,-253, -55,-110,  24, -49,  85,-990, -97;
  23,-257, -55,-126,  12, -39,  76,-987, -96;
  31,-261, -56,-139,  -2, -27, 114,-1020, -91;
  25,-253, -55,-142, -14, -25,  90,-995, -96;
  24,-253, -55,-147, -28, -18,  79,-997, -94;
  25,-253, -57,-152, -39,  -9,  78,-996, -98;
  24,-256, -59,-160, -49,   0,  79,-994,-104;
  26,-253, -61,-171, -57,   7,  81,-998,-104;
  24,-254, -57,-176, -64,  13,  80,-995,-105;
  22,-252, -59,-176, -69,  19,  74,-990,-100;
  28,-253, -62,-171, -71,  26,  82,-992,-103;
  28,-266, -48,-164, -69,  30,  70,-1047, -80;
  24,-256, -59,-139, -66,  23,  71,-987,-108;
  23,-246, -57,-137, -57,  37,  91,-972,-106;
  29,-251, -55,-147, -58,  46,  95,-980, -98;
  29,-251, -56,-146, -54,  52,  92,-980, -92;
  31,-248, -60,-142, -50,  61,  94,-976, -96;
  30,-250, -59,-137, -47,  67,  93,-972, -99;
  30,-249, -60,-139, -44,  72,  96,-978,-107;
  32,-251, -62,-142, -40,  78, 105,-981,-102;
  33,-254, -56,-141, -37,  84, 119,-987, -89;
  38,-253, -56,-136, -35,  87, 125,-993, -93;
  40,-254, -54,-132, -33,  89, 140,-1009, -90;
