 -20,-261, -32, -43, -93,  32, -92,-1032, -11;
 -19,-260, -38, -41, -91,  32, -90,-1029, -13;
 -16,-258, -34, -42, -89,  33, -84,-1028,  -9;
 -16,-262, -33, -42, -86,  32, -76,-1030,  -5;
 -14,-259, -37, -41, -85,  30, -76,-1032,  -5;
 -13,-257, -38, -40, -81,  29, -71,-1029,  -2;
 -12,-262, -34, -38, -76,  30, -63,-1031,  -8;
 -10,-261, -38, -38, -73,  28, -55,-1028,  -1;
 -11,-265, -33, -39, -68,  26, -54,-1036,  -2;
 -10,-264, -32, -40, -63,  26, -47,-1037,   1;
  -8,-262, -34, -41, -56,  26, -44,-1034,  -3;
  -7,-264, -32, -43, -49,  26, -49,-1034,  -2;
 -10,-265, -33, -45, -40,  26, -41,-1030,   1;
  -8,-264, -30, -46, -31,  24, -42,-1037,  -1;
  -4,-259, -33, -46, -21,  25, -40,-1027,   2;
 -11,-260, -38, -50, -13,  25, -37,-1026,   1;
  -2,-261, -35, -53,  -3,  23, -34,-1028,   1;
  -6,-260, -35, -56,   9,  25, -32,-1019,  -5;
  -3,-257, -37, -61,  22,  26, -28,-1012,  -3;
  -4,-256, -37, -65,  36,  28, -28,-1011,  -6;
  -2,-257, -36, -71,  50,  31, -26,-1004, -13;
  -2,-253, -36, -77,  64,  35, -23,-997, -17;
  -1,-249, -37, -80,  79,  38, -15,-987, -15;
   2,-249, -38, -84,  94,  43, -15,-989, -21;
   3,-250, -37, -88, 108,  50,  -4,-978, -22;
   3,-245, -42, -92, 122,  55,   2,-974, -24;
   5,-248, -46, -97, 137,  60,   8,-968, -21;
   4,-245, -43,-102, 149,  65,  12,-966, -28;
  10,-245, -41,-107, 163,  70,  19,-963, -29;
  11,-246, -41,-115, 176,  72,  19,-971, -31;
  10,-247, -44,-126, 189,  74,  22,-968, -34;
  12,-251, -45,-140, 203,  70,  19,-978, -38;
  10,-254, -43,-154, 218,  67,  19,-992, -34;
   9,-257, -46,-168, 231,  61,  21,-1005, -35;
   9,-261, -45,-181, 247,  54,  22,-1020, -39;
   7,-263, -45,-190, 262,  45,  15,-1034, -33;
  12,-269, -44,-196, 274,  35,  10,-1044, -35;
   9,-265, -35,-196, 291,  27,   3,-1051, -32;
   3,-274, -43,-195, 306,  19,  -3,-1067, -34;
   1,-274, -45,-189, 323,  15, -22,-1078, -31;
   0,-272, -42,-183, 340,   9, -23,-1078, -35;
  -3,-272, -43,-176, 357,   6, -30,-1073, -28;
  -5,-275, -41,-167, 374,   4, -41,-1084, -24;
  -5,-274, -38,-158, 391,   4, -42,-1072, -28;
 -10,-270, -41,-145, 406,   4, -51,-1066, -22;
  -9,-271, -40,-136, 422,   7, -49,-1063, -21;
 -11,-270, -38,-128, 434,   8, -50,-1055, -22;
 -10,-271, -42,-122, 447,  11, -58,-1056, -22;
 -10,-268, -38,-117, 456,  15, -55,-1048, -17;
 -12,-267, -41,-112, 465,  20, -59,-1038, -19;
 -12,-264, -42,-108, 472,  24, -56,-1040, -16;
 -12,-265, -38,-110, 479,  28, -58,-1034, -18;
 -10,-259, -42,-110, 483,  32, -59,-1033, -18;
 -14,-260, -42,-114, 488,  36, -59,-1023, -20;
 -11,-260, -43,-116, 493,  39, -62,-1021, -18;
 -15,-258, -37,-121, 497,  40, -65,-1014, -13;
 -14,-259, -40,-123, 498,  42, -65,-1013, -10;
 -14,-257, -37,-129, 499,  40, -79,-1009, -12;
 -15,-256, -38,-133, 500,  42, -80,-1004,  -2;
 -18,-255, -37,-139, 502,  39, -89,-999,   0;
 -19,-255, -33,-142, 503,  38, -96,-994,   8;
 -21,-255, -29,-144, 501,  35,-103,-995,   8;
 -24,-255, -28,-144, 503,  35,-111,-992,  18;
 -26,-252, -31,-145, 504,  33,-128,-991,  16;
 -29,-251, -33,-147, 507,  29,-135,-989,  19;
 -33,-251, -32,-147, 508,  26,-141,-986,  15;
 -35,-253, -29,-150, 510,  24,-140,-990,  14;
 -34,-252, -31,-156, 513,  18,-147,-995,  16;
 -36,-251, -33,-162, 515,  16,-153,-994,  14;
 -38,-255, -30,-170, 520,  12,-152,-1001,  15;
 -35,-254, -29,-176, 524,   8,-151,-1008,   8;
 -39,-257, -30,-185, 527,   5,-153,-1014,   8;
 -34,-258, -29,-193, 531,   1,-152,-1013,  12;
 -34,-258, -31,-199, 534,  -4,-156,-1018,   9;
 -35,-258, -32,-204, 538,  -9,-151,-1021,  12;
 -31,-261, -32,-207, 540, -13,-148,-1020,   7;
 -32,-261, -32,-209, 544, -16,-144,-1026,  12;
 -32,-258, -28,-212, 547, -20,-140,-1028,  15;
 -32,-262, -33,-210, 549, -22,-140,-1019,   4;
 -32,-257, -31,-208, 553, -26,-140,-1020,  13;
 -29,-257, -27,-206, 556, -29,-132,-1020,  10;
 -27,-262, -29,-203, 559, -28,-132,-1029,  20;
 -30,-259, -30,-201, 560, -30,-133,-1028,  20;
 -26,-262, -27,-198, 559, -32,-124,-1034,  20;
 -29,-262, -27,-196, 558, -32,-127,-1035,  25;
 -28,-265, -29,-194, 556, -30,-124,-1046,  22;
 -28,-271, -28,-190, 552, -30,-120,-1051,  22;
 -27,-269, -27,-186, 548, -29,-121,-1064,  20;
 -24,-270, -31,-183, 547, -25,-120,-1064,  18;
 -26,-274, -31,-180, 542, -21,-125,-1074,  20;
 -29,-274, -25,-175, 538, -17,-132,-1068,  15;
 -25,-274, -29,-169, 534, -11,-127,-1071,  13;
 -26,-271, -31,-163, 528,  -6,-121,-1066,  12;
