,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
467,-32.0,-233.0,17.0,-375.0,500.0,656.0,-104.0,-916.0,53.0,5
468,-33.0,-236.0,21.0,-392.0,521.0,653.0,-107.0,-932.0,50.0,5
469,-35.0,-240.0,21.0,-399.0,537.0,646.0,-107.0,-942.0,58.0,5
470,-33.0,-240.0,21.0,-400.0,544.0,635.0,-110.0,-948.0,52.0,5
471,-33.0,-241.0,15.0,-401.0,543.0,618.0,-110.0,-952.0,41.0,5
472,-33.0,-240.0,17.0,-403.0,537.0,593.0,-113.0,-945.0,36.0,5
473,-33.0,-237.0,15.0,-405.0,528.0,570.0,-111.0,-941.0,30.0,5
474,-37.0,-242.0,9.0,-407.0,523.0,545.0,-117.0,-942.0,27.0,5
475,-40.0,-238.0,13.0,-407.0,525.0,518.0,-128.0,-941.0,27.0,5
476,-45.0,-236.0,14.0,-406.0,527.0,492.0,-137.0,-937.0,35.0,5
477,-45.0,-237.0,16.0,-408.0,530.0,471.0,-156.0,-937.0,23.0,5
478,-52.0,-233.0,18.0,-421.0,529.0,447.0,-180.0,-932.0,30.0,5
479,-53.0,-239.0,15.0,-441.0,519.0,427.0,-194.0,-936.0,39.0,5
480,-58.0,-234.0,19.0,-462.0,505.0,407.0,-202.0,-940.0,51.0,5
481,-63.0,-237.0,16.0,-481.0,490.0,393.0,-222.0,-942.0,55.0,5
482,-66.0,-240.0,17.0,-493.0,478.0,376.0,-237.0,-948.0,55.0,5
483,-66.0,-244.0,18.0,-498.0,468.0,358.0,-250.0,-960.0,69.0,5
484,-76.0,-242.0,21.0,-495.0,460.0,346.0,-266.0,-959.0,68.0,5
485,-78.0,-246.0,29.0,-484.0,457.0,337.0,-285.0,-970.0,75.0,5
486,-84.0,-246.0,29.0,-472.0,450.0,320.0,-305.0,-975.0,84.0,5
487,-86.0,-252.0,31.0,-457.0,439.0,302.0,-314.0,-983.0,92.0,5
488,-87.0,-252.0,32.0,-431.0,421.0,282.0,-312.0,-995.0,109.0,5
489,-81.0,-256.0,33.0,-399.0,404.0,264.0,-312.0,-1003.0,114.0,5
490,-81.0,-258.0,41.0,-363.0,390.0,247.0,-295.0,-1019.0,117.0,5
491,-76.0,-258.0,38.0,-327.0,382.0,228.0,-271.0,-1022.0,123.0,5
492,-70.0,-260.0,39.0,-290.0,381.0,211.0,-258.0,-1026.0,126.0,5
493,-65.0,-261.0,42.0,-256.0,381.0,195.0,-240.0,-1021.0,131.0,5
494,-63.0,-260.0,34.0,-228.0,390.0,180.0,-234.0,-1015.0,130.0,5
495,-63.0,-258.0,35.0,-209.0,400.0,171.0,-225.0,-1023.0,120.0,5
496,-59.0,-261.0,36.0,-208.0,406.0,170.0,-218.0,-1019.0,114.0,5
497,-61.0,-258.0,34.0,-215.0,411.0,170.0,-215.0,-1032.0,106.0,5
498,-61.0,-257.0,29.0,-221.0,410.0,168.0,-213.0,-1025.0,97.0,5
499,-60.0,-257.0,29.0,-224.0,404.0,160.0,-214.0,-1018.0,85.0,5
500,-68.0,-259.0,31.0,-226.0,391.0,150.0,-202.0,-1020.0,80.0,5
501,-57.0,-258.0,28.0,-231.0,378.0,143.0,-187.0,-1017.0,81.0,5
502,-51.0,-257.0,28.0,-235.0,369.0,135.0,-164.0,-1011.0,91.0,5
503,-46.0,-259.0,33.0,-237.0,363.0,125.0,-166.0,-1013.0,105.0,5
504,-45.0,-256.0,37.0,-234.0,361.0,110.0,-157.0,-1018.0,124.0,5
505,-46.0,-260.0,46.0,-225.0,359.0,94.0,-150.0,-1043.0,140.0,5
506,-43.0,-268.0,46.0,-208.0,353.0,77.0,-139.0,-1068.0,159.0,5
507,-39.0,-279.0,54.0,-183.0,346.0,54.0,-127.0,-1097.0,169.0,5
508,-36.0,-286.0,55.0,-154.0,347.0,34.0,-113.0,-1124.0,188.0,5
509,-33.0,-296.0,57.0,-123.0,357.0,10.0,-111.0,-1157.0,190.0,5
510,-34.0,-304.0,58.0,-92.0,379.0,-13.0,-112.0,-1190.0,181.0,5
511,-35.0,-308.0,44.0,-71.0,404.0,-38.0,-105.0,-1213.0,166.0,5
512,-38.0,-310.0,40.0,-51.0,439.0,-72.0,-111.0,-1224.0,135.0,5
513,-48.0,-309.0,30.0,-41.0,473.0,-109.0,-150.0,-1221.0,92.0,5
514,-55.0,-303.0,14.0,-55.0,493.0,-146.0,-168.0,-1212.0,37.0,5
515,-59.0,-302.0,1.0,-101.0,493.0,-185.0,-197.0,-1202.0,-16.0,5
516,-60.0,-301.0,-11.0,-172.0,476.0,-218.0,-205.0,-1193.0,-78.0,5
517,-63.0,-299.0,-18.0,-253.0,454.0,-250.0,-209.0,-1198.0,-98.0,5
518,-66.0,-306.0,-13.0,-327.0,437.0,-281.0,-239.0,-1201.0,-100.0,5
519,-83.0,-312.0,-6.0,-380.0,418.0,-303.0,-273.0,-1224.0,-67.0,5
520,-94.0,-321.0,6.0,-407.0,391.0,-312.0,-331.0,-1264.0,-25.0,5
521,-101.0,-339.0,11.0,-411.0,358.0,-298.0,-369.0,-1340.0,16.0,5
522,-108.0,-354.0,12.0,-402.0,326.0,-264.0,-392.0,-1408.0,23.0,5
523,-113.0,-374.0,14.0,-389.0,305.0,-213.0,-399.0,-1487.0,16.0,5
524,-116.0,-389.0,11.0,-374.0,292.0,-158.0,-403.0,-1549.0,15.0,5
525,-113.0,-406.0,11.0,-348.0,275.0,-103.0,-400.0,-1592.0,18.0,5
526,-114.0,-411.0,8.0,-298.0,253.0,-48.0,-400.0,-1614.0,5.0,5
527,-106.0,-411.0,4.0,-229.0,225.0,-5.0,-382.0,-1610.0,-11.0,5
528,-98.0,-405.0,2.0,-147.0,201.0,22.0,-368.0,-1592.0,-14.0,5
529,-87.0,-399.0,0.0,-70.0,191.0,44.0,-334.0,-1562.0,-34.0,5
530,-78.0,-390.0,-3.0,-8.0,198.0,58.0,-287.0,-1525.0,-45.0,5
531,-64.0,-379.0,-12.0,43.0,214.0,59.0,-224.0,-1489.0,-64.0,5
532,-44.0,-365.0,-19.0,90.0,220.0,41.0,-148.0,-1419.0,-102.0,5
533,-30.0,-346.0,-24.0,127.0,217.0,4.0,-87.0,-1340.0,-128.0,5
534,-23.0,-322.0,-28.0,142.0,211.0,-41.0,-54.0,-1264.0,-134.0,5
535,-16.0,-303.0,-26.0,141.0,209.0,-92.0,-35.0,-1198.0,-130.0,5
536,-11.0,-284.0,-26.0,125.0,209.0,-150.0,-11.0,-1138.0,-126.0,5
537,0.0,-271.0,-24.0,93.0,209.0,-218.0,12.0,-1087.0,-127.0,5
538,2.0,-264.0,-22.0,52.0,209.0,-293.0,38.0,-1049.0,-131.0,5
539,4.0,-259.0,-21.0,9.0,213.0,-365.0,44.0,-1020.0,-127.0,5
540,1.0,-255.0,-28.0,-29.0,221.0,-421.0,40.0,-1000.0,-123.0,5
541,-2.0,-253.0,-26.0,-55.0,228.0,-490.0,28.0,-984.0,-130.0,5
542,-6.0,-251.0,-28.0,-63.0,232.0,-557.0,5.0,-977.0,-135.0,5
543,-11.0,-250.0,-27.0,-60.0,233.0,-614.0,-17.0,-970.0,-132.0,5
544,-11.0,-251.0,-27.0,-44.0,228.0,-659.0,-24.0,-969.0,-129.0,5
545,-16.0,-253.0,-25.0,-13.0,220.0,-694.0,-46.0,-971.0,-129.0,5
546,-22.0,-254.0,-22.0,21.0,214.0,-718.0,-73.0,-981.0,-122.0,5
547,-32.0,-254.0,-19.0,51.0,208.0,-735.0,-89.0,-987.0,-107.0,5
548,-39.0,-256.0,-15.0,72.0,206.0,-741.0,-121.0,-998.0,-101.0,5
549,-48.0,-258.0,-16.0,88.0,206.0,-734.0,-148.0,-1010.0,-89.0,5
550,-52.0,-256.0,-13.0,106.0,202.0,-720.0,-166.0,-1027.0,-97.0,5
551,-56.0,-267.0,-17.0,122.0,197.0,-695.0,-184.0,-1055.0,-105.0,5
552,-60.0,-269.0,-21.0,133.0,190.0,-664.0,-191.0,-1071.0,-113.0,5
553,-53.0,-274.0,-27.0,143.0,185.0,-630.0,-189.0,-1083.0,-121.0,5
554,-54.0,-281.0,-22.0,149.0,184.0,-592.0,-187.0,-1093.0,-127.0,5
555,-52.0,-280.0,-23.0,158.0,185.0,-548.0,-172.0,-1106.0,-118.0,5
556,-47.0,-283.0,-19.0,169.0,188.0,-500.0,-149.0,-1114.0,-114.0,5
557,-41.0,-283.0,-17.0,180.0,194.0,-453.0,-116.0,-1116.0,-103.0,5
558,-31.0,-278.0,-15.0,196.0,200.0,-407.0,-99.0,-1106.0,-90.0,5
559,-25.0,-277.0,-13.0,217.0,204.0,-363.0,-74.0,-1096.0,-69.0,5
560,-22.0,-273.0,-9.0,248.0,206.0,-320.0,-58.0,-1079.0,-62.0,5
561,-15.0,-270.0,-10.0,286.0,201.0,-284.0,-42.0,-1066.0,-64.0,5
562,-15.0,-265.0,-9.0,324.0,190.0,-258.0,-30.0,-1048.0,-70.0,5
563,-11.0,-263.0,-12.0,352.0,179.0,-245.0,-15.0,-1035.0,-72.0,5
564,-3.0,-259.0,-11.0,369.0,171.0,-242.0,0.0,-1019.0,-84.0,5
565,-3.0,-260.0,-14.0,378.0,168.0,-247.0,22.0,-1011.0,-78.0,5
566,3.0,-255.0,-13.0,378.0,170.0,-263.0,30.0,-1005.0,-74.0,5
567,3.0,-254.0,-12.0,375.0,181.0,-286.0,40.0,-991.0,-71.0,5
568,6.0,-248.0,-4.0,370.0,195.0,-314.0,49.0,-971.0,-49.0,5
569,9.0,-248.0,-2.0,368.0,210.0,-339.0,57.0,-969.0,-51.0,5
570,11.0,-243.0,-1.0,369.0,223.0,-372.0,69.0,-956.0,-36.0,5
571,11.0,-241.0,0.0,366.0,232.0,-406.0,82.0,-945.0,-33.0,5
572,14.0,-236.0,0.0,363.0,234.0,-435.0,79.0,-927.0,-27.0,5
573,13.0,-236.0,3.0,359.0,234.0,-460.0,83.0,-918.0,-22.0,5
574,12.0,-231.0,-2.0,355.0,233.0,-481.0,83.0,-920.0,-20.0,5
575,12.0,-230.0,0.0,347.0,234.0,-498.0,71.0,-907.0,-19.0,5
576,13.0,-228.0,0.0,335.0,238.0,-511.0,66.0,-897.0,-22.0,5
577,9.0,-225.0,0.0,322.0,243.0,-522.0,64.0,-888.0,-30.0,5
578,10.0,-224.0,0.0,305.0,248.0,-532.0,58.0,-896.0,-27.0,5
579,8.0,-228.0,-1.0,287.0,253.0,-537.0,62.0,-896.0,-30.0,5
580,11.0,-227.0,0.0,276.0,254.0,-542.0,53.0,-889.0,-23.0,5
581,6.0,-226.0,0.0,279.0,253.0,-545.0,44.0,-889.0,-25.0,5
582,5.0,-224.0,1.0,292.0,247.0,-544.0,39.0,-876.0,-32.0,5
583,1.0,-221.0,-2.0,300.0,234.0,-542.0,26.0,-875.0,-31.0,5
584,-4.0,-221.0,-5.0,301.0,219.0,-541.0,8.0,-872.0,-46.0,5
585,-7.0,-221.0,-2.0,290.0,199.0,-543.0,-8.0,-864.0,-46.0,5
586,-10.0,-216.0,7.0,268.0,173.0,-542.0,-24.0,-871.0,-43.0,5
587,-20.0,-222.0,-3.0,243.0,148.0,-549.0,-43.0,-883.0,-41.0,5
588,-16.0,-227.0,0.0,212.0,123.0,-560.0,-44.0,-891.0,-41.0,5
589,-20.0,-230.0,-1.0,181.0,103.0,-569.0,-47.0,-906.0,-33.0,5
590,-17.0,-229.0,-1.0,152.0,85.0,-578.0,-50.0,-914.0,-28.0,5
591,-18.0,-235.0,6.0,130.0,68.0,-583.0,-47.0,-923.0,-17.0,5
592,-15.0,-236.0,4.0,121.0,52.0,-585.0,-37.0,-926.0,-8.0,5
593,-9.0,-242.0,6.0,130.0,39.0,-583.0,-15.0,-941.0,1.0,5
594,-3.0,-243.0,11.0,147.0,21.0,-577.0,2.0,-945.0,6.0,5
595,0.0,-241.0,8.0,165.0,4.0,-570.0,12.0,-944.0,9.0,5
596,0.0,-243.0,10.0,179.0,-8.0,-563.0,25.0,-957.0,14.0,5
597,5.0,-244.0,10.0,192.0,-24.0,-554.0,37.0,-955.0,22.0,5
598,8.0,-249.0,12.0,210.0,-42.0,-542.0,56.0,-962.0,32.0,5
599,9.0,-248.0,17.0,229.0,-63.0,-537.0,74.0,-964.0,42.0,5
600,13.0,-248.0,16.0,251.0,-84.0,-527.0,85.0,-958.0,44.0,5
601,17.0,-244.0,17.0,275.0,-104.0,-520.0,85.0,-955.0,43.0,5
602,17.0,-242.0,14.0,295.0,-117.0,-511.0,98.0,-948.0,33.0,5
603,18.0,-240.0,18.0,306.0,-122.0,-504.0,110.0,-944.0,29.0,5
604,19.0,-236.0,8.0,306.0,-128.0,-501.0,116.0,-937.0,23.0,5
605,25.0,-236.0,9.0,295.0,-127.0,-503.0,114.0,-928.0,13.0,5
606,23.0,-232.0,12.0,277.0,-128.0,-504.0,123.0,-917.0,21.0,5
607,19.0,-232.0,12.0,263.0,-129.0,-501.0,117.0,-911.0,21.0,5
608,22.0,-226.0,9.0,255.0,-131.0,-496.0,117.0,-900.0,26.0,5
609,21.0,-227.0,12.0,251.0,-133.0,-489.0,106.0,-884.0,22.0,5
610,17.0,-223.0,14.0,243.0,-136.0,-479.0,99.0,-876.0,21.0,5
611,18.0,-221.0,9.0,227.0,-137.0,-474.0,105.0,-870.0,25.0,5
612,17.0,-217.0,16.0,207.0,-142.0,-468.0,93.0,-861.0,33.0,5
613,13.0,-212.0,16.0,189.0,-149.0,-461.0,86.0,-852.0,43.0,5
614,15.0,-212.0,20.0,177.0,-158.0,-449.0,77.0,-850.0,52.0,5
615,13.0,-211.0,24.0,172.0,-168.0,-434.0,81.0,-842.0,72.0,5
616,14.0,-208.0,24.0,174.0,-180.0,-416.0,81.0,-822.0,75.0,5
617,15.0,-204.0,20.0,173.0,-190.0,-394.0,87.0,-815.0,78.0,5
618,14.0,-207.0,25.0,168.0,-199.0,-371.0,88.0,-820.0,75.0,5
619,19.0,-212.0,24.0,150.0,-206.0,-351.0,95.0,-836.0,76.0,5
620,23.0,-209.0,27.0,124.0,-214.0,-335.0,108.0,-839.0,74.0,5
621,27.0,-217.0,28.0,93.0,-220.0,-318.0,124.0,-853.0,83.0,5
622,28.0,-216.0,23.0,67.0,-222.0,-305.0,127.0,-861.0,86.0,5
623,28.0,-220.0,27.0,45.0,-222.0,-289.0,140.0,-864.0,86.0,5
624,29.0,-220.0,27.0,27.0,-219.0,-275.0,142.0,-883.0,88.0,5
625,34.0,-223.0,30.0,15.0,-216.0,-260.0,163.0,-877.0,94.0,5
626,39.0,-223.0,30.0,9.0,-214.0,-244.0,170.0,-882.0,102.0,5
627,43.0,-225.0,33.0,4.0,-215.0,-231.0,180.0,-888.0,106.0,5
628,43.0,-225.0,36.0,7.0,-215.0,-221.0,190.0,-882.0,113.0,5
629,43.0,-225.0,35.0,15.0,-211.0,-208.0,203.0,-889.0,116.0,5
630,51.0,-222.0,34.0,17.0,-204.0,-199.0,213.0,-893.0,129.0,5
631,46.0,-232.0,40.0,18.0,-198.0,-190.0,217.0,-899.0,136.0,5
632,48.0,-230.0,44.0,17.0,-200.0,-181.0,223.0,-907.0,144.0,5
633,52.0,-232.0,39.0,17.0,-204.0,-170.0,229.0,-911.0,148.0,5
634,53.0,-233.0,42.0,19.0,-207.0,-153.0,243.0,-919.0,149.0,5
635,57.0,-236.0,40.0,21.0,-204.0,-134.0,247.0,-926.0,146.0,5
636,56.0,-245.0,46.0,23.0,-190.0,-113.0,250.0,-947.0,156.0,5
637,57.0,-247.0,48.0,26.0,-173.0,-96.0,244.0,-960.0,168.0,5
638,52.0,-251.0,56.0,38.0,-157.0,-85.0,241.0,-970.0,192.0,5
639,52.0,-255.0,63.0,59.0,-142.0,-73.0,226.0,-972.0,210.0,5
640,48.0,-255.0,67.0,89.0,-132.0,-59.0,214.0,-983.0,234.0,5
641,42.0,-254.0,72.0,124.0,-128.0,-48.0,190.0,-993.0,262.0,5
642,39.0,-253.0,72.0,156.0,-133.0,-38.0,175.0,-993.0,267.0,5
643,34.0,-252.0,74.0,179.0,-142.0,-34.0,169.0,-979.0,268.0,5
644,33.0,-246.0,69.0,188.0,-149.0,-33.0,167.0,-968.0,256.0,5
645,38.0,-242.0,67.0,182.0,-145.0,-37.0,167.0,-957.0,232.0,5
646,35.0,-236.0,58.0,156.0,-130.0,-43.0,164.0,-941.0,218.0,5
647,36.0,-233.0,54.0,117.0,-115.0,-48.0,163.0,-926.0,207.0,5
648,35.0,-231.0,54.0,65.0,-103.0,-46.0,158.0,-919.0,210.0,5
649,36.0,-234.0,57.0,10.0,-97.0,-42.0,167.0,-923.0,212.0,5
650,37.0,-238.0,61.0,-46.0,-95.0,-31.0,174.0,-927.0,219.0,5
651,41.0,-246.0,64.0,-93.0,-96.0,-15.0,180.0,-949.0,243.0,5
652,47.0,-243.0,76.0,-123.0,-102.0,6.0,189.0,-980.0,268.0,5
653,41.0,-260.0,80.0,-131.0,-116.0,31.0,184.0,-1013.0,291.0,5
654,39.0,-268.0,81.0,-118.0,-140.0,59.0,178.0,-1056.0,298.0,5
655,34.0,-277.0,77.0,-91.0,-170.0,89.0,168.0,-1085.0,290.0,5
656,35.0,-284.0,77.0,-60.0,-195.0,116.0,164.0,-1118.0,269.0,5
657,29.0,-290.0,63.0,-34.0,-209.0,138.0,152.0,-1139.0,224.0,5
658,24.0,-293.0,52.0,-27.0,-213.0,154.0,126.0,-1154.0,186.0,5
659,17.0,-297.0,47.0,-34.0,-215.0,163.0,101.0,-1169.0,150.0,5
660,13.0,-300.0,40.0,-54.0,-220.0,166.0,85.0,-1177.0,119.0,5
661,8.0,-304.0,27.0,-90.0,-225.0,156.0,64.0,-1197.0,100.0,5
662,7.0,-310.0,28.0,-141.0,-226.0,141.0,64.0,-1213.0,89.0,5
663,14.0,-315.0,27.0,-201.0,-224.0,120.0,81.0,-1249.0,97.0,5
664,19.0,-322.0,34.0,-263.0,-212.0,93.0,107.0,-1287.0,107.0,5
665,23.0,-341.0,46.0,-325.0,-197.0,57.0,127.0,-1326.0,138.0,5
666,27.0,-355.0,53.0,-382.0,-186.0,13.0,141.0,-1397.0,172.0,5
667,32.0,-373.0,62.0,-427.0,-180.0,-33.0,166.0,-1465.0,201.0,5
668,34.0,-387.0,65.0,-453.0,-174.0,-81.0,169.0,-1520.0,235.0,5
669,38.0,-401.0,73.0,-461.0,-168.0,-122.0,186.0,-1577.0,257.0,5
670,43.0,-417.0,68.0,-447.0,-167.0,-151.0,205.0,-1621.0,267.0,5
671,45.0,-423.0,72.0,-413.0,-169.0,-176.0,215.0,-1646.0,263.0,5
672,52.0,-427.0,67.0,-370.0,-169.0,-195.0,241.0,-1669.0,239.0,5
673,49.0,-433.0,67.0,-329.0,-164.0,-207.0,245.0,-1676.0,202.0,5
674,52.0,-427.0,54.0,-294.0,-156.0,-211.0,238.0,-1671.0,177.0,5
675,49.0,-423.0,44.0,-261.0,-145.0,-205.0,235.0,-1650.0,151.0,5
676,48.0,-417.0,38.0,-219.0,-131.0,-187.0,226.0,-1627.0,120.0,5
677,45.0,-412.0,29.0,-174.0,-115.0,-160.0,215.0,-1602.0,101.0,5
678,45.0,-398.0,25.0,-135.0,-100.0,-132.0,217.0,-1566.0,76.0,5
679,44.0,-387.0,21.0,-106.0,-87.0,-107.0,219.0,-1515.0,51.0,5
680,42.0,-372.0,19.0,-93.0,-74.0,-95.0,194.0,-1459.0,44.0,5
681,26.0,-355.0,19.0,-89.0,-68.0,-92.0,145.0,-1400.0,55.0,5
682,19.0,-338.0,24.0,-85.0,-84.0,-90.0,125.0,-1320.0,71.0,5
683,28.0,-325.0,25.0,-73.0,-117.0,-87.0,143.0,-1281.0,70.0,5
684,37.0,-319.0,10.0,-58.0,-141.0,-75.0,164.0,-1237.0,18.0,5
685,47.0,-313.0,0.0,-44.0,-131.0,-59.0,206.0,-1211.0,-37.0,5
686,46.0,-304.0,-16.0,-30.0,-88.0,-34.0,213.0,-1189.0,-83.0,5
687,42.0,-295.0,-20.0,-12.0,-38.0,-8.0,187.0,-1151.0,-100.0,5
688,35.0,-282.0,-17.0,19.0,-5.0,19.0,164.0,-1112.0,-105.0,5
689,30.0,-274.0,-19.0,63.0,7.0,46.0,154.0,-1072.0,-101.0,5
690,31.0,-261.0,-21.0,123.0,-4.0,79.0,161.0,-1026.0,-116.0,5
691,33.0,-253.0,-28.0,185.0,-25.0,108.0,155.0,-983.0,-133.0,5
692,31.0,-238.0,-29.0,227.0,-39.0,140.0,143.0,-947.0,-147.0,5
693,28.0,-232.0,-26.0,249.0,-50.0,169.0,137.0,-913.0,-140.0,5
694,27.0,-226.0,-27.0,256.0,-63.0,200.0,138.0,-893.0,-130.0,5
695,30.0,-227.0,-24.0,255.0,-80.0,230.0,132.0,-879.0,-112.0,5
696,35.0,-226.0,-23.0,254.0,-97.0,256.0,154.0,-891.0,-108.0,5
697,36.0,-231.0,-19.0,251.0,-111.0,275.0,161.0,-898.0,-107.0,5
698,42.0,-238.0,-16.0,240.0,-116.0,293.0,179.0,-913.0,-96.0,5
699,41.0,-239.0,-14.0,228.0,-115.0,309.0,189.0,-936.0,-83.0,5
700,41.0,-242.0,-8.0,216.0,-106.0,323.0,190.0,-954.0,-69.0,5
701,41.0,-246.0,-7.0,207.0,-94.0,333.0,190.0,-964.0,-59.0,5
702,36.0,-250.0,-6.0,202.0,-79.0,344.0,179.0,-974.0,-54.0,5
703,36.0,-254.0,-1.0,195.0,-68.0,353.0,169.0,-988.0,-54.0,5
704,33.0,-258.0,-6.0,188.0,-61.0,360.0,155.0,-1002.0,-52.0,5
705,32.0,-258.0,-2.0,181.0,-59.0,366.0,142.0,-1002.0,-50.0,5
706,25.0,-258.0,-3.0,179.0,-61.0,368.0,127.0,-1011.0,-56.0,5
707,18.0,-261.0,-8.0,183.0,-70.0,364.0,108.0,-1020.0,-63.0,5
708,14.0,-258.0,-9.0,196.0,-80.0,353.0,85.0,-1012.0,-62.0,5
709,13.0,-259.0,-11.0,219.0,-91.0,343.0,78.0,-1019.0,-71.0,5
710,10.0,-262.0,-9.0,250.0,-99.0,325.0,66.0,-1013.0,-76.0,5
711,5.0,-257.0,-16.0,281.0,-101.0,302.0,48.0,-1008.0,-84.0,5
712,1.0,-256.0,-15.0,309.0,-100.0,276.0,34.0,-1004.0,-92.0,5
713,-2.0,-253.0,-19.0,328.0,-101.0,250.0,18.0,-990.0,-95.0,5
714,-6.0,-251.0,-20.0,341.0,-105.0,228.0,5.0,-977.0,-103.0,5
715,-8.0,-247.0,-19.0,348.0,-114.0,213.0,-3.0,-967.0,-110.0,5
716,-12.0,-239.0,-19.0,346.0,-124.0,204.0,-14.0,-956.0,-109.0,5
717,-11.0,-237.0,-17.0,342.0,-139.0,197.0,-19.0,-941.0,-107.0,5
718,-9.0,-237.0,-16.0,339.0,-157.0,192.0,-27.0,-928.0,-98.0,5
719,-16.0,-230.0,-11.0,337.0,-172.0,191.0,-36.0,-909.0,-84.0,5
720,-19.0,-226.0,-8.0,337.0,-190.0,193.0,-50.0,-899.0,-65.0,5
721,-22.0,-226.0,-4.0,338.0,-207.0,205.0,-58.0,-891.0,-49.0,5
722,-23.0,-221.0,-1.0,337.0,-225.0,226.0,-71.0,-884.0,-30.0,5
723,-23.0,-223.0,3.0,333.0,-244.0,251.0,-72.0,-881.0,-9.0,5
724,-24.0,-219.0,8.0,326.0,-261.0,278.0,-67.0,-879.0,8.0,5
725,-23.0,-219.0,12.0,315.0,-275.0,305.0,-62.0,-881.0,28.0,5
726,-21.0,-223.0,15.0,302.0,-284.0,332.0,-65.0,-882.0,32.0,5
727,-19.0,-223.0,14.0,285.0,-289.0,358.0,-46.0,-891.0,30.0,5
728,-13.0,-224.0,11.0,268.0,-292.0,377.0,-28.0,-884.0,27.0,5
729,-7.0,-224.0,6.0,252.0,-291.0,392.0,-9.0,-892.0,13.0,5
730,-5.0,-228.0,9.0,237.0,-286.0,404.0,3.0,-896.0,2.0,5
731,1.0,-228.0,5.0,219.0,-277.0,412.0,16.0,-899.0,-4.0,5
732,2.0,-227.0,5.0,203.0,-270.0,416.0,30.0,-901.0,-1.0,5
733,6.0,-231.0,7.0,194.0,-268.0,418.0,51.0,-900.0,0.0,5
734,6.0,-229.0,4.0,188.0,-262.0,416.0,50.0,-899.0,-2.0,5
735,7.0,-228.0,7.0,179.0,-256.0,416.0,53.0,-902.0,0.0,5
736,5.0,-228.0,7.0,163.0,-255.0,415.0,66.0,-897.0,7.0,5
737,9.0,-230.0,5.0,143.0,-256.0,416.0,73.0,-901.0,7.0,5
738,10.0,-226.0,7.0,114.0,-253.0,421.0,76.0,-907.0,3.0,5
739,15.0,-233.0,7.0,79.0,-238.0,429.0,84.0,-911.0,3.0,5
740,15.0,-235.0,6.0,36.0,-217.0,439.0,84.0,-922.0,3.0,5
741,15.0,-238.0,8.0,-8.0,-189.0,448.0,77.0,-938.0,9.0,5
742,11.0,-243.0,11.0,-47.0,-159.0,459.0,68.0,-956.0,20.0,5
743,7.0,-250.0,15.0,-77.0,-130.0,472.0,53.0,-972.0,38.0,5
744,4.0,-253.0,20.0,-100.0,-104.0,492.0,39.0,-990.0,56.0,5
745,1.0,-257.0,22.0,-108.0,-80.0,514.0,35.0,-1009.0,69.0,5
746,4.0,-264.0,27.0,-105.0,-57.0,536.0,40.0,-1025.0,73.0,5
747,4.0,-266.0,27.0,-94.0,-36.0,552.0,33.0,-1033.0,77.0,5
748,-1.0,-267.0,25.0,-80.0,-10.0,568.0,29.0,-1053.0,68.0,5
749,3.0,-272.0,23.0,-70.0,12.0,581.0,27.0,-1064.0,75.0,5
750,5.0,-267.0,19.0,-57.0,28.0,587.0,48.0,-1051.0,67.0,5
751,1.0,-264.0,18.0,-41.0,48.0,584.0,38.0,-1036.0,52.0,5
752,2.0,-264.0,19.0,-29.0,71.0,591.0,34.0,-1031.0,65.0,5
753,2.0,-262.0,25.0,-22.0,92.0,595.0,36.0,-1025.0,73.0,5
754,2.0,-257.0,25.0,-9.0,112.0,598.0,28.0,-1005.0,83.0,5
755,1.0,-253.0,27.0,5.0,129.0,595.0,18.0,-989.0,87.0,5
756,-2.0,-250.0,29.0,15.0,147.0,593.0,12.0,-971.0,98.0,5
757,-2.0,-243.0,28.0,13.0,166.0,593.0,13.0,-960.0,92.0,5
758,-4.0,-245.0,29.0,-1.0,184.0,595.0,1.0,-955.0,97.0,5
759,-11.0,-237.0,30.0,-23.0,203.0,598.0,-14.0,-944.0,100.0,5
760,-12.0,-238.0,30.0,-41.0,220.0,603.0,-20.0,-946.0,114.0,5
761,-14.0,-240.0,38.0,-50.0,241.0,610.0,-24.0,-943.0,111.0,5
762,-12.0,-246.0,36.0,-56.0,261.0,612.0,-31.0,-953.0,116.0,5
763,-11.0,-245.0,34.0,-59.0,280.0,610.0,-36.0,-960.0,111.0,5
764,-17.0,-244.0,36.0,-65.0,303.0,605.0,-38.0,-969.0,115.0,5
765,-14.0,-249.0,32.0,-70.0,324.0,606.0,-35.0,-974.0,113.0,5
766,-15.0,-250.0,31.0,-79.0,349.0,599.0,-40.0,-991.0,103.0,5
767,-20.0,-255.0,34.0,-96.0,372.0,588.0,-43.0,-993.0,107.0,5
768,-15.0,-255.0,36.0,-109.0,390.0,579.0,-48.0,-998.0,109.0,5
769,-21.0,-255.0,36.0,-110.0,408.0,573.0,-59.0,-1005.0,111.0,5
770,-25.0,-254.0,35.0,-110.0,422.0,560.0,-65.0,-1009.0,110.0,5
771,-24.0,-254.0,30.0,-99.0,432.0,547.0,-74.0,-995.0,113.0,5
772,-27.0,-251.0,31.0,-87.0,434.0,533.0,-84.0,-979.0,105.0,5
