,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2586,-14.0,-222.0,-39.0,93.0,484.0,166.0,-60.0,-895.0,-133.0,6
2587,-21.0,-209.0,-36.0,143.0,462.0,196.0,-74.0,-866.0,-131.0,6
2588,-13.0,-200.0,-40.0,168.0,425.0,229.0,-77.0,-825.0,-136.0,6
2589,-21.0,-192.0,-35.0,171.0,380.0,264.0,-88.0,-798.0,-136.0,6
2590,-25.0,-187.0,-36.0,150.0,330.0,298.0,-94.0,-768.0,-143.0,6
2591,-24.0,-187.0,-39.0,111.0,283.0,331.0,-101.0,-750.0,-147.0,6
2592,-28.0,-175.0,-36.0,61.0,241.0,360.0,-107.0,-723.0,-138.0,6
2593,-29.0,-169.0,-34.0,11.0,201.0,379.0,-114.0,-698.0,-134.0,6
2594,-27.0,-162.0,-31.0,-32.0,169.0,396.0,-102.0,-672.0,-119.0,6
2595,-21.0,-161.0,-30.0,-72.0,146.0,398.0,-84.0,-655.0,-107.0,6
2596,-15.0,-153.0,-26.0,-111.0,133.0,390.0,-63.0,-639.0,-98.0,6
2597,-4.0,-157.0,-21.0,-150.0,126.0,376.0,-35.0,-638.0,-86.0,6
2598,-6.0,-156.0,-24.0,-190.0,125.0,357.0,-16.0,-646.0,-72.0,6
2599,-1.0,-164.0,-13.0,-222.0,127.0,336.0,-6.0,-661.0,-60.0,6
2600,2.0,-167.0,-11.0,-245.0,126.0,315.0,12.0,-675.0,-44.0,6
2601,8.0,-174.0,-10.0,-254.0,120.0,296.0,24.0,-696.0,-37.0,6
2602,11.0,-175.0,-8.0,-252.0,102.0,280.0,34.0,-717.0,-37.0,6
2603,12.0,-177.0,-14.0,-241.0,74.0,267.0,45.0,-739.0,-45.0,6
2604,14.0,-185.0,-17.0,-223.0,47.0,259.0,48.0,-745.0,-61.0,6
2605,16.0,-188.0,-20.0,-206.0,22.0,254.0,63.0,-760.0,-83.0,6
2606,13.0,-190.0,-26.0,-196.0,3.0,245.0,60.0,-775.0,-102.0,6
2607,14.0,-191.0,-35.0,-194.0,-10.0,239.0,50.0,-784.0,-125.0,6
2608,15.0,-194.0,-40.0,-206.0,-15.0,232.0,60.0,-790.0,-146.0,6
2609,5.0,-195.0,-49.0,-227.0,-16.0,222.0,50.0,-801.0,-172.0,6
2610,14.0,-197.0,-48.0,-254.0,-14.0,212.0,44.0,-806.0,-179.0,6
2611,12.0,-197.0,-49.0,-277.0,-6.0,206.0,45.0,-814.0,-193.0,6
2612,12.0,-198.0,-51.0,-297.0,8.0,198.0,38.0,-812.0,-183.0,6
2613,11.0,-198.0,-50.0,-306.0,27.0,184.0,44.0,-812.0,-184.0,6
2614,13.0,-198.0,-46.0,-310.0,54.0,169.0,48.0,-818.0,-177.0,6
2615,12.0,-199.0,-43.0,-313.0,86.0,155.0,47.0,-815.0,-162.0,6
2616,11.0,-201.0,-38.0,-315.0,119.0,141.0,41.0,-814.0,-147.0,6
2617,8.0,-201.0,-32.0,-315.0,152.0,126.0,26.0,-819.0,-125.0,6
2618,11.0,-206.0,-25.0,-310.0,179.0,117.0,25.0,-832.0,-113.0,6
2619,8.0,-209.0,-24.0,-299.0,202.0,111.0,22.0,-846.0,-100.0,6
2620,11.0,-216.0,-25.0,-282.0,216.0,110.0,23.0,-870.0,-95.0,6
2621,1.0,-219.0,-20.0,-262.0,222.0,112.0,11.0,-904.0,-89.0,6
2622,-1.0,-230.0,-22.0,-238.0,222.0,120.0,-1.0,-924.0,-85.0,6
2623,-3.0,-235.0,-27.0,-209.0,214.0,133.0,-16.0,-953.0,-89.0,6
2624,-5.0,-237.0,-31.0,-177.0,199.0,149.0,-25.0,-973.0,-93.0,6
2625,-6.0,-243.0,-31.0,-142.0,183.0,169.0,-28.0,-980.0,-109.0,6
2626,-4.0,-243.0,-36.0,-111.0,168.0,184.0,-27.0,-984.0,-127.0,6
2627,-4.0,-239.0,-40.0,-88.0,157.0,197.0,-27.0,-978.0,-143.0,6
2628,-5.0,-240.0,-45.0,-76.0,149.0,205.0,-19.0,-965.0,-170.0,6
2629,-6.0,-237.0,-50.0,-80.0,144.0,208.0,-17.0,-964.0,-185.0,6
2630,-6.0,-228.0,-55.0,-91.0,139.0,205.0,-7.0,-952.0,-194.0,6
2631,0.0,-229.0,-53.0,-111.0,135.0,195.0,-2.0,-943.0,-200.0,6
2632,4.0,-227.0,-54.0,-137.0,131.0,180.0,10.0,-933.0,-203.0,6
2633,2.0,-228.0,-55.0,-166.0,127.0,161.0,18.0,-931.0,-195.0,6
2634,5.0,-225.0,-49.0,-193.0,122.0,141.0,21.0,-926.0,-197.0,6
2635,6.0,-227.0,-49.0,-217.0,112.0,121.0,22.0,-930.0,-185.0,6
2636,1.0,-227.0,-53.0,-233.0,96.0,104.0,20.0,-923.0,-184.0,6
2637,2.0,-231.0,-51.0,-243.0,74.0,88.0,22.0,-932.0,-176.0,6
2638,3.0,-231.0,-47.0,-246.0,48.0,71.0,11.0,-939.0,-178.0,6
2639,-3.0,-236.0,-44.0,-244.0,15.0,61.0,-2.0,-943.0,-178.0,6
2640,-6.0,-232.0,-46.0,-242.0,-35.0,54.0,-17.0,-949.0,-174.0,6
2641,-14.0,-235.0,-41.0,-240.0,-79.0,57.0,-39.0,-958.0,-176.0,6
2642,-17.0,-242.0,-47.0,-235.0,-120.0,66.0,-64.0,-978.0,-161.0,6
2643,-24.0,-241.0,-41.0,-223.0,-156.0,76.0,-83.0,-984.0,-152.0,6
2644,-27.0,-244.0,-41.0,-206.0,-184.0,80.0,-100.0,-994.0,-142.0,6
2645,-29.0,-244.0,-38.0,-187.0,-207.0,78.0,-115.0,-997.0,-143.0,6
2646,-30.0,-246.0,-38.0,-168.0,-230.0,74.0,-119.0,-998.0,-140.0,6
2647,-31.0,-242.0,-38.0,-154.0,-246.0,68.0,-121.0,-979.0,-140.0,6
2648,-28.0,-239.0,-36.0,-147.0,-263.0,61.0,-118.0,-970.0,-135.0,6
2649,-26.0,-236.0,-38.0,-141.0,-273.0,49.0,-113.0,-955.0,-141.0,6
2650,-25.0,-231.0,-39.0,-137.0,-282.0,35.0,-106.0,-946.0,-146.0,6
2651,-20.0,-226.0,-37.0,-138.0,-288.0,18.0,-88.0,-928.0,-148.0,6
2652,-19.0,-224.0,-40.0,-139.0,-295.0,4.0,-64.0,-912.0,-145.0,6
2653,-12.0,-221.0,-29.0,-141.0,-301.0,-12.0,-47.0,-901.0,-137.0,6
2654,-8.0,-215.0,-33.0,-140.0,-312.0,-27.0,-30.0,-893.0,-121.0,6
2655,-2.0,-213.0,-29.0,-135.0,-326.0,-40.0,-3.0,-873.0,-113.0,6
2656,2.0,-211.0,-30.0,-136.0,-342.0,-53.0,9.0,-862.0,-111.0,6
2657,6.0,-209.0,-30.0,-139.0,-354.0,-64.0,22.0,-853.0,-113.0,6
2658,8.0,-209.0,-29.0,-144.0,-362.0,-70.0,32.0,-855.0,-102.0,6
2659,11.0,-211.0,-28.0,-141.0,-367.0,-75.0,48.0,-859.0,-108.0,6
2660,18.0,-213.0,-28.0,-133.0,-370.0,-77.0,63.0,-862.0,-108.0,6
2661,20.0,-213.0,-24.0,-116.0,-371.0,-80.0,68.0,-864.0,-101.0,6
2662,27.0,-213.0,-31.0,-89.0,-370.0,-80.0,91.0,-870.0,-119.0,6
2663,28.0,-213.0,-41.0,-67.0,-364.0,-79.0,99.0,-871.0,-149.0,6
2664,22.0,-217.0,-40.0,-55.0,-353.0,-80.0,103.0,-900.0,-153.0,6
2665,32.0,-224.0,-44.0,-39.0,-338.0,-78.0,109.0,-906.0,-165.0,6
2666,28.0,-225.0,-50.0,-20.0,-312.0,-74.0,109.0,-920.0,-188.0,6
2667,33.0,-229.0,-54.0,-6.0,-271.0,-74.0,111.0,-940.0,-199.0,6
2668,34.0,-235.0,-62.0,4.0,-230.0,-74.0,130.0,-973.0,-218.0,6
2669,39.0,-246.0,-66.0,3.0,-197.0,-84.0,141.0,-995.0,-260.0,6
2670,32.0,-253.0,-75.0,-9.0,-168.0,-92.0,120.0,-1042.0,-282.0,6
2671,22.0,-261.0,-88.0,-11.0,-148.0,-91.0,95.0,-1072.0,-326.0,6
2672,13.0,-276.0,-93.0,-11.0,-136.0,-85.0,68.0,-1123.0,-371.0,6
2673,4.0,-296.0,-104.0,-18.0,-140.0,-76.0,23.0,-1184.0,-416.0,6
2674,-2.0,-316.0,-110.0,-14.0,-150.0,-63.0,-6.0,-1264.0,-436.0,6
2675,-2.0,-347.0,-121.0,27.0,-133.0,-61.0,-12.0,-1358.0,-446.0,6
2676,-2.0,-358.0,-119.0,117.0,-64.0,-83.0,-8.0,-1437.0,-473.0,6
2677,-2.0,-374.0,-124.0,243.0,54.0,-126.0,1.0,-1509.0,-495.0,6
2678,-2.0,-386.0,-131.0,380.0,186.0,-191.0,-3.0,-1568.0,-514.0,6
2679,-5.0,-394.0,-128.0,505.0,304.0,-269.0,-15.0,-1600.0,-502.0,6
2680,-14.0,-396.0,-112.0,614.0,399.0,-345.0,-48.0,-1608.0,-452.0,6
2681,-15.0,-389.0,-98.0,708.0,479.0,-416.0,-60.0,-1581.0,-391.0,6
2682,-12.0,-377.0,-91.0,792.0,554.0,-484.0,-48.0,-1529.0,-352.0,6
2683,1.0,-359.0,-76.0,867.0,628.0,-553.0,-8.0,-1455.0,-302.0,6
2684,11.0,-330.0,-77.0,928.0,697.0,-609.0,45.0,-1361.0,-276.0,6
2685,19.0,-310.0,-66.0,972.0,759.0,-642.0,76.0,-1272.0,-261.0,6
2686,23.0,-292.0,-67.0,985.0,806.0,-650.0,100.0,-1192.0,-249.0,6
2687,33.0,-277.0,-65.0,962.0,828.0,-636.0,126.0,-1129.0,-251.0,6
2688,34.0,-262.0,-71.0,896.0,836.0,-614.0,145.0,-1089.0,-272.0,6
2689,35.0,-255.0,-74.0,786.0,848.0,-592.0,139.0,-1057.0,-287.0,6
2690,26.0,-251.0,-77.0,644.0,861.0,-570.0,108.0,-1049.0,-301.0,6
2691,19.0,-254.0,-77.0,486.0,859.0,-540.0,69.0,-1059.0,-301.0,6
2692,6.0,-259.0,-76.0,340.0,830.0,-501.0,26.0,-1072.0,-307.0,6
2693,-3.0,-266.0,-82.0,214.0,788.0,-449.0,-15.0,-1107.0,-324.0,6
2694,-19.0,-280.0,-91.0,115.0,754.0,-390.0,-56.0,-1142.0,-357.0,6
2695,-24.0,-285.0,-90.0,44.0,741.0,-329.0,-105.0,-1180.0,-371.0,6
2696,-39.0,-304.0,-96.0,-5.0,743.0,-279.0,-155.0,-1225.0,-378.0,6
2697,-55.0,-314.0,-97.0,-27.0,733.0,-241.0,-204.0,-1275.0,-375.0,6
2698,-64.0,-325.0,-92.0,-21.0,694.0,-217.0,-243.0,-1310.0,-361.0,6
2699,-77.0,-327.0,-87.0,13.0,628.0,-201.0,-281.0,-1333.0,-340.0,6
2700,-73.0,-329.0,-83.0,62.0,542.0,-171.0,-279.0,-1339.0,-334.0,6
2701,-68.0,-326.0,-81.0,115.0,454.0,-133.0,-256.0,-1336.0,-321.0,6
2702,-60.0,-323.0,-83.0,163.0,384.0,-83.0,-227.0,-1328.0,-317.0,6
2703,-51.0,-322.0,-79.0,192.0,325.0,-47.0,-203.0,-1314.0,-320.0,6
2704,-49.0,-321.0,-83.0,187.0,272.0,-16.0,-200.0,-1313.0,-325.0,6
2705,-50.0,-317.0,-81.0,154.0,208.0,11.0,-180.0,-1312.0,-312.0,6
2706,-51.0,-323.0,-80.0,102.0,152.0,35.0,-179.0,-1321.0,-302.0,6
2707,-46.0,-329.0,-71.0,44.0,95.0,58.0,-176.0,-1333.0,-285.0,6
2708,-47.0,-331.0,-67.0,-12.0,48.0,80.0,-174.0,-1356.0,-265.0,6
2709,-41.0,-335.0,-63.0,-33.0,11.0,100.0,-162.0,-1366.0,-239.0,6
2710,-44.0,-335.0,-60.0,-21.0,-13.0,118.0,-161.0,-1370.0,-213.0,6
2711,-41.0,-334.0,-50.0,27.0,-30.0,131.0,-157.0,-1369.0,-186.0,6
2712,-38.0,-330.0,-49.0,100.0,-48.0,139.0,-144.0,-1349.0,-183.0,6
2713,-36.0,-324.0,-50.0,179.0,-65.0,149.0,-141.0,-1323.0,-184.0,6
2714,-37.0,-320.0,-51.0,251.0,-82.0,161.0,-137.0,-1296.0,-184.0,6
2715,-32.0,-312.0,-58.0,303.0,-96.0,166.0,-130.0,-1256.0,-201.0,6
2716,-32.0,-300.0,-55.0,336.0,-107.0,172.0,-132.0,-1213.0,-206.0,6
2717,-37.0,-293.0,-55.0,350.0,-118.0,176.0,-125.0,-1179.0,-200.0,6
2718,-32.0,-278.0,-51.0,347.0,-129.0,180.0,-122.0,-1137.0,-195.0,6
2719,-32.0,-269.0,-49.0,339.0,-138.0,183.0,-122.0,-1101.0,-188.0,6
2720,-31.0,-259.0,-46.0,320.0,-146.0,186.0,-111.0,-1068.0,-179.0,6
2721,-27.0,-248.0,-46.0,297.0,-156.0,184.0,-112.0,-1037.0,-181.0,6
2722,-25.0,-242.0,-47.0,269.0,-163.0,184.0,-100.0,-998.0,-176.0,6
2723,-22.0,-236.0,-44.0,235.0,-176.0,188.0,-93.0,-967.0,-184.0,6
2724,-23.0,-230.0,-50.0,196.0,-197.0,189.0,-88.0,-935.0,-183.0,6
2725,-22.0,-219.0,-50.0,157.0,-220.0,193.0,-82.0,-912.0,-185.0,6
2726,-21.0,-218.0,-52.0,123.0,-244.0,195.0,-81.0,-890.0,-198.0,6
2727,-21.0,-211.0,-52.0,92.0,-266.0,198.0,-80.0,-869.0,-199.0,6
2728,-19.0,-210.0,-54.0,64.0,-286.0,196.0,-78.0,-853.0,-200.0,6
2729,-20.0,-203.0,-53.0,33.0,-304.0,191.0,-84.0,-838.0,-200.0,6
2730,-22.0,-200.0,-54.0,1.0,-323.0,182.0,-80.0,-830.0,-207.0,6
2731,-24.0,-199.0,-54.0,-37.0,-343.0,174.0,-87.0,-828.0,-204.0,6
2732,-23.0,-200.0,-54.0,-82.0,-365.0,166.0,-84.0,-830.0,-213.0,6
2733,-23.0,-205.0,-54.0,-127.0,-386.0,163.0,-84.0,-834.0,-204.0,6
2734,-27.0,-204.0,-56.0,-171.0,-406.0,161.0,-88.0,-847.0,-206.0,6
2735,-25.0,-208.0,-54.0,-206.0,-429.0,159.0,-85.0,-852.0,-200.0,6
2736,-21.0,-213.0,-51.0,-232.0,-447.0,160.0,-82.0,-867.0,-183.0,6
2737,-18.0,-218.0,-46.0,-249.0,-464.0,160.0,-76.0,-873.0,-170.0,6
2738,-20.0,-210.0,-43.0,-256.0,-477.0,164.0,-75.0,-870.0,-160.0,6
2739,-22.0,-213.0,-39.0,-257.0,-484.0,169.0,-77.0,-874.0,-152.0,6
2740,-17.0,-210.0,-38.0,-254.0,-488.0,171.0,-62.0,-859.0,-153.0,6
2741,-15.0,-207.0,-39.0,-253.0,-486.0,173.0,-55.0,-854.0,-154.0,6
2742,-14.0,-200.0,-44.0,-253.0,-479.0,169.0,-54.0,-834.0,-153.0,6
2743,-10.0,-200.0,-43.0,-251.0,-467.0,165.0,-46.0,-814.0,-161.0,6
2744,-6.0,-196.0,-42.0,-253.0,-451.0,161.0,-40.0,-800.0,-167.0,6
2745,-5.0,-193.0,-49.0,-256.0,-433.0,156.0,-38.0,-788.0,-169.0,6
2746,-6.0,-189.0,-52.0,-263.0,-413.0,148.0,-19.0,-778.0,-175.0,6
2747,-4.0,-189.0,-49.0,-271.0,-391.0,134.0,-17.0,-773.0,-179.0,6
2748,-2.0,-188.0,-47.0,-279.0,-365.0,115.0,-14.0,-773.0,-188.0,6
2749,-2.0,-193.0,-49.0,-281.0,-335.0,100.0,-12.0,-772.0,-178.0,6
2750,-3.0,-193.0,-44.0,-276.0,-306.0,81.0,-9.0,-785.0,-171.0,6
2751,-4.0,-197.0,-42.0,-261.0,-278.0,62.0,-14.0,-798.0,-173.0,6
2752,-6.0,-199.0,-45.0,-243.0,-257.0,47.0,-34.0,-804.0,-162.0,6
2753,-14.0,-202.0,-42.0,-220.0,-243.0,34.0,-57.0,-823.0,-157.0,6
2754,-21.0,-208.0,-40.0,-191.0,-235.0,27.0,-88.0,-848.0,-154.0,6
2755,-33.0,-212.0,-38.0,-156.0,-227.0,22.0,-124.0,-860.0,-148.0,6
2756,-35.0,-216.0,-38.0,-116.0,-215.0,18.0,-145.0,-874.0,-139.0,6
2757,-36.0,-218.0,-39.0,-71.0,-199.0,9.0,-155.0,-891.0,-137.0,6
2758,-37.0,-219.0,-33.0,-26.0,-177.0,-6.0,-152.0,-894.0,-135.0,6
2759,-32.0,-218.0,-33.0,20.0,-150.0,-27.0,-141.0,-896.0,-122.0,6
2760,-29.0,-214.0,-29.0,67.0,-123.0,-54.0,-116.0,-885.0,-103.0,6
2761,-19.0,-213.0,-29.0,110.0,-90.0,-87.0,-92.0,-866.0,-91.0,6
2762,-13.0,-207.0,-20.0,149.0,-57.0,-124.0,-57.0,-841.0,-83.0,6
2763,-4.0,-202.0,-20.0,179.0,-27.0,-159.0,-24.0,-813.0,-74.0,6
2764,0.0,-191.0,-21.0,199.0,1.0,-192.0,0.0,-784.0,-72.0,6
2765,8.0,-184.0,-24.0,203.0,28.0,-225.0,33.0,-746.0,-78.0,6
2766,12.0,-177.0,-25.0,193.0,56.0,-252.0,41.0,-718.0,-84.0,6
2767,15.0,-172.0,-21.0,170.0,85.0,-281.0,57.0,-702.0,-89.0,6
2768,19.0,-171.0,-23.0,136.0,109.0,-303.0,61.0,-699.0,-82.0,6
2769,19.0,-171.0,-21.0,97.0,121.0,-321.0,62.0,-695.0,-76.0,6
2770,15.0,-169.0,-17.0,61.0,121.0,-331.0,59.0,-698.0,-66.0,6
2771,12.0,-162.0,-20.0,35.0,118.0,-331.0,53.0,-694.0,-68.0,6
2772,10.0,-167.0,-19.0,16.0,119.0,-325.0,40.0,-697.0,-68.0,6
2773,12.0,-175.0,-17.0,0.0,128.0,-314.0,31.0,-702.0,-67.0,6
2774,6.0,-172.0,-22.0,-11.0,140.0,-301.0,25.0,-709.0,-78.0,6
2775,2.0,-178.0,-25.0,-22.0,155.0,-281.0,13.0,-714.0,-87.0,6
2776,-3.0,-177.0,-31.0,-34.0,174.0,-262.0,-7.0,-729.0,-97.0,6
2777,-4.0,-180.0,-34.0,-41.0,192.0,-242.0,-25.0,-737.0,-111.0,6
2778,-8.0,-180.0,-29.0,-43.0,209.0,-217.0,-42.0,-751.0,-123.0,6
2779,-13.0,-186.0,-35.0,-41.0,221.0,-193.0,-54.0,-761.0,-128.0,6
2780,-11.0,-190.0,-29.0,-33.0,223.0,-168.0,-61.0,-771.0,-123.0,6
2781,-16.0,-191.0,-34.0,-25.0,206.0,-149.0,-60.0,-776.0,-106.0,6
2782,-17.0,-187.0,-31.0,-12.0,177.0,-134.0,-55.0,-774.0,-89.0,6
2783,-10.0,-185.0,-21.0,6.0,144.0,-116.0,-38.0,-771.0,-78.0,6
2784,-4.0,-191.0,-17.0,23.0,121.0,-99.0,-20.0,-774.0,-57.0,6
2785,-4.0,-189.0,-14.0,38.0,104.0,-90.0,-11.0,-768.0,-40.0,6
2786,-4.0,-189.0,-7.0,41.0,83.0,-87.0,-12.0,-770.0,-32.0,6
2787,-5.0,-188.0,-4.0,30.0,50.0,-87.0,-29.0,-771.0,-20.0,6
2788,-10.0,-193.0,-6.0,8.0,4.0,-85.0,-27.0,-798.0,-6.0,6
2789,-7.0,-197.0,-5.0,-21.0,-43.0,-86.0,-20.0,-822.0,-3.0,6
2790,-3.0,-209.0,-6.0,-47.0,-78.0,-89.0,-19.0,-856.0,-15.0,6
2791,-4.0,-215.0,-8.0,-68.0,-94.0,-89.0,-25.0,-881.0,-31.0,6
2792,-9.0,-225.0,-16.0,-84.0,-91.0,-93.0,-44.0,-913.0,-46.0,6
2793,-14.0,-236.0,-18.0,-95.0,-78.0,-105.0,-59.0,-944.0,-64.0,6
2794,-19.0,-234.0,-23.0,-100.0,-67.0,-125.0,-82.0,-973.0,-80.0,6
2795,-25.0,-244.0,-23.0,-103.0,-64.0,-149.0,-95.0,-990.0,-92.0,6
2796,-31.0,-245.0,-26.0,-105.0,-65.0,-178.0,-120.0,-993.0,-100.0,6
2797,-35.0,-248.0,-27.0,-105.0,-63.0,-209.0,-146.0,-1010.0,-115.0,6
2798,-40.0,-250.0,-34.0,-101.0,-63.0,-237.0,-163.0,-1006.0,-123.0,6
2799,-46.0,-242.0,-34.0,-93.0,-65.0,-260.0,-175.0,-984.0,-138.0,6
2800,-47.0,-235.0,-41.0,-80.0,-68.0,-277.0,-182.0,-960.0,-150.0,6
2801,-43.0,-227.0,-38.0,-74.0,-74.0,-278.0,-167.0,-927.0,-160.0,6
2802,-34.0,-212.0,-41.0,-74.0,-79.0,-275.0,-139.0,-892.0,-158.0,6
2803,-22.0,-208.0,-39.0,-82.0,-85.0,-265.0,-103.0,-852.0,-141.0,6
2804,-13.0,-203.0,-34.0,-100.0,-92.0,-254.0,-58.0,-831.0,-121.0,6
2805,-3.0,-198.0,-25.0,-128.0,-99.0,-247.0,-13.0,-817.0,-107.0,6
2806,2.0,-199.0,-23.0,-158.0,-110.0,-241.0,21.0,-813.0,-81.0,6
2807,14.0,-197.0,-20.0,-186.0,-117.0,-238.0,45.0,-821.0,-70.0,6
2808,19.0,-199.0,-18.0,-206.0,-118.0,-238.0,78.0,-830.0,-64.0,6
2809,28.0,-205.0,-19.0,-226.0,-110.0,-240.0,95.0,-851.0,-67.0,6
2810,32.0,-211.0,-22.0,-247.0,-94.0,-242.0,117.0,-875.0,-66.0,6
2811,34.0,-220.0,-15.0,-261.0,-75.0,-245.0,124.0,-898.0,-79.0,6
2812,32.0,-223.0,-32.0,-267.0,-56.0,-247.0,121.0,-918.0,-97.0,6
2813,33.0,-227.0,-38.0,-264.0,-39.0,-244.0,129.0,-933.0,-120.0,6
2814,34.0,-232.0,-43.0,-252.0,-24.0,-238.0,118.0,-950.0,-158.0,6
2815,32.0,-235.0,-45.0,-232.0,-7.0,-225.0,112.0,-962.0,-185.0,6
2816,27.0,-239.0,-58.0,-207.0,9.0,-211.0,96.0,-973.0,-207.0,6
2817,22.0,-243.0,-58.0,-177.0,20.0,-193.0,86.0,-983.0,-205.0,6
2818,15.0,-245.0,-53.0,-133.0,22.0,-171.0,71.0,-986.0,-197.0,6
2819,15.0,-245.0,-54.0,-78.0,16.0,-147.0,55.0,-996.0,-188.0,6
2820,10.0,-248.0,-45.0,-17.0,8.0,-123.0,36.0,-996.0,-180.0,6
2821,8.0,-249.0,-42.0,49.0,3.0,-100.0,26.0,-998.0,-157.0,6
2822,0.0,-246.0,-44.0,117.0,6.0,-78.0,8.0,-1005.0,-153.0,6
2823,-4.0,-250.0,-43.0,174.0,26.0,-55.0,-10.0,-1008.0,-143.0,6
2824,-17.0,-247.0,-48.0,226.0,57.0,-37.0,-64.0,-1013.0,-160.0,6
2825,-30.0,-250.0,-56.0,258.0,63.0,-6.0,-117.0,-1012.0,-204.0,6
2826,-36.0,-253.0,-56.0,256.0,16.0,29.0,-144.0,-1033.0,-216.0,6
2827,-36.0,-263.0,-62.0,242.0,-27.0,44.0,-150.0,-1063.0,-239.0,6
2828,-36.0,-268.0,-72.0,228.0,-27.0,53.0,-145.0,-1096.0,-265.0,6
2829,-32.0,-276.0,-72.0,218.0,16.0,62.0,-130.0,-1131.0,-299.0,6
2830,-32.0,-289.0,-85.0,213.0,70.0,80.0,-130.0,-1170.0,-337.0,6
2831,-38.0,-303.0,-98.0,216.0,106.0,99.0,-127.0,-1222.0,-380.0,6
2832,-39.0,-321.0,-107.0,217.0,98.0,131.0,-142.0,-1293.0,-428.0,6
2833,-45.0,-331.0,-124.0,211.0,34.0,171.0,-149.0,-1351.0,-484.0,6
2834,-45.0,-344.0,-135.0,196.0,-66.0,221.0,-148.0,-1402.0,-528.0,6
2835,-38.0,-355.0,-141.0,180.0,-187.0,280.0,-129.0,-1452.0,-556.0,6
2836,-31.0,-370.0,-136.0,178.0,-263.0,341.0,-112.0,-1487.0,-547.0,6
2837,-24.0,-378.0,-120.0,214.0,-311.0,402.0,-87.0,-1522.0,-493.0,6
2838,-21.0,-383.0,-109.0,286.0,-341.0,450.0,-84.0,-1537.0,-423.0,6
2839,-27.0,-378.0,-88.0,388.0,-357.0,500.0,-91.0,-1525.0,-330.0,6
2840,-27.0,-372.0,-71.0,504.0,-363.0,542.0,-97.0,-1508.0,-274.0,6
2841,-19.0,-361.0,-64.0,617.0,-362.0,570.0,-80.0,-1458.0,-239.0,6
2842,-7.0,-350.0,-63.0,711.0,-343.0,573.0,-54.0,-1432.0,-245.0,6
2843,-4.0,-345.0,-73.0,762.0,-293.0,560.0,-21.0,-1413.0,-273.0,6
2844,4.0,-344.0,-79.0,758.0,-235.0,549.0,8.0,-1402.0,-311.0,6
2845,11.0,-342.0,-89.0,703.0,-199.0,545.0,46.0,-1409.0,-339.0,6
2846,23.0,-348.0,-86.0,617.0,-195.0,548.0,108.0,-1428.0,-346.0,6
2847,47.0,-354.0,-87.0,531.0,-209.0,551.0,182.0,-1450.0,-333.0,6
2848,60.0,-364.0,-81.0,467.0,-226.0,558.0,247.0,-1476.0,-305.0,6
2849,74.0,-369.0,-78.0,436.0,-240.0,560.0,295.0,-1506.0,-285.0,6
2850,80.0,-372.0,-76.0,427.0,-257.0,562.0,309.0,-1510.0,-288.0,6
2851,73.0,-371.0,-74.0,428.0,-276.0,555.0,291.0,-1511.0,-294.0,6
2852,60.0,-371.0,-75.0,424.0,-288.0,538.0,241.0,-1490.0,-293.0,6
2853,44.0,-364.0,-74.0,412.0,-274.0,510.0,165.0,-1485.0,-281.0,6
2854,24.0,-360.0,-71.0,397.0,-229.0,460.0,91.0,-1464.0,-274.0,6
2855,8.0,-358.0,-69.0,399.0,-161.0,388.0,33.0,-1446.0,-258.0,6
2856,-6.0,-352.0,-65.0,414.0,-82.0,295.0,-29.0,-1432.0,-242.0,6
2857,-19.0,-348.0,-58.0,434.0,-8.0,195.0,-90.0,-1413.0,-212.0,6
2858,-30.0,-349.0,-54.0,451.0,51.0,95.0,-132.0,-1395.0,-200.0,6
2859,-44.0,-335.0,-47.0,459.0,96.0,3.0,-160.0,-1369.0,-181.0,6
2860,-49.0,-327.0,-44.0,447.0,120.0,-79.0,-182.0,-1344.0,-175.0,6
2861,-52.0,-319.0,-47.0,414.0,121.0,-148.0,-201.0,-1313.0,-164.0,6
2862,-52.0,-313.0,-47.0,364.0,107.0,-198.0,-202.0,-1286.0,-162.0,6
2863,-52.0,-307.0,-41.0,312.0,85.0,-233.0,-211.0,-1261.0,-158.0,6
2864,-51.0,-300.0,-44.0,273.0,66.0,-254.0,-205.0,-1211.0,-149.0,6
2865,-48.0,-289.0,-42.0,241.0,53.0,-263.0,-195.0,-1183.0,-152.0,6
2866,-47.0,-281.0,-43.0,212.0,40.0,-267.0,-192.0,-1153.0,-167.0,6
2867,-48.0,-274.0,-41.0,181.0,24.0,-265.0,-174.0,-1122.0,-161.0,6
2868,-41.0,-268.0,-43.0,145.0,-6.0,-257.0,-160.0,-1099.0,-157.0,6
2869,-39.0,-259.0,-45.0,113.0,-54.0,-251.0,-142.0,-1070.0,-162.0,6
2870,-34.0,-258.0,-46.0,87.0,-117.0,-250.0,-123.0,-1052.0,-167.0,6
2871,-29.0,-249.0,-45.0,63.0,-177.0,-255.0,-102.0,-1034.0,-177.0,6
2872,-23.0,-243.0,-50.0,41.0,-234.0,-268.0,-83.0,-997.0,-179.0,6
2873,-13.0,-237.0,-55.0,17.0,-291.0,-286.0,-57.0,-968.0,-203.0,6
2874,-7.0,-227.0,-57.0,-16.0,-333.0,-305.0,-30.0,-935.0,-218.0,6
