,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
813,-32.0,-232.0,16.0,-60.0,-79.0,488.0,-83.0,-897.0,22.0,5
814,-34.0,-232.0,15.0,-31.0,-91.0,475.0,-98.0,-900.0,24.0,5
815,-32.0,-233.0,21.0,1.0,-93.0,466.0,-99.0,-897.0,27.0,5
816,-30.0,-230.0,13.0,35.0,-88.0,457.0,-93.0,-887.0,16.0,5
817,-33.0,-229.0,5.0,57.0,-76.0,447.0,-101.0,-881.0,-5.0,5
818,-35.0,-229.0,3.0,58.0,-56.0,437.0,-122.0,-872.0,-23.0,5
819,-46.0,-226.0,-2.0,41.0,-41.0,425.0,-146.0,-869.0,-33.0,5
820,-48.0,-221.0,-5.0,11.0,-34.0,407.0,-146.0,-862.0,-42.0,5
821,-48.0,-221.0,-4.0,-30.0,-35.0,388.0,-172.0,-857.0,-48.0,5
822,-57.0,-217.0,-4.0,-70.0,-36.0,370.0,-189.0,-849.0,-48.0,5
823,-59.0,-215.0,-7.0,-101.0,-36.0,356.0,-199.0,-840.0,-48.0,5
824,-59.0,-218.0,-6.0,-120.0,-33.0,349.0,-205.0,-842.0,-57.0,5
825,-57.0,-218.0,-7.0,-134.0,-25.0,343.0,-201.0,-845.0,-54.0,5
826,-55.0,-218.0,-4.0,-144.0,-15.0,341.0,-191.0,-846.0,-49.0,5
827,-55.0,-221.0,3.0,-149.0,-7.0,339.0,-195.0,-852.0,-36.0,5
828,-52.0,-222.0,7.0,-155.0,2.0,336.0,-185.0,-864.0,-18.0,5
829,-57.0,-227.0,10.0,-163.0,7.0,326.0,-198.0,-882.0,4.0,5
830,-57.0,-232.0,10.0,-167.0,2.0,311.0,-204.0,-894.0,18.0,5
831,-61.0,-237.0,17.0,-160.0,-8.0,304.0,-200.0,-909.0,34.0,5
832,-61.0,-240.0,13.0,-149.0,-18.0,303.0,-198.0,-923.0,29.0,5
833,-55.0,-246.0,17.0,-140.0,-20.0,300.0,-187.0,-942.0,31.0,5
834,-57.0,-245.0,22.0,-142.0,-14.0,293.0,-185.0,-942.0,51.0,5
835,-57.0,-245.0,21.0,-136.0,-16.0,292.0,-184.0,-947.0,49.0,5
836,-56.0,-244.0,27.0,-124.0,-20.0,291.0,-185.0,-938.0,57.0,5
837,-51.0,-238.0,22.0,-104.0,-27.0,285.0,-170.0,-924.0,43.0,5
838,-49.0,-235.0,16.0,-89.0,-38.0,282.0,-167.0,-910.0,32.0,5
839,-47.0,-238.0,14.0,-92.0,-41.0,278.0,-153.0,-915.0,22.0,5
840,-44.0,-240.0,14.0,-101.0,-43.0,278.0,-147.0,-912.0,25.0,5
841,-45.0,-236.0,9.0,-98.0,-43.0,265.0,-140.0,-914.0,7.0,5
842,-41.0,-237.0,5.0,-94.0,-37.0,251.0,-141.0,-911.0,-11.0,5
843,-43.0,-236.0,8.0,-99.0,-24.0,239.0,-144.0,-914.0,-16.0,5
844,-49.0,-236.0,7.0,-102.0,-11.0,230.0,-158.0,-921.0,-7.0,5
845,-49.0,-242.0,10.0,-98.0,-10.0,216.0,-170.0,-923.0,16.0,5
846,-52.0,-239.0,21.0,-86.0,-21.0,207.0,-173.0,-924.0,32.0,5
847,-47.0,-241.0,20.0,-72.0,-34.0,194.0,-164.0,-922.0,50.0,5
848,-46.0,-236.0,26.0,-58.0,-34.0,179.0,-157.0,-917.0,53.0,5
849,-46.0,-237.0,24.0,-46.0,-18.0,164.0,-155.0,-907.0,61.0,5
850,-54.0,-239.0,28.0,-36.0,0.0,147.0,-167.0,-895.0,61.0,5
851,-50.0,-232.0,25.0,-24.0,7.0,130.0,-169.0,-884.0,63.0,5
852,-52.0,-224.0,23.0,-9.0,5.0,110.0,-174.0,-870.0,55.0,5
853,-50.0,-219.0,20.0,6.0,9.0,91.0,-178.0,-856.0,43.0,5
854,-53.0,-215.0,15.0,10.0,21.0,78.0,-185.0,-840.0,22.0,5
855,-52.0,-210.0,5.0,-6.0,41.0,64.0,-182.0,-833.0,-4.0,5
856,-50.0,-208.0,5.0,-40.0,58.0,52.0,-182.0,-818.0,-19.0,5
857,-51.0,-210.0,0.0,-77.0,72.0,40.0,-173.0,-812.0,-25.0,5
858,-48.0,-211.0,1.0,-109.0,76.0,29.0,-157.0,-817.0,-33.0,5
859,-45.0,-213.0,5.0,-135.0,70.0,18.0,-145.0,-831.0,-24.0,5
860,-40.0,-216.0,4.0,-153.0,60.0,8.0,-138.0,-837.0,-15.0,5
861,-41.0,-220.0,4.0,-169.0,48.0,-5.0,-128.0,-852.0,-15.0,5
862,-39.0,-226.0,6.0,-186.0,35.0,-21.0,-120.0,-871.0,-7.0,5
863,-41.0,-232.0,14.0,-204.0,31.0,-38.0,-131.0,-895.0,7.0,5
864,-46.0,-237.0,14.0,-223.0,34.0,-57.0,-146.0,-921.0,13.0,5
865,-55.0,-245.0,14.0,-245.0,40.0,-77.0,-169.0,-955.0,14.0,5
866,-63.0,-255.0,5.0,-269.0,45.0,-94.0,-216.0,-988.0,-1.0,5
867,-70.0,-264.0,2.0,-290.0,45.0,-103.0,-248.0,-1027.0,-22.0,5
868,-79.0,-270.0,-2.0,-311.0,40.0,-100.0,-269.0,-1064.0,-47.0,5
869,-76.0,-279.0,-13.0,-331.0,33.0,-84.0,-268.0,-1095.0,-74.0,5
870,-75.0,-287.0,-15.0,-346.0,30.0,-61.0,-260.0,-1112.0,-96.0,5
871,-70.0,-289.0,-12.0,-352.0,34.0,-35.0,-249.0,-1137.0,-93.0,5
872,-77.0,-298.0,-5.0,-347.0,41.0,-6.0,-248.0,-1153.0,-76.0,5
873,-70.0,-300.0,-3.0,-335.0,44.0,27.0,-238.0,-1164.0,-51.0,5
874,-67.0,-302.0,6.0,-310.0,40.0,58.0,-226.0,-1166.0,-11.0,5
875,-63.0,-301.0,19.0,-272.0,28.0,85.0,-217.0,-1167.0,36.0,5
876,-60.0,-304.0,25.0,-223.0,15.0,115.0,-210.0,-1168.0,61.0,5
877,-59.0,-300.0,32.0,-173.0,7.0,142.0,-203.0,-1164.0,88.0,5
878,-57.0,-301.0,36.0,-125.0,5.0,163.0,-188.0,-1160.0,93.0,5
879,-58.0,-300.0,36.0,-86.0,8.0,179.0,-190.0,-1160.0,88.0,5
880,-65.0,-299.0,25.0,-52.0,13.0,196.0,-219.0,-1158.0,57.0,5
881,-74.0,-299.0,15.0,-23.0,17.0,211.0,-259.0,-1162.0,20.0,5
882,-85.0,-298.0,8.0,-8.0,16.0,234.0,-312.0,-1168.0,-10.0,5
883,-92.0,-303.0,-13.0,-9.0,11.0,255.0,-330.0,-1177.0,-68.0,5
884,-98.0,-307.0,-15.0,-29.0,7.0,288.0,-355.0,-1185.0,-98.0,5
885,-102.0,-312.0,-18.0,-57.0,16.0,333.0,-370.0,-1212.0,-114.0,5
886,-99.0,-318.0,-20.0,-79.0,7.0,342.0,-350.0,-1233.0,-120.0,5
887,-89.0,-327.0,-19.0,-83.0,-15.0,358.0,-323.0,-1261.0,-119.0,5
888,-77.0,-332.0,-22.0,-74.0,-25.0,375.0,-277.0,-1280.0,-125.0,5
889,-75.0,-338.0,-26.0,-61.0,-19.0,384.0,-261.0,-1312.0,-142.0,5
890,-70.0,-346.0,-27.0,-55.0,-5.0,371.0,-255.0,-1344.0,-144.0,5
891,-70.0,-350.0,-29.0,-64.0,-1.0,337.0,-240.0,-1368.0,-143.0,5
892,-66.0,-359.0,-22.0,-85.0,2.0,302.0,-228.0,-1394.0,-138.0,5
893,-67.0,-369.0,-21.0,-111.0,10.0,257.0,-233.0,-1421.0,-129.0,5
894,-70.0,-370.0,-18.0,-134.0,26.0,201.0,-254.0,-1444.0,-117.0,5
895,-73.0,-375.0,-19.0,-148.0,53.0,135.0,-257.0,-1459.0,-111.0,5
896,-70.0,-377.0,-19.0,-144.0,79.0,64.0,-244.0,-1468.0,-108.0,5
897,-65.0,-375.0,-18.0,-130.0,106.0,-10.0,-228.0,-1452.0,-119.0,5
898,-60.0,-368.0,-20.0,-111.0,134.0,-79.0,-205.0,-1420.0,-120.0,5
899,-60.0,-351.0,-21.0,-93.0,161.0,-141.0,-189.0,-1384.0,-135.0,5
900,-51.0,-342.0,-31.0,-79.0,184.0,-191.0,-163.0,-1343.0,-139.0,5
901,-46.0,-328.0,-24.0,-69.0,202.0,-234.0,-146.0,-1286.0,-154.0,5
902,-46.0,-320.0,-31.0,-76.0,212.0,-268.0,-144.0,-1222.0,-176.0,5
903,-48.0,-307.0,-35.0,-98.0,210.0,-291.0,-155.0,-1186.0,-193.0,5
904,-57.0,-296.0,-42.0,-128.0,195.0,-308.0,-186.0,-1154.0,-208.0,5
905,-62.0,-287.0,-49.0,-161.0,168.0,-317.0,-198.0,-1120.0,-230.0,5
906,-62.0,-284.0,-52.0,-190.0,132.0,-318.0,-211.0,-1096.0,-245.0,5
907,-63.0,-280.0,-55.0,-204.0,96.0,-312.0,-215.0,-1084.0,-254.0,5
908,-64.0,-277.0,-54.0,-200.0,66.0,-301.0,-222.0,-1076.0,-263.0,5
909,-65.0,-276.0,-52.0,-185.0,49.0,-288.0,-223.0,-1065.0,-264.0,5
910,-65.0,-273.0,-56.0,-168.0,46.0,-273.0,-231.0,-1063.0,-265.0,5
911,-70.0,-270.0,-54.0,-156.0,50.0,-260.0,-242.0,-1060.0,-254.0,5
912,-66.0,-276.0,-49.0,-150.0,56.0,-247.0,-245.0,-1062.0,-235.0,5
913,-65.0,-279.0,-41.0,-146.0,55.0,-238.0,-234.0,-1067.0,-226.0,5
914,-59.0,-279.0,-40.0,-139.0,45.0,-240.0,-214.0,-1070.0,-210.0,5
915,-56.0,-277.0,-40.0,-131.0,30.0,-249.0,-192.0,-1078.0,-203.0,5
916,-52.0,-279.0,-43.0,-117.0,16.0,-264.0,-167.0,-1093.0,-205.0,5
917,-46.0,-283.0,-41.0,-101.0,4.0,-283.0,-149.0,-1105.0,-214.0,5
918,-42.0,-290.0,-40.0,-81.0,-12.0,-303.0,-126.0,-1108.0,-219.0,5
919,-41.0,-291.0,-45.0,-54.0,-27.0,-325.0,-120.0,-1121.0,-223.0,5
920,-40.0,-294.0,-51.0,-23.0,-46.0,-345.0,-115.0,-1127.0,-236.0,5
921,-35.0,-292.0,-48.0,8.0,-61.0,-362.0,-101.0,-1120.0,-246.0,5
922,-31.0,-293.0,-49.0,31.0,-70.0,-374.0,-90.0,-1122.0,-251.0,5
923,-29.0,-292.0,-52.0,45.0,-77.0,-388.0,-87.0,-1125.0,-250.0,5
924,-29.0,-287.0,-55.0,50.0,-77.0,-401.0,-80.0,-1111.0,-254.0,5
925,-27.0,-284.0,-52.0,51.0,-69.0,-415.0,-74.0,-1104.0,-259.0,5
926,-22.0,-284.0,-54.0,44.0,-55.0,-427.0,-55.0,-1102.0,-255.0,5
927,-16.0,-284.0,-55.0,35.0,-36.0,-448.0,-35.0,-1101.0,-255.0,5
928,-13.0,-284.0,-56.0,20.0,-21.0,-476.0,-23.0,-1099.0,-257.0,5
929,-17.0,-280.0,-48.0,-6.0,-1.0,-508.0,-40.0,-1088.0,-243.0,5
930,-22.0,-282.0,-41.0,-19.0,18.0,-529.0,-61.0,-1082.0,-215.0,5
931,-26.0,-277.0,-41.0,-4.0,30.0,-543.0,-78.0,-1069.0,-207.0,5
932,-27.0,-273.0,-40.0,19.0,35.0,-552.0,-84.0,-1056.0,-201.0,5
933,-26.0,-265.0,-41.0,45.0,42.0,-556.0,-78.0,-1031.0,-197.0,5
934,-25.0,-262.0,-36.0,62.0,48.0,-557.0,-70.0,-1014.0,-186.0,5
935,-23.0,-252.0,-35.0,72.0,49.0,-554.0,-61.0,-966.0,-180.0,5
936,-20.0,-247.0,-41.0,76.0,47.0,-550.0,-40.0,-948.0,-183.0,5
937,-16.0,-244.0,-31.0,69.0,47.0,-549.0,-34.0,-931.0,-168.0,5
938,-12.0,-238.0,-29.0,61.0,43.0,-549.0,-30.0,-914.0,-155.0,5
939,-16.0,-239.0,-28.0,61.0,42.0,-540.0,-32.0,-920.0,-150.0,5
940,-20.0,-239.0,-25.0,67.0,37.0,-535.0,-45.0,-918.0,-159.0,5
941,-22.0,-237.0,-24.0,75.0,34.0,-532.0,-62.0,-917.0,-143.0,5
942,-23.0,-242.0,-26.0,88.0,30.0,-530.0,-64.0,-914.0,-158.0,5
943,-24.0,-236.0,-32.0,103.0,28.0,-526.0,-63.0,-913.0,-174.0,5
944,-18.0,-232.0,-36.0,108.0,29.0,-519.0,-48.0,-909.0,-189.0,5
945,-10.0,-235.0,-46.0,111.0,30.0,-509.0,-34.0,-896.0,-204.0,5
946,-11.0,-225.0,-50.0,112.0,37.0,-505.0,-30.0,-885.0,-224.0,5
947,-17.0,-224.0,-52.0,103.0,48.0,-502.0,-36.0,-867.0,-249.0,5
948,-16.0,-218.0,-48.0,73.0,58.0,-498.0,-32.0,-845.0,-241.0,5
949,-15.0,-214.0,-49.0,43.0,58.0,-492.0,-32.0,-825.0,-233.0,5
950,-13.0,-208.0,-45.0,23.0,59.0,-483.0,-33.0,-803.0,-224.0,5
951,-13.0,-207.0,-49.0,15.0,64.0,-474.0,-28.0,-796.0,-224.0,5
952,-14.0,-206.0,-50.0,7.0,74.0,-465.0,-29.0,-793.0,-233.0,5
953,-14.0,-205.0,-47.0,-8.0,85.0,-462.0,-27.0,-787.0,-233.0,5
954,-14.0,-200.0,-50.0,-25.0,94.0,-458.0,-34.0,-783.0,-241.0,5
955,-12.0,-199.0,-47.0,-44.0,108.0,-454.0,-35.0,-769.0,-232.0,5
956,-9.0,-197.0,-45.0,-57.0,118.0,-447.0,-34.0,-741.0,-228.0,5
957,-10.0,-188.0,-47.0,-60.0,128.0,-439.0,-17.0,-722.0,-219.0,5
958,-6.0,-180.0,-33.0,-49.0,138.0,-425.0,-2.0,-700.0,-216.0,5
959,-6.0,-183.0,-43.0,-33.0,145.0,-414.0,4.0,-686.0,-222.0,5
960,-6.0,-173.0,-45.0,-25.0,145.0,-407.0,4.0,-673.0,-224.0,5
961,-10.0,-176.0,-44.0,-22.0,135.0,-398.0,-8.0,-670.0,-204.0,5
962,-6.0,-173.0,-45.0,-15.0,123.0,-388.0,-6.0,-659.0,-202.0,5
963,-2.0,-167.0,-43.0,-10.0,116.0,-374.0,10.0,-647.0,-211.0,5
964,0.0,-166.0,-41.0,-18.0,122.0,-356.0,27.0,-643.0,-211.0,5
965,9.0,-164.0,-35.0,-36.0,135.0,-342.0,46.0,-626.0,-183.0,5
966,7.0,-160.0,-39.0,-37.0,153.0,-330.0,57.0,-626.0,-178.0,5
967,13.0,-158.0,-39.0,-43.0,174.0,-328.0,58.0,-617.0,-195.0,5
968,9.0,-162.0,-35.0,-73.0,188.0,-335.0,55.0,-609.0,-184.0,5
969,3.0,-163.0,-28.0,-105.0,181.0,-342.0,40.0,-623.0,-151.0,5
970,3.0,-168.0,-29.0,-117.0,164.0,-345.0,30.0,-639.0,-145.0,5
971,4.0,-167.0,-27.0,-124.0,158.0,-345.0,32.0,-647.0,-144.0,5
972,0.0,-172.0,-25.0,-135.0,157.0,-345.0,23.0,-656.0,-137.0,5
973,-4.0,-175.0,-32.0,-147.0,159.0,-344.0,-1.0,-672.0,-153.0,5
974,-5.0,-183.0,-31.0,-171.0,163.0,-339.0,-6.0,-694.0,-159.0,5
975,-11.0,-182.0,-28.0,-211.0,168.0,-337.0,-17.0,-703.0,-169.0,5
976,-18.0,-192.0,-22.0,-251.0,169.0,-329.0,-35.0,-738.0,-148.0,5
977,-20.0,-204.0,-23.0,-285.0,158.0,-323.0,-46.0,-781.0,-133.0,5
978,-21.0,-214.0,-19.0,-302.0,134.0,-323.0,-50.0,-824.0,-107.0,5
979,-18.0,-221.0,-11.0,-295.0,107.0,-322.0,-58.0,-846.0,-95.0,5
980,-22.0,-223.0,-13.0,-270.0,87.0,-314.0,-38.0,-859.0,-95.0,5
981,-13.0,-234.0,-16.0,-244.0,70.0,-285.0,-32.0,-890.0,-81.0,5
982,-18.0,-238.0,-4.0,-221.0,60.0,-266.0,-44.0,-910.0,-49.0,5
983,-15.0,-236.0,-3.0,-181.0,57.0,-243.0,-34.0,-911.0,-58.0,5
984,-9.0,-241.0,-3.0,-151.0,65.0,-223.0,-16.0,-922.0,-59.0,5
985,-5.0,-242.0,-6.0,-130.0,76.0,-208.0,10.0,-929.0,-44.0,5
986,0.0,-247.0,1.0,-95.0,83.0,-192.0,29.0,-940.0,-29.0,5
987,7.0,-245.0,-12.0,-45.0,90.0,-176.0,55.0,-931.0,-71.0,5
988,12.0,-245.0,-16.0,-12.0,102.0,-179.0,63.0,-939.0,-89.0,5
989,17.0,-244.0,-21.0,-10.0,112.0,-193.0,103.0,-942.0,-119.0,5
990,26.0,-243.0,-19.0,-51.0,128.0,-211.0,137.0,-938.0,-125.0,5
991,33.0,-242.0,-20.0,-111.0,146.0,-220.0,160.0,-932.0,-124.0,5
992,34.0,-241.0,-17.0,-164.0,172.0,-224.0,170.0,-929.0,-102.0,5
993,34.0,-243.0,-12.0,-183.0,200.0,-218.0,169.0,-932.0,-84.0,5
994,38.0,-247.0,-15.0,-163.0,227.0,-213.0,181.0,-943.0,-91.0,5
995,40.0,-250.0,-19.0,-138.0,250.0,-207.0,186.0,-943.0,-96.0,5
996,41.0,-253.0,-20.0,-120.0,274.0,-198.0,184.0,-963.0,-122.0,5
997,36.0,-255.0,-20.0,-117.0,299.0,-196.0,178.0,-977.0,-117.0,5
998,30.0,-259.0,-17.0,-116.0,316.0,-198.0,166.0,-990.0,-114.0,5
999,29.0,-259.0,-14.0,-115.0,327.0,-198.0,149.0,-1008.0,-106.0,5
1000,29.0,-260.0,-17.0,-107.0,340.0,-197.0,143.0,-1012.0,-98.0,5
1001,26.0,-262.0,-12.0,-97.0,354.0,-195.0,133.0,-1010.0,-89.0,5
1002,24.0,-257.0,-11.0,-89.0,365.0,-199.0,128.0,-1005.0,-76.0,5
1003,19.0,-256.0,-5.0,-84.0,372.0,-207.0,111.0,-984.0,-55.0,5
1004,18.0,-250.0,-2.0,-76.0,374.0,-213.0,110.0,-979.0,-50.0,5
1005,16.0,-255.0,1.0,-72.0,377.0,-219.0,101.0,-968.0,-24.0,5
1006,15.0,-249.0,2.0,-63.0,384.0,-222.0,87.0,-954.0,-20.0,5
1007,14.0,-243.0,3.0,-46.0,392.0,-224.0,87.0,-926.0,-15.0,5
1008,13.0,-238.0,12.0,-33.0,398.0,-211.0,85.0,-912.0,-10.0,5
1009,8.0,-231.0,8.0,-19.0,406.0,-198.0,72.0,-897.0,-11.0,5
1010,8.0,-230.0,9.0,-12.0,411.0,-191.0,61.0,-882.0,-6.0,5
1011,3.0,-223.0,10.0,-12.0,407.0,-182.0,56.0,-870.0,5.0,5
1012,3.0,-225.0,8.0,-23.0,400.0,-171.0,48.0,-865.0,1.0,5
1013,1.0,-223.0,15.0,-40.0,389.0,-162.0,43.0,-865.0,5.0,5
1014,3.0,-226.0,13.0,-52.0,377.0,-149.0,41.0,-874.0,16.0,5
1015,3.0,-233.0,13.0,-48.0,366.0,-135.0,54.0,-886.0,30.0,5
1016,4.0,-234.0,17.0,-30.0,358.0,-123.0,53.0,-898.0,32.0,5
1017,1.0,-235.0,15.0,-5.0,349.0,-106.0,39.0,-904.0,28.0,5
1018,1.0,-238.0,16.0,16.0,336.0,-87.0,34.0,-909.0,29.0,5
1019,0.0,-237.0,17.0,30.0,321.0,-67.0,31.0,-907.0,37.0,5
1020,0.0,-237.0,18.0,44.0,309.0,-50.0,29.0,-909.0,38.0,5
1021,0.0,-236.0,19.0,57.0,301.0,-34.0,27.0,-902.0,38.0,5
1022,-3.0,-239.0,15.0,70.0,292.0,-15.0,33.0,-897.0,34.0,5
1023,2.0,-233.0,11.0,76.0,283.0,4.0,40.0,-894.0,23.0,5
1024,3.0,-229.0,6.0,79.0,276.0,21.0,42.0,-888.0,11.0,5
1025,2.0,-234.0,9.0,71.0,271.0,41.0,46.0,-903.0,-2.0,5
1026,3.0,-238.0,8.0,57.0,264.0,61.0,43.0,-912.0,5.0,5
1027,4.0,-243.0,14.0,45.0,253.0,82.0,46.0,-927.0,19.0,5
1028,4.0,-247.0,21.0,51.0,230.0,96.0,49.0,-940.0,42.0,5
1029,2.0,-248.0,23.0,74.0,202.0,107.0,47.0,-947.0,47.0,5
1030,4.0,-248.0,14.0,99.0,173.0,118.0,51.0,-957.0,23.0,5
1031,13.0,-252.0,2.0,102.0,147.0,127.0,72.0,-992.0,-14.0,5
1032,20.0,-263.0,-5.0,77.0,127.0,121.0,114.0,-1026.0,-61.0,5
1033,25.0,-274.0,-10.0,37.0,124.0,107.0,138.0,-1060.0,-82.0,5
1034,26.0,-282.0,-9.0,-9.0,138.0,86.0,140.0,-1092.0,-69.0,5
1035,28.0,-292.0,-3.0,-46.0,158.0,65.0,140.0,-1132.0,-40.0,5
1036,24.0,-301.0,4.0,-60.0,182.0,51.0,134.0,-1162.0,-14.0,5
1037,22.0,-309.0,11.0,-48.0,206.0,31.0,121.0,-1180.0,17.0,5
1038,22.0,-310.0,16.0,-21.0,223.0,13.0,119.0,-1187.0,28.0,5
1039,21.0,-309.0,15.0,11.0,235.0,2.0,117.0,-1181.0,23.0,5
1040,25.0,-305.0,6.0,39.0,245.0,-7.0,127.0,-1177.0,-6.0,5
1041,22.0,-302.0,-5.0,55.0,261.0,-13.0,133.0,-1169.0,-54.0,5
1042,23.0,-304.0,-11.0,62.0,278.0,-17.0,135.0,-1161.0,-84.0,5
1043,21.0,-295.0,-17.0,62.0,295.0,-25.0,137.0,-1146.0,-102.0,5
1044,28.0,-295.0,-18.0,66.0,303.0,-24.0,150.0,-1140.0,-118.0,5
1045,34.0,-295.0,-19.0,74.0,323.0,-9.0,172.0,-1135.0,-117.0,5
1046,41.0,-297.0,-19.0,78.0,348.0,2.0,195.0,-1144.0,-114.0,5
1047,46.0,-302.0,-18.0,73.0,374.0,10.0,210.0,-1166.0,-107.0,5
1048,49.0,-309.0,-16.0,56.0,405.0,12.0,224.0,-1193.0,-101.0,5
1049,53.0,-320.0,-15.0,27.0,440.0,8.0,245.0,-1241.0,-102.0,5
1050,56.0,-341.0,-14.0,-18.0,473.0,-13.0,248.0,-1318.0,-86.0,5
1051,52.0,-361.0,-8.0,-72.0,498.0,-55.0,245.0,-1388.0,-71.0,5
1052,42.0,-384.0,-2.0,-112.0,507.0,-110.0,222.0,-1463.0,-51.0,5
1053,31.0,-398.0,-1.0,-119.0,510.0,-170.0,176.0,-1519.0,-44.0,5
1054,27.0,-404.0,-4.0,-78.0,514.0,-224.0,156.0,-1550.0,-51.0,5
1055,23.0,-401.0,-14.0,5.0,522.0,-265.0,138.0,-1541.0,-82.0,5
1056,14.0,-385.0,-18.0,103.0,547.0,-284.0,105.0,-1501.0,-109.0,5
1057,4.0,-369.0,-23.0,195.0,580.0,-281.0,54.0,-1424.0,-131.0,5
1058,2.0,-345.0,-35.0,254.0,599.0,-261.0,49.0,-1341.0,-179.0,5
1059,3.0,-323.0,-46.0,248.0,586.0,-234.0,55.0,-1265.0,-211.0,5
1060,10.0,-307.0,-54.0,182.0,549.0,-195.0,85.0,-1208.0,-252.0,5
1061,21.0,-305.0,-57.0,77.0,508.0,-149.0,129.0,-1183.0,-281.0,5
1062,33.0,-308.0,-64.0,-20.0,486.0,-107.0,164.0,-1186.0,-294.0,5
1063,37.0,-310.0,-61.0,-77.0,484.0,-75.0,174.0,-1192.0,-291.0,5
1064,38.0,-313.0,-61.0,-81.0,482.0,-52.0,191.0,-1203.0,-276.0,5
1065,43.0,-318.0,-58.0,-58.0,467.0,-24.0,210.0,-1216.0,-274.0,5
1066,45.0,-324.0,-54.0,-18.0,450.0,5.0,213.0,-1229.0,-264.0,5
1067,34.0,-321.0,-46.0,30.0,447.0,42.0,181.0,-1232.0,-249.0,5
1068,15.0,-318.0,-43.0,81.0,462.0,77.0,118.0,-1223.0,-221.0,5
1069,1.0,-315.0,-43.0,131.0,468.0,110.0,53.0,-1216.0,-208.0,5
1070,-8.0,-313.0,-43.0,164.0,446.0,138.0,12.0,-1215.0,-213.0,5
1071,-12.0,-312.0,-39.0,171.0,400.0,164.0,4.0,-1214.0,-217.0,5
1072,-12.0,-313.0,-46.0,163.0,358.0,193.0,-9.0,-1210.0,-215.0,5
1073,-13.0,-312.0,-43.0,158.0,335.0,222.0,-1.0,-1216.0,-222.0,5
1074,-11.0,-314.0,-46.0,153.0,327.0,245.0,2.0,-1222.0,-212.0,5
1075,-11.0,-312.0,-45.0,144.0,319.0,263.0,4.0,-1215.0,-208.0,5
1076,-12.0,-311.0,-41.0,129.0,306.0,277.0,-6.0,-1206.0,-204.0,5
1077,-15.0,-305.0,-39.0,112.0,279.0,287.0,-10.0,-1189.0,-192.0,5
1078,-15.0,-303.0,-39.0,100.0,238.0,288.0,-6.0,-1179.0,-190.0,5
1079,-12.0,-303.0,-36.0,96.0,186.0,279.0,-8.0,-1164.0,-185.0,5
1080,-13.0,-298.0,-34.0,106.0,131.0,265.0,-9.0,-1149.0,-178.0,5
1081,-13.0,-293.0,-39.0,127.0,77.0,252.0,-17.0,-1133.0,-189.0,5
1082,-15.0,-286.0,-41.0,148.0,27.0,245.0,-22.0,-1114.0,-200.0,5
1083,-19.0,-281.0,-43.0,163.0,-19.0,248.0,-29.0,-1094.0,-213.0,5
1084,-21.0,-274.0,-45.0,169.0,-57.0,261.0,-41.0,-1067.0,-225.0,5
1085,-23.0,-272.0,-49.0,174.0,-82.0,281.0,-59.0,-1049.0,-229.0,5
1086,-29.0,-267.0,-52.0,182.0,-91.0,307.0,-79.0,-1030.0,-245.0,5
1087,-35.0,-264.0,-54.0,182.0,-94.0,335.0,-104.0,-1018.0,-252.0,5
1088,-37.0,-261.0,-56.0,181.0,-100.0,364.0,-120.0,-1016.0,-254.0,5
1089,-46.0,-256.0,-56.0,175.0,-114.0,391.0,-140.0,-1011.0,-266.0,5
1090,-52.0,-255.0,-54.0,163.0,-135.0,413.0,-154.0,-1008.0,-260.0,5
1091,-55.0,-260.0,-56.0,152.0,-164.0,427.0,-175.0,-1004.0,-248.0,5
1092,-54.0,-260.0,-49.0,149.0,-196.0,435.0,-174.0,-995.0,-239.0,5
1093,-50.0,-259.0,-41.0,152.0,-219.0,434.0,-167.0,-1007.0,-209.0,5
1094,-52.0,-258.0,-30.0,156.0,-237.0,423.0,-169.0,-993.0,-187.0,5
1095,-51.0,-256.0,-29.0,164.0,-251.0,414.0,-166.0,-993.0,-155.0,5
1096,-49.0,-256.0,-21.0,173.0,-270.0,407.0,-163.0,-987.0,-126.0,5
1097,-45.0,-256.0,-18.0,183.0,-295.0,402.0,-143.0,-987.0,-111.0,5
1098,-41.0,-255.0,-19.0,195.0,-328.0,396.0,-121.0,-988.0,-114.0,5
1099,-40.0,-253.0,-17.0,203.0,-353.0,389.0,-119.0,-975.0,-116.0,5
1100,-34.0,-252.0,-19.0,211.0,-365.0,386.0,-103.0,-969.0,-106.0,5
1101,-30.0,-250.0,-21.0,220.0,-370.0,387.0,-79.0,-966.0,-110.0,5
1102,-21.0,-249.0,-18.0,225.0,-368.0,384.0,-59.0,-952.0,-106.0,5
1103,-19.0,-245.0,-19.0,231.0,-365.0,381.0,-40.0,-946.0,-116.0,5
1104,-11.0,-242.0,-18.0,231.0,-363.0,381.0,-28.0,-930.0,-131.0,5
1105,-11.0,-234.0,-23.0,214.0,-360.0,383.0,-18.0,-914.0,-136.0,5
1106,-10.0,-233.0,-22.0,193.0,-352.0,392.0,-4.0,-893.0,-136.0,5
1107,-4.0,-228.0,-24.0,177.0,-342.0,396.0,-1.0,-890.0,-136.0,5
1108,3.0,-222.0,-31.0,156.0,-327.0,403.0,34.0,-870.0,-136.0,5
