,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3236,1.0,-298.0,18.0,-398.0,-221.0,-216.0,17.0,-1196.0,94.0,6
3237,5.0,-298.0,15.0,-390.0,-225.0,-208.0,25.0,-1203.0,94.0,6
3238,9.0,-299.0,22.0,-361.0,-215.0,-207.0,40.0,-1203.0,113.0,6
3239,14.0,-293.0,27.0,-308.0,-204.0,-209.0,63.0,-1191.0,126.0,6
3240,18.0,-288.0,29.0,-240.0,-200.0,-212.0,78.0,-1174.0,136.0,6
3241,27.0,-278.0,30.0,-167.0,-202.0,-216.0,104.0,-1137.0,131.0,6
3242,36.0,-266.0,36.0,-101.0,-207.0,-221.0,133.0,-1085.0,140.0,6
3243,44.0,-255.0,25.0,-46.0,-211.0,-230.0,163.0,-1032.0,130.0,6
3244,53.0,-245.0,23.0,-4.0,-204.0,-241.0,201.0,-989.0,105.0,6
3245,58.0,-231.0,17.0,25.0,-197.0,-251.0,219.0,-941.0,81.0,6
3246,61.0,-220.0,5.0,37.0,-194.0,-266.0,240.0,-913.0,51.0,6
3247,62.0,-212.0,2.0,26.0,-184.0,-281.0,248.0,-879.0,39.0,6
3248,60.0,-209.0,3.0,1.0,-171.0,-295.0,243.0,-859.0,38.0,6
3249,61.0,-202.0,3.0,-29.0,-155.0,-310.0,237.0,-838.0,36.0,6
3250,57.0,-201.0,4.0,-65.0,-137.0,-317.0,220.0,-821.0,46.0,6
3251,50.0,-196.0,6.0,-101.0,-119.0,-322.0,195.0,-813.0,46.0,6
3252,44.0,-196.0,5.0,-135.0,-106.0,-319.0,168.0,-816.0,46.0,6
3253,36.0,-197.0,7.0,-164.0,-92.0,-312.0,146.0,-809.0,54.0,6
3254,32.0,-197.0,10.0,-187.0,-71.0,-298.0,120.0,-813.0,65.0,6
3255,25.0,-196.0,15.0,-199.0,-49.0,-275.0,101.0,-807.0,76.0,6
3256,19.0,-197.0,12.0,-201.0,-28.0,-254.0,97.0,-812.0,79.0,6
3257,22.0,-199.0,13.0,-195.0,-14.0,-227.0,93.0,-818.0,85.0,6
3258,19.0,-198.0,15.0,-178.0,1.0,-201.0,80.0,-809.0,89.0,6
3259,23.0,-195.0,15.0,-152.0,14.0,-176.0,88.0,-788.0,78.0,6
3260,22.0,-190.0,10.0,-118.0,27.0,-155.0,89.0,-770.0,73.0,6
3261,25.0,-188.0,13.0,-88.0,41.0,-129.0,99.0,-761.0,56.0,6
3262,28.0,-185.0,7.0,-65.0,49.0,-106.0,111.0,-750.0,52.0,6
3263,36.0,-183.0,6.0,-54.0,52.0,-86.0,131.0,-752.0,48.0,6
3264,37.0,-185.0,2.0,-51.0,53.0,-68.0,149.0,-758.0,42.0,6
3265,40.0,-187.0,3.0,-51.0,57.0,-53.0,163.0,-761.0,30.0,6
3266,45.0,-188.0,-2.0,-53.0,67.0,-42.0,174.0,-766.0,27.0,6
3267,45.0,-190.0,1.0,-50.0,83.0,-35.0,178.0,-773.0,28.0,6
3268,52.0,-192.0,1.0,-43.0,104.0,-31.0,187.0,-775.0,32.0,6
3269,48.0,-189.0,2.0,-36.0,125.0,-32.0,182.0,-779.0,30.0,6
3270,45.0,-193.0,6.0,-30.0,144.0,-31.0,165.0,-782.0,34.0,6
3271,42.0,-191.0,7.0,-24.0,159.0,-33.0,161.0,-779.0,39.0,6
3272,34.0,-188.0,8.0,-21.0,174.0,-33.0,148.0,-788.0,46.0,6
3273,37.0,-195.0,6.0,-23.0,183.0,-26.0,129.0,-798.0,51.0,6
3274,30.0,-197.0,7.0,-30.0,189.0,-18.0,114.0,-812.0,52.0,6
3275,29.0,-202.0,9.0,-36.0,197.0,-8.0,106.0,-820.0,58.0,6
3276,30.0,-205.0,18.0,-36.0,203.0,0.0,106.0,-830.0,83.0,6
3277,23.0,-206.0,20.0,-31.0,206.0,12.0,106.0,-842.0,117.0,6
3278,25.0,-207.0,30.0,-20.0,204.0,22.0,95.0,-846.0,142.0,6
3279,19.0,-207.0,38.0,-3.0,196.0,29.0,69.0,-852.0,168.0,6
3280,13.0,-209.0,44.0,18.0,184.0,33.0,60.0,-854.0,194.0,6
3281,10.0,-207.0,49.0,46.0,172.0,34.0,47.0,-854.0,207.0,6
3282,10.0,-208.0,41.0,79.0,161.0,35.0,29.0,-853.0,203.0,6
3283,6.0,-207.0,50.0,114.0,148.0,37.0,27.0,-839.0,211.0,6
3284,7.0,-205.0,48.0,148.0,135.0,40.0,28.0,-835.0,213.0,6
3285,5.0,-204.0,42.0,183.0,133.0,45.0,21.0,-829.0,189.0,6
3286,4.0,-201.0,40.0,212.0,138.0,54.0,13.0,-824.0,188.0,6
3287,0.0,-198.0,37.0,235.0,139.0,68.0,7.0,-815.0,182.0,6
3288,0.0,-198.0,38.0,256.0,126.0,87.0,11.0,-810.0,175.0,6
3289,0.0,-196.0,36.0,275.0,100.0,109.0,11.0,-807.0,157.0,6
3290,5.0,-195.0,28.0,287.0,70.0,128.0,20.0,-804.0,147.0,6
3291,6.0,-196.0,24.0,289.0,45.0,149.0,29.0,-805.0,124.0,6
3292,9.0,-198.0,19.0,279.0,28.0,164.0,44.0,-814.0,105.0,6
3293,10.0,-200.0,19.0,257.0,16.0,181.0,47.0,-820.0,90.0,6
3294,13.0,-201.0,14.0,223.0,12.0,195.0,51.0,-828.0,76.0,6
3295,17.0,-202.0,14.0,189.0,18.0,206.0,66.0,-842.0,80.0,6
3296,21.0,-205.0,13.0,159.0,32.0,217.0,84.0,-839.0,82.0,6
3297,25.0,-200.0,13.0,133.0,48.0,224.0,91.0,-832.0,77.0,6
3298,29.0,-199.0,16.0,104.0,62.0,231.0,108.0,-819.0,90.0,6
3299,34.0,-199.0,14.0,76.0,70.0,241.0,118.0,-816.0,88.0,6
3300,34.0,-200.0,20.0,51.0,77.0,251.0,139.0,-826.0,98.0,6
3301,37.0,-203.0,22.0,36.0,83.0,261.0,149.0,-833.0,106.0,6
3302,38.0,-203.0,23.0,31.0,90.0,269.0,150.0,-844.0,127.0,6
3303,39.0,-210.0,27.0,30.0,98.0,275.0,156.0,-862.0,135.0,6
3304,41.0,-213.0,29.0,30.0,111.0,280.0,153.0,-881.0,145.0,6
3305,39.0,-226.0,31.0,40.0,127.0,286.0,143.0,-917.0,156.0,6
3306,39.0,-230.0,36.0,51.0,139.0,296.0,141.0,-941.0,173.0,6
3307,33.0,-239.0,47.0,57.0,147.0,302.0,133.0,-971.0,199.0,6
3308,34.0,-244.0,48.0,64.0,151.0,303.0,125.0,-999.0,219.0,6
3309,33.0,-249.0,53.0,70.0,150.0,299.0,113.0,-1016.0,239.0,6
3310,27.0,-253.0,57.0,79.0,151.0,288.0,110.0,-1031.0,243.0,6
3311,27.0,-256.0,54.0,95.0,150.0,276.0,99.0,-1036.0,229.0,6
3312,28.0,-256.0,39.0,119.0,152.0,271.0,99.0,-1035.0,194.0,6
3313,33.0,-259.0,37.0,144.0,154.0,272.0,110.0,-1040.0,148.0,6
3314,31.0,-256.0,19.0,167.0,158.0,279.0,110.0,-1038.0,105.0,6
3315,31.0,-254.0,16.0,189.0,171.0,287.0,106.0,-1040.0,77.0,6
3316,28.0,-251.0,13.0,209.0,189.0,294.0,113.0,-1026.0,78.0,6
3317,25.0,-242.0,24.0,223.0,207.0,300.0,105.0,-1002.0,109.0,6
3318,26.0,-242.0,34.0,218.0,217.0,307.0,101.0,-981.0,145.0,6
3319,33.0,-240.0,39.0,203.0,213.0,320.0,117.0,-979.0,173.0,6
3320,34.0,-238.0,39.0,187.0,197.0,332.0,130.0,-975.0,180.0,6
3321,40.0,-242.0,40.0,171.0,187.0,338.0,148.0,-990.0,177.0,6
3322,42.0,-247.0,43.0,166.0,176.0,332.0,159.0,-1002.0,176.0,6
3323,38.0,-249.0,40.0,182.0,163.0,325.0,155.0,-1014.0,171.0,6
3324,41.0,-249.0,35.0,218.0,149.0,307.0,158.0,-1013.0,161.0,6
3325,41.0,-250.0,33.0,259.0,138.0,284.0,168.0,-1015.0,153.0,6
3326,43.0,-243.0,28.0,303.0,142.0,254.0,167.0,-997.0,133.0,6
3327,39.0,-242.0,25.0,328.0,146.0,233.0,155.0,-990.0,127.0,6
3328,39.0,-238.0,32.0,321.0,142.0,216.0,152.0,-982.0,153.0,6
3329,40.0,-240.0,42.0,304.0,135.0,196.0,153.0,-983.0,180.0,6
3330,40.0,-242.0,47.0,293.0,131.0,176.0,151.0,-985.0,222.0,6
3331,40.0,-235.0,60.0,294.0,126.0,155.0,150.0,-970.0,253.0,6
3332,35.0,-232.0,67.0,301.0,118.0,139.0,144.0,-951.0,285.0,6
3333,34.0,-227.0,70.0,311.0,109.0,126.0,124.0,-933.0,298.0,6
3334,25.0,-215.0,69.0,322.0,97.0,116.0,108.0,-892.0,299.0,6
3335,23.0,-211.0,61.0,333.0,82.0,109.0,101.0,-872.0,270.0,6
3336,23.0,-207.0,57.0,341.0,66.0,105.0,89.0,-849.0,251.0,6
3337,18.0,-201.0,48.0,348.0,49.0,102.0,78.0,-826.0,225.0,6
3338,22.0,-199.0,48.0,346.0,34.0,101.0,84.0,-820.0,212.0,6
3339,21.0,-193.0,36.0,331.0,18.0,106.0,89.0,-809.0,176.0,6
3340,25.0,-194.0,23.0,297.0,6.0,110.0,108.0,-799.0,134.0,6
3341,36.0,-196.0,21.0,232.0,-12.0,110.0,148.0,-814.0,111.0,6
3342,42.0,-202.0,17.0,144.0,-28.0,101.0,163.0,-832.0,96.0,6
3343,48.0,-209.0,14.0,59.0,-34.0,91.0,181.0,-868.0,94.0,6
3344,50.0,-222.0,18.0,-19.0,-27.0,70.0,189.0,-923.0,83.0,6
3345,47.0,-242.0,20.0,-70.0,-18.0,42.0,186.0,-976.0,97.0,6
3346,42.0,-254.0,21.0,-91.0,-29.0,4.0,171.0,-1036.0,116.0,6
3347,41.0,-265.0,26.0,-89.0,-51.0,-40.0,167.0,-1093.0,120.0,6
3348,41.0,-270.0,23.0,-83.0,-69.0,-86.0,165.0,-1109.0,135.0,6
3349,40.0,-277.0,23.0,-75.0,-66.0,-127.0,153.0,-1126.0,132.0,6
3350,29.0,-281.0,23.0,-66.0,-50.0,-168.0,128.0,-1135.0,108.0,6
3351,27.0,-277.0,16.0,-53.0,-32.0,-205.0,104.0,-1133.0,97.0,6
3352,24.0,-273.0,14.0,-28.0,-11.0,-234.0,100.0,-1122.0,77.0,6
3353,25.0,-271.0,8.0,1.0,9.0,-258.0,93.0,-1108.0,53.0,6
3354,23.0,-267.0,1.0,20.0,35.0,-276.0,93.0,-1099.0,21.0,6
3355,19.0,-262.0,-8.0,13.0,73.0,-283.0,83.0,-1093.0,-17.0,6
3356,17.0,-270.0,-14.0,-28.0,117.0,-278.0,64.0,-1108.0,-39.0,6
3357,8.0,-276.0,-10.0,-97.0,159.0,-269.0,53.0,-1136.0,-37.0,6
3358,6.0,-283.0,-10.0,-181.0,190.0,-250.0,28.0,-1179.0,-1.0,6
3359,5.0,-299.0,8.0,-256.0,213.0,-221.0,30.0,-1231.0,45.0,6
3360,7.0,-315.0,17.0,-299.0,242.0,-184.0,36.0,-1286.0,91.0,6
3361,16.0,-330.0,14.0,-294.0,292.0,-143.0,52.0,-1345.0,99.0,6
3362,8.0,-346.0,20.0,-242.0,353.0,-114.0,48.0,-1393.0,100.0,6
3363,-2.0,-348.0,28.0,-161.0,391.0,-109.0,2.0,-1424.0,131.0,6
3364,-22.0,-353.0,31.0,-55.0,382.0,-115.0,-78.0,-1425.0,155.0,6
3365,-31.0,-346.0,26.0,83.0,331.0,-103.0,-118.0,-1400.0,129.0,6
3366,-37.0,-328.0,3.0,220.0,279.0,-77.0,-135.0,-1351.0,51.0,6
3367,-41.0,-322.0,-12.0,308.0,237.0,-52.0,-144.0,-1323.0,-30.0,6
3368,-46.0,-316.0,-22.0,324.0,195.0,-36.0,-147.0,-1295.0,-68.0,6
3369,-42.0,-315.0,-26.0,294.0,145.0,-28.0,-142.0,-1311.0,-81.0,6
3370,-34.0,-325.0,-27.0,246.0,89.0,-26.0,-131.0,-1331.0,-87.0,6
3371,-32.0,-335.0,-27.0,201.0,44.0,-34.0,-111.0,-1372.0,-77.0,6
3372,-30.0,-350.0,-25.0,168.0,11.0,-52.0,-105.0,-1414.0,-70.0,6
3373,-28.0,-354.0,-16.0,146.0,-7.0,-76.0,-99.0,-1447.0,-28.0,6
3374,-26.0,-363.0,-2.0,134.0,-18.0,-110.0,-103.0,-1476.0,16.0,6
3375,-28.0,-370.0,10.0,125.0,-28.0,-139.0,-101.0,-1488.0,54.0,6
3376,-30.0,-365.0,17.0,116.0,-33.0,-160.0,-115.0,-1493.0,96.0,6
3377,-30.0,-366.0,24.0,114.0,-30.0,-160.0,-113.0,-1482.0,119.0,6
3378,-26.0,-362.0,27.0,123.0,-23.0,-144.0,-102.0,-1473.0,135.0,6
3379,-17.0,-357.0,28.0,145.0,-13.0,-114.0,-70.0,-1452.0,149.0,6
3380,-8.0,-354.0,34.0,179.0,0.0,-74.0,-36.0,-1435.0,134.0,6
3381,0.0,-344.0,26.0,215.0,8.0,-35.0,4.0,-1421.0,124.0,6
3382,5.0,-343.0,17.0,248.0,8.0,0.0,29.0,-1406.0,107.0,6
3383,8.0,-340.0,12.0,272.0,11.0,29.0,49.0,-1392.0,79.0,6
3384,20.0,-336.0,11.0,288.0,22.0,52.0,74.0,-1378.0,68.0,6
3385,21.0,-332.0,13.0,299.0,51.0,72.0,81.0,-1355.0,73.0,6
3386,18.0,-324.0,16.0,304.0,83.0,89.0,71.0,-1328.0,78.0,6
3387,11.0,-319.0,14.0,297.0,117.0,108.0,52.0,-1311.0,71.0,6
3388,7.0,-318.0,15.0,277.0,144.0,129.0,31.0,-1302.0,65.0,6
3389,1.0,-315.0,8.0,257.0,162.0,147.0,14.0,-1288.0,64.0,6
3390,-6.0,-311.0,10.0,240.0,173.0,165.0,-15.0,-1255.0,75.0,6
3391,-12.0,-302.0,14.0,225.0,174.0,189.0,-32.0,-1246.0,77.0,6
3392,-9.0,-303.0,19.0,206.0,170.0,211.0,-37.0,-1236.0,92.0,6
3393,-11.0,-302.0,17.0,190.0,170.0,230.0,-40.0,-1227.0,99.0,6
3394,-13.0,-301.0,18.0,182.0,176.0,245.0,-51.0,-1215.0,94.0,6
3395,-13.0,-297.0,15.0,173.0,186.0,253.0,-56.0,-1211.0,92.0,6
3396,-18.0,-298.0,13.0,160.0,198.0,259.0,-59.0,-1212.0,81.0,6
3397,-15.0,-298.0,9.0,149.0,205.0,265.0,-61.0,-1203.0,74.0,6
3398,-15.0,-298.0,19.0,147.0,204.0,271.0,-65.0,-1202.0,84.0,6
3399,-19.0,-293.0,14.0,152.0,198.0,275.0,-73.0,-1190.0,80.0,6
3400,-18.0,-289.0,13.0,160.0,195.0,276.0,-74.0,-1174.0,88.0,6
3401,-22.0,-282.0,19.0,161.0,200.0,270.0,-76.0,-1157.0,83.0,6
3402,-21.0,-277.0,21.0,155.0,205.0,262.0,-82.0,-1128.0,92.0,6
3403,-21.0,-266.0,18.0,137.0,205.0,263.0,-83.0,-1105.0,88.0,6
3404,-23.0,-261.0,18.0,118.0,200.0,268.0,-87.0,-1085.0,89.0,6
3405,-19.0,-258.0,13.0,107.0,199.0,276.0,-77.0,-1061.0,68.0,6
3406,-18.0,-251.0,10.0,99.0,199.0,290.0,-68.0,-1029.0,59.0,6
3407,-13.0,-245.0,7.0,91.0,200.0,304.0,-58.0,-997.0,40.0,6
3408,-11.0,-230.0,3.0,77.0,196.0,319.0,-48.0,-967.0,42.0,6
3409,-10.0,-228.0,2.0,57.0,193.0,333.0,-40.0,-945.0,28.0,6
3410,-11.0,-222.0,4.0,27.0,187.0,349.0,-35.0,-924.0,29.0,6
3411,-6.0,-222.0,2.0,-7.0,181.0,358.0,-18.0,-905.0,38.0,6
3412,-1.0,-216.0,3.0,-38.0,170.0,362.0,-15.0,-892.0,39.0,6
3413,-2.0,-213.0,5.0,-63.0,158.0,365.0,-12.0,-875.0,42.0,6
3414,-5.0,-215.0,10.0,-81.0,151.0,365.0,-14.0,-866.0,52.0,6
3415,-6.0,-210.0,12.0,-95.0,147.0,365.0,-18.0,-855.0,63.0,6
3416,-9.0,-204.0,12.0,-100.0,143.0,361.0,-32.0,-854.0,66.0,6
3417,-15.0,-206.0,15.0,-102.0,136.0,356.0,-39.0,-845.0,74.0,6
3418,-14.0,-202.0,18.0,-101.0,128.0,352.0,-57.0,-832.0,75.0,6
3419,-17.0,-201.0,18.0,-97.0,116.0,345.0,-73.0,-823.0,78.0,6
3420,-22.0,-196.0,17.0,-92.0,108.0,340.0,-89.0,-816.0,84.0,6
3421,-26.0,-198.0,18.0,-93.0,100.0,326.0,-98.0,-810.0,76.0,6
3422,-31.0,-195.0,14.0,-98.0,89.0,310.0,-109.0,-805.0,72.0,6
3423,-36.0,-195.0,12.0,-111.0,76.0,288.0,-128.0,-801.0,71.0,6
3424,-36.0,-197.0,14.0,-132.0,57.0,260.0,-129.0,-817.0,69.0,6
3425,-40.0,-200.0,11.0,-165.0,33.0,229.0,-139.0,-831.0,59.0,6
3426,-38.0,-208.0,18.0,-205.0,4.0,195.0,-153.0,-851.0,89.0,6
3427,-37.0,-213.0,19.0,-228.0,-28.0,161.0,-151.0,-876.0,104.0,6
3428,-42.0,-221.0,25.0,-244.0,-49.0,131.0,-149.0,-905.0,115.0,6
3429,-40.0,-222.0,31.0,-250.0,-66.0,108.0,-150.0,-919.0,141.0,6
3430,-39.0,-224.0,33.0,-241.0,-89.0,88.0,-155.0,-916.0,146.0,6
3431,-37.0,-225.0,32.0,-219.0,-114.0,75.0,-139.0,-921.0,140.0,6
3432,-30.0,-222.0,28.0,-185.0,-124.0,59.0,-119.0,-916.0,138.0,6
3433,-25.0,-222.0,26.0,-152.0,-125.0,44.0,-107.0,-909.0,127.0,6
3434,-28.0,-217.0,27.0,-120.0,-136.0,30.0,-100.0,-884.0,123.0,6
3435,-24.0,-210.0,23.0,-93.0,-158.0,18.0,-92.0,-875.0,123.0,6
3436,-21.0,-212.0,23.0,-71.0,-178.0,9.0,-79.0,-858.0,127.0,6
3437,-15.0,-208.0,28.0,-50.0,-194.0,-3.0,-58.0,-844.0,133.0,6
3438,-16.0,-204.0,28.0,-26.0,-205.0,-14.0,-39.0,-837.0,141.0,6
3439,-9.0,-200.0,31.0,3.0,-215.0,-23.0,-20.0,-816.0,151.0,6
3440,-1.0,-195.0,34.0,35.0,-224.0,-34.0,-2.0,-799.0,149.0,6
3441,0.0,-192.0,33.0,63.0,-233.0,-44.0,7.0,-786.0,144.0,6
3442,2.0,-187.0,27.0,82.0,-238.0,-59.0,18.0,-766.0,136.0,6
3443,7.0,-185.0,23.0,88.0,-241.0,-80.0,22.0,-760.0,116.0,6
3444,4.0,-183.0,16.0,77.0,-242.0,-110.0,27.0,-758.0,92.0,6
3445,3.0,-192.0,14.0,50.0,-243.0,-151.0,24.0,-785.0,77.0,6
3446,2.0,-196.0,13.0,18.0,-249.0,-199.0,21.0,-806.0,89.0,6
3447,0.0,-204.0,23.0,-9.0,-261.0,-247.0,7.0,-843.0,111.0,6
3448,-2.0,-209.0,30.0,-23.0,-273.0,-293.0,-2.0,-860.0,144.0,6
3449,-2.0,-216.0,39.0,-19.0,-284.0,-332.0,-18.0,-874.0,175.0,6
3450,-9.0,-217.0,50.0,0.0,-290.0,-367.0,-38.0,-881.0,215.0,6
3451,-10.0,-213.0,54.0,33.0,-293.0,-394.0,-51.0,-868.0,249.0,6
3452,-17.0,-204.0,62.0,69.0,-291.0,-411.0,-59.0,-851.0,264.0,6
3453,-19.0,-201.0,57.0,109.0,-283.0,-420.0,-79.0,-827.0,266.0,6
3454,-27.0,-195.0,57.0,144.0,-270.0,-425.0,-102.0,-803.0,263.0,6
3455,-36.0,-189.0,60.0,167.0,-261.0,-425.0,-127.0,-787.0,248.0,6
3456,-34.0,-185.0,49.0,175.0,-260.0,-416.0,-139.0,-754.0,216.0,6
3457,-36.0,-178.0,41.0,167.0,-258.0,-398.0,-147.0,-745.0,171.0,6
3458,-41.0,-179.0,28.0,143.0,-253.0,-378.0,-158.0,-733.0,138.0,6
3459,-40.0,-179.0,25.0,110.0,-253.0,-346.0,-155.0,-747.0,120.0,6
3460,-38.0,-180.0,21.0,77.0,-261.0,-314.0,-148.0,-758.0,111.0,6
3461,-26.0,-184.0,24.0,51.0,-268.0,-284.0,-102.0,-759.0,123.0,6
3462,-15.0,-186.0,30.0,29.0,-265.0,-256.0,-58.0,-758.0,138.0,6
3463,0.0,-186.0,36.0,4.0,-248.0,-228.0,-8.0,-763.0,159.0,6
3464,1.0,-187.0,38.0,-25.0,-227.0,-216.0,4.0,-769.0,176.0,6
3465,9.0,-188.0,40.0,-56.0,-216.0,-218.0,24.0,-788.0,175.0,6
3466,10.0,-196.0,40.0,-88.0,-214.0,-230.0,41.0,-804.0,181.0,6
3467,16.0,-203.0,45.0,-127.0,-218.0,-247.0,58.0,-829.0,197.0,6
3468,17.0,-210.0,50.0,-156.0,-220.0,-266.0,71.0,-862.0,198.0,6
3469,17.0,-217.0,48.0,-164.0,-222.0,-285.0,61.0,-888.0,211.0,6
3470,16.0,-224.0,47.0,-149.0,-223.0,-303.0,66.0,-915.0,213.0,6
3471,17.0,-223.0,48.0,-117.0,-215.0,-318.0,62.0,-913.0,230.0,6
3472,12.0,-218.0,57.0,-72.0,-201.0,-325.0,59.0,-904.0,242.0,6
3473,13.0,-217.0,62.0,-22.0,-195.0,-326.0,44.0,-890.0,258.0,6
3474,6.0,-213.0,64.0,23.0,-196.0,-328.0,23.0,-871.0,271.0,6
3475,-2.0,-207.0,67.0,51.0,-201.0,-325.0,7.0,-861.0,273.0,6
3476,0.0,-208.0,61.0,60.0,-205.0,-324.0,-10.0,-855.0,273.0,6
3477,-7.0,-209.0,59.0,55.0,-206.0,-328.0,-18.0,-864.0,259.0,6
3478,-4.0,-217.0,56.0,41.0,-204.0,-333.0,-21.0,-888.0,243.0,6
3479,-9.0,-220.0,58.0,24.0,-197.0,-337.0,-35.0,-914.0,231.0,6
3480,-10.0,-229.0,52.0,6.0,-186.0,-345.0,-41.0,-939.0,232.0,6
3481,-9.0,-235.0,50.0,-15.0,-181.0,-353.0,-37.0,-970.0,227.0,6
3482,-13.0,-242.0,52.0,-37.0,-171.0,-363.0,-44.0,-988.0,252.0,6
3483,-9.0,-247.0,61.0,-52.0,-164.0,-367.0,-42.0,-1013.0,258.0,6
3484,-10.0,-252.0,64.0,-52.0,-160.0,-367.0,-37.0,-1025.0,277.0,6
3485,-10.0,-254.0,62.0,-47.0,-152.0,-362.0,-35.0,-1030.0,291.0,6
3486,-6.0,-256.0,63.0,-37.0,-142.0,-350.0,-30.0,-1045.0,284.0,6
3487,-2.0,-258.0,62.0,-19.0,-129.0,-335.0,-22.0,-1043.0,270.0,6
3488,-1.0,-256.0,55.0,9.0,-119.0,-319.0,-8.0,-1045.0,251.0,6
3489,-2.0,-251.0,48.0,45.0,-106.0,-303.0,7.0,-1030.0,236.0,6
3490,4.0,-246.0,49.0,79.0,-90.0,-288.0,12.0,-1007.0,227.0,6
3491,9.0,-239.0,51.0,107.0,-75.0,-272.0,37.0,-972.0,230.0,6
3492,14.0,-224.0,55.0,125.0,-55.0,-253.0,63.0,-939.0,241.0,6
3493,23.0,-217.0,59.0,129.0,-36.0,-240.0,90.0,-900.0,253.0,6
3494,30.0,-213.0,59.0,122.0,-17.0,-227.0,105.0,-867.0,264.0,6
3495,33.0,-205.0,63.0,113.0,2.0,-222.0,119.0,-848.0,273.0,6
3496,32.0,-202.0,61.0,105.0,17.0,-226.0,125.0,-834.0,277.0,6
3497,32.0,-200.0,60.0,100.0,32.0,-231.0,114.0,-819.0,276.0,6
3498,30.0,-199.0,62.0,92.0,46.0,-239.0,117.0,-823.0,266.0,6
3499,32.0,-203.0,61.0,80.0,66.0,-244.0,110.0,-828.0,273.0,6
3500,27.0,-203.0,63.0,70.0,89.0,-247.0,105.0,-840.0,272.0,6
3501,28.0,-208.0,67.0,67.0,111.0,-248.0,100.0,-846.0,293.0,6
3502,26.0,-210.0,72.0,75.0,128.0,-246.0,100.0,-864.0,302.0,6
3503,23.0,-210.0,60.0,89.0,140.0,-246.0,65.0,-863.0,283.0,6
3504,6.0,-208.0,62.0,101.0,152.0,-243.0,25.0,-853.0,268.0,6
3505,-2.0,-212.0,59.0,98.0,154.0,-241.0,-25.0,-856.0,253.0,6
3506,-16.0,-211.0,55.0,85.0,147.0,-231.0,-71.0,-866.0,237.0,6
3507,-26.0,-215.0,39.0,78.0,134.0,-214.0,-93.0,-887.0,180.0,6
3508,-31.0,-218.0,32.0,47.0,113.0,-195.0,-113.0,-905.0,158.0,6
3509,-32.0,-224.0,26.0,22.0,89.0,-177.0,-119.0,-917.0,129.0,6
3510,-38.0,-231.0,19.0,7.0,75.0,-151.0,-145.0,-952.0,90.0,6
3511,-49.0,-241.0,14.0,-23.0,69.0,-113.0,-185.0,-993.0,70.0,6
3512,-55.0,-246.0,12.0,-68.0,57.0,-66.0,-214.0,-1025.0,76.0,6
3513,-64.0,-260.0,11.0,-114.0,34.0,-22.0,-230.0,-1063.0,63.0,6
3514,-69.0,-263.0,2.0,-158.0,1.0,15.0,-260.0,-1085.0,17.0,6
3515,-70.0,-272.0,-14.0,-205.0,-41.0,56.0,-264.0,-1124.0,-39.0,6
3516,-64.0,-283.0,-30.0,-267.0,-80.0,103.0,-246.0,-1166.0,-89.0,6
3517,-55.0,-296.0,-35.0,-331.0,-103.0,159.0,-211.0,-1202.0,-121.0,6
3518,-42.0,-310.0,-34.0,-382.0,-119.0,220.0,-169.0,-1256.0,-117.0,6
3519,-38.0,-321.0,-31.0,-400.0,-135.0,272.0,-127.0,-1310.0,-98.0,6
3520,-25.0,-325.0,-23.0,-383.0,-159.0,311.0,-99.0,-1322.0,-70.0,6
3521,-19.0,-324.0,-20.0,-343.0,-189.0,337.0,-66.0,-1328.0,-60.0,6
3522,-9.0,-325.0,-21.0,-301.0,-221.0,351.0,-34.0,-1327.0,-58.0,6
3523,0.0,-327.0,-20.0,-270.0,-247.0,356.0,2.0,-1343.0,-71.0,6
3524,8.0,-335.0,-26.0,-251.0,-274.0,355.0,45.0,-1371.0,-74.0,6
3525,22.0,-344.0,-28.0,-222.0,-304.0,341.0,110.0,-1406.0,-75.0,6
3526,34.0,-354.0,-24.0,-181.0,-321.0,318.0,142.0,-1437.0,-67.0,6
3527,33.0,-358.0,-32.0,-114.0,-320.0,286.0,143.0,-1435.0,-91.0,6
3528,38.0,-355.0,-46.0,-23.0,-338.0,253.0,160.0,-1425.0,-153.0,6
3529,45.0,-347.0,-60.0,50.0,-380.0,220.0,183.0,-1419.0,-201.0,6
3530,59.0,-349.0,-61.0,70.0,-408.0,194.0,229.0,-1412.0,-207.0,6
3531,72.0,-346.0,-53.0,58.0,-383.0,169.0,286.0,-1418.0,-176.0,6
3532,74.0,-346.0,-40.0,32.0,-308.0,129.0,293.0,-1413.0,-145.0,6
3533,74.0,-343.0,-40.0,0.0,-225.0,80.0,291.0,-1401.0,-124.0,6
3534,70.0,-343.0,-39.0,-43.0,-171.0,34.0,289.0,-1404.0,-122.0,6
3535,71.0,-342.0,-32.0,-99.0,-150.0,-7.0,291.0,-1388.0,-84.0,6
3536,74.0,-337.0,-18.0,-142.0,-139.0,-44.0,301.0,-1372.0,-42.0,6
3537,74.0,-330.0,1.0,-154.0,-110.0,-83.0,293.0,-1360.0,15.0,6
3538,67.0,-330.0,7.0,-137.0,-55.0,-121.0,280.0,-1349.0,48.0,6
3539,66.0,-324.0,19.0,-109.0,8.0,-157.0,249.0,-1328.0,78.0,6
