,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3443,-16.0,-233.0,-12.0,-178.0,-56.0,-106.0,-65.0,-910.0,86.0,6
3444,-16.0,-229.0,-11.0,-189.0,-62.0,-100.0,-55.0,-898.0,88.0,6
3445,-15.0,-231.0,-12.0,-198.0,-65.0,-95.0,-43.0,-896.0,79.0,6
3446,-6.0,-231.0,-12.0,-213.0,-67.0,-90.0,-34.0,-901.0,79.0,6
3447,-5.0,-235.0,-15.0,-227.0,-65.0,-85.0,-20.0,-904.0,73.0,6
3448,-3.0,-237.0,-13.0,-238.0,-61.0,-82.0,-17.0,-905.0,73.0,6
3449,-1.0,-233.0,-15.0,-250.0,-57.0,-80.0,-13.0,-914.0,72.0,6
3450,-1.0,-239.0,-11.0,-260.0,-52.0,-81.0,-9.0,-932.0,69.0,6
3451,-2.0,-242.0,-15.0,-268.0,-46.0,-84.0,-4.0,-940.0,70.0,6
3452,-1.0,-245.0,-17.0,-272.0,-43.0,-86.0,-7.0,-951.0,66.0,6
3453,-3.0,-246.0,-16.0,-273.0,-38.0,-92.0,-14.0,-954.0,71.0,6
3454,-2.0,-249.0,-11.0,-269.0,-31.0,-95.0,-13.0,-958.0,75.0,6
3455,-3.0,-255.0,-14.0,-260.0,-23.0,-100.0,-15.0,-971.0,80.0,6
3456,-8.0,-250.0,-8.0,-247.0,-16.0,-107.0,-21.0,-977.0,83.0,6
3457,-6.0,-257.0,-8.0,-229.0,-7.0,-115.0,-27.0,-982.0,90.0,6
3458,-7.0,-257.0,-9.0,-212.0,2.0,-121.0,-26.0,-991.0,99.0,6
3459,-5.0,-258.0,-5.0,-191.0,13.0,-127.0,-22.0,-997.0,101.0,6
3460,-8.0,-256.0,-3.0,-169.0,24.0,-134.0,-22.0,-1005.0,115.0,6
3461,-8.0,-261.0,0.0,-141.0,37.0,-144.0,-21.0,-1006.0,121.0,6
3462,-9.0,-260.0,-2.0,-114.0,51.0,-155.0,-26.0,-1007.0,119.0,6
3463,-10.0,-258.0,4.0,-87.0,61.0,-168.0,-27.0,-1007.0,128.0,6
3464,-10.0,-256.0,5.0,-62.0,70.0,-179.0,-29.0,-1006.0,133.0,6
3465,-6.0,-258.0,3.0,-38.0,78.0,-192.0,-33.0,-995.0,134.0,6
3466,-8.0,-253.0,3.0,-22.0,86.0,-202.0,-28.0,-989.0,136.0,6
3467,-8.0,-255.0,5.0,-3.0,95.0,-213.0,-34.0,-983.0,135.0,6
3468,-9.0,-252.0,0.0,9.0,104.0,-221.0,-30.0,-972.0,124.0,6
3469,-10.0,-247.0,0.0,15.0,111.0,-229.0,-34.0,-964.0,121.0,6
3470,-9.0,-244.0,-2.0,15.0,119.0,-234.0,-34.0,-946.0,118.0,6
3471,-11.0,-242.0,-2.0,11.0,123.0,-238.0,-37.0,-937.0,119.0,6
3472,-9.0,-241.0,0.0,4.0,125.0,-242.0,-38.0,-933.0,120.0,6
3473,-9.0,-236.0,5.0,-10.0,129.0,-245.0,-36.0,-929.0,121.0,6
3474,-15.0,-237.0,3.0,-22.0,132.0,-251.0,-55.0,-928.0,118.0,6
3475,-18.0,-240.0,-3.0,-40.0,136.0,-256.0,-81.0,-936.0,119.0,6
3476,-18.0,-237.0,1.0,-64.0,136.0,-265.0,-80.0,-930.0,132.0,6
3477,-15.0,-239.0,3.0,-88.0,121.0,-267.0,-63.0,-925.0,134.0,6
3478,-13.0,-237.0,1.0,-102.0,105.0,-267.0,-47.0,-922.0,129.0,6
3479,-11.0,-235.0,2.0,-107.0,105.0,-267.0,-36.0,-923.0,131.0,6
3480,-11.0,-233.0,5.0,-103.0,119.0,-270.0,-36.0,-920.0,126.0,6
3481,-13.0,-233.0,2.0,-98.0,131.0,-273.0,-36.0,-922.0,132.0,6
3482,-12.0,-233.0,5.0,-95.0,137.0,-278.0,-53.0,-904.0,141.0,6
3483,-12.0,-232.0,9.0,-94.0,136.0,-282.0,-53.0,-897.0,146.0,6
3484,-15.0,-228.0,7.0,-94.0,126.0,-281.0,-53.0,-888.0,148.0,6
3485,-15.0,-228.0,10.0,-93.0,112.0,-277.0,-54.0,-873.0,159.0,6
3486,-13.0,-223.0,8.0,-87.0,96.0,-268.0,-46.0,-867.0,155.0,6
3487,-13.0,-220.0,10.0,-74.0,88.0,-257.0,-48.0,-858.0,154.0,6
3488,-10.0,-218.0,6.0,-63.0,85.0,-245.0,-42.0,-844.0,149.0,6
3489,-9.0,-216.0,7.0,-56.0,84.0,-235.0,-32.0,-836.0,143.0,6
3490,-6.0,-214.0,4.0,-60.0,79.0,-227.0,-24.0,-834.0,133.0,6
3491,-3.0,-210.0,-1.0,-77.0,72.0,-220.0,-12.0,-828.0,122.0,6
3492,-3.0,-210.0,-5.0,-103.0,63.0,-215.0,-7.0,-818.0,101.0,6
3493,-1.0,-210.0,-7.0,-133.0,54.0,-211.0,-3.0,-813.0,94.0,6
3494,3.0,-202.0,-12.0,-163.0,49.0,-208.0,5.0,-798.0,73.0,6
3495,1.0,-200.0,-12.0,-188.0,42.0,-203.0,8.0,-783.0,58.0,6
3496,4.0,-197.0,-17.0,-218.0,36.0,-200.0,13.0,-775.0,52.0,6
3497,2.0,-195.0,-23.0,-246.0,26.0,-192.0,16.0,-760.0,46.0,6
3498,4.0,-191.0,-21.0,-274.0,19.0,-181.0,14.0,-739.0,47.0,6
3499,1.0,-186.0,-20.0,-299.0,13.0,-168.0,19.0,-725.0,59.0,6
3500,3.0,-184.0,-13.0,-320.0,6.0,-152.0,21.0,-711.0,71.0,6
3501,9.0,-181.0,-7.0,-334.0,-1.0,-137.0,30.0,-705.0,97.0,6
3502,7.0,-184.0,-5.0,-337.0,-9.0,-123.0,33.0,-709.0,121.0,6
3503,9.0,-187.0,9.0,-333.0,-15.0,-117.0,33.0,-720.0,148.0,6
3504,11.0,-194.0,13.0,-327.0,-16.0,-116.0,31.0,-744.0,182.0,6
3505,2.0,-198.0,25.0,-322.0,-14.0,-126.0,25.0,-785.0,196.0,6
3506,5.0,-212.0,24.0,-317.0,-14.0,-149.0,26.0,-824.0,216.0,6
3507,4.0,-225.0,29.0,-311.0,-17.0,-182.0,13.0,-863.0,219.0,6
3508,1.0,-232.0,26.0,-306.0,-26.0,-221.0,10.0,-897.0,217.0,6
3509,0.0,-238.0,25.0,-294.0,-34.0,-263.0,-3.0,-934.0,209.0,6
3510,-1.0,-246.0,17.0,-279.0,-41.0,-304.0,-16.0,-945.0,193.0,6
3511,-10.0,-243.0,13.0,-257.0,-46.0,-340.0,-27.0,-956.0,175.0,6
3512,-11.0,-247.0,11.0,-237.0,-50.0,-369.0,-44.0,-945.0,154.0,6
3513,-14.0,-241.0,4.0,-222.0,-56.0,-390.0,-51.0,-938.0,140.0,6
3514,-16.0,-238.0,0.0,-208.0,-63.0,-401.0,-62.0,-925.0,120.0,6
3515,-16.0,-237.0,-7.0,-194.0,-72.0,-405.0,-74.0,-912.0,110.0,6
3516,-13.0,-232.0,-5.0,-185.0,-80.0,-402.0,-77.0,-891.0,108.0,6
3517,-16.0,-224.0,-5.0,-174.0,-90.0,-392.0,-72.0,-874.0,109.0,6
3518,-17.0,-221.0,3.0,-166.0,-100.0,-380.0,-76.0,-861.0,114.0,6
3519,-16.0,-217.0,1.0,-160.0,-111.0,-364.0,-72.0,-843.0,125.0,6
3520,-16.0,-212.0,6.0,-158.0,-128.0,-347.0,-61.0,-833.0,139.0,6
3521,-14.0,-211.0,8.0,-162.0,-153.0,-327.0,-55.0,-821.0,146.0,6
3522,-9.0,-208.0,14.0,-169.0,-181.0,-305.0,-44.0,-812.0,157.0,6
3523,-6.0,-205.0,16.0,-176.0,-205.0,-281.0,-26.0,-799.0,169.0,6
3524,-3.0,-205.0,8.0,-183.0,-224.0,-259.0,-11.0,-789.0,170.0,6
3525,0.0,-201.0,13.0,-186.0,-239.0,-237.0,6.0,-792.0,168.0,6
3526,6.0,-203.0,15.0,-192.0,-253.0,-220.0,20.0,-792.0,158.0,6
3527,8.0,-202.0,12.0,-200.0,-263.0,-204.0,35.0,-787.0,158.0,6
3528,10.0,-200.0,11.0,-212.0,-271.0,-190.0,51.0,-785.0,152.0,6
3529,14.0,-203.0,5.0,-224.0,-275.0,-179.0,54.0,-785.0,144.0,6
3530,19.0,-204.0,8.0,-239.0,-281.0,-170.0,69.0,-786.0,145.0,6
3531,19.0,-202.0,6.0,-248.0,-285.0,-163.0,82.0,-779.0,143.0,6
3532,26.0,-201.0,3.0,-255.0,-285.0,-158.0,92.0,-783.0,143.0,6
3533,26.0,-201.0,6.0,-258.0,-279.0,-153.0,101.0,-786.0,142.0,6
3534,31.0,-204.0,3.0,-259.0,-266.0,-153.0,108.0,-791.0,136.0,6
3535,32.0,-208.0,-1.0,-265.0,-248.0,-160.0,106.0,-807.0,116.0,6
3536,27.0,-208.0,-5.0,-275.0,-228.0,-175.0,102.0,-807.0,99.0,6
3537,26.0,-208.0,-12.0,-292.0,-204.0,-196.0,93.0,-819.0,78.0,6
3538,25.0,-216.0,-22.0,-314.0,-179.0,-220.0,96.0,-834.0,49.0,6
3539,20.0,-219.0,-30.0,-344.0,-148.0,-246.0,65.0,-840.0,11.0,6
3540,10.0,-219.0,-38.0,-381.0,-112.0,-265.0,35.0,-856.0,-18.0,6
3541,1.0,-222.0,-42.0,-418.0,-86.0,-275.0,1.0,-860.0,-41.0,6
3542,-1.0,-224.0,-48.0,-455.0,-79.0,-271.0,-6.0,-872.0,-70.0,6
3543,3.0,-237.0,-61.0,-487.0,-89.0,-250.0,2.0,-918.0,-111.0,6
3544,-4.0,-251.0,-69.0,-521.0,-98.0,-216.0,-20.0,-961.0,-148.0,6
3545,-14.0,-259.0,-74.0,-557.0,-98.0,-174.0,-51.0,-1005.0,-169.0,6
3546,-28.0,-274.0,-84.0,-593.0,-118.0,-115.0,-85.0,-1058.0,-204.0,6
3547,-29.0,-288.0,-83.0,-633.0,-170.0,-37.0,-104.0,-1121.0,-228.0,6
3548,-30.0,-308.0,-90.0,-663.0,-232.0,57.0,-111.0,-1186.0,-248.0,6
3549,-24.0,-330.0,-92.0,-699.0,-272.0,159.0,-97.0,-1275.0,-244.0,6
3550,-18.0,-351.0,-85.0,-728.0,-288.0,265.0,-73.0,-1354.0,-228.0,6
3551,-8.0,-377.0,-80.0,-731.0,-299.0,363.0,-37.0,-1437.0,-210.0,6
3552,-3.0,-395.0,-74.0,-707.0,-318.0,445.0,-9.0,-1516.0,-193.0,6
3553,7.0,-414.0,-68.0,-656.0,-352.0,517.0,28.0,-1586.0,-167.0,6
3554,16.0,-423.0,-63.0,-571.0,-399.0,574.0,61.0,-1623.0,-155.0,6
3555,20.0,-425.0,-66.0,-457.0,-459.0,614.0,89.0,-1634.0,-157.0,6
3556,28.0,-418.0,-63.0,-330.0,-523.0,641.0,108.0,-1622.0,-154.0,6
3557,43.0,-406.0,-61.0,-187.0,-585.0,655.0,151.0,-1549.0,-142.0,6
3558,50.0,-388.0,-64.0,-33.0,-629.0,653.0,192.0,-1478.0,-140.0,6
3559,48.0,-368.0,-61.0,113.0,-644.0,634.0,198.0,-1410.0,-146.0,6
3560,48.0,-343.0,-56.0,243.0,-641.0,603.0,185.0,-1334.0,-136.0,6
3561,40.0,-330.0,-62.0,357.0,-637.0,561.0,154.0,-1252.0,-146.0,6
3562,31.0,-314.0,-66.0,432.0,-641.0,515.0,104.0,-1192.0,-150.0,6
3563,10.0,-297.0,-69.0,464.0,-644.0,467.0,45.0,-1150.0,-142.0,6
3564,-2.0,-285.0,-59.0,449.0,-640.0,419.0,-16.0,-1110.0,-124.0,6
3565,-22.0,-283.0,-52.0,407.0,-625.0,367.0,-87.0,-1110.0,-102.0,6
3566,-35.0,-291.0,-46.0,348.0,-597.0,319.0,-152.0,-1137.0,-60.0,6
3567,-63.0,-307.0,-39.0,302.0,-550.0,273.0,-243.0,-1201.0,-34.0,6
3568,-93.0,-329.0,-44.0,291.0,-490.0,243.0,-368.0,-1285.0,-41.0,6
3569,-116.0,-352.0,-60.0,307.0,-454.0,260.0,-455.0,-1367.0,-111.0,6
3570,-122.0,-376.0,-99.0,305.0,-472.0,328.0,-471.0,-1483.0,-274.0,6
3571,-86.0,-413.0,-144.0,212.0,-531.0,428.0,-331.0,-1630.0,-469.0,6
3572,-25.0,-442.0,-177.0,-5.0,-547.0,524.0,-134.0,-1758.0,-604.0,6
3573,35.0,-465.0,-175.0,-298.0,-429.0,583.0,74.0,-1825.0,-582.0,6
3574,62.0,-474.0,-121.0,-550.0,-185.0,580.0,198.0,-1832.0,-392.0,6
3575,58.0,-464.0,-57.0,-647.0,39.0,528.0,215.0,-1777.0,-137.0,6
3576,62.0,-449.0,-25.0,-569.0,120.0,478.0,256.0,-1709.0,8.0,6
3577,86.0,-433.0,-17.0,-378.0,84.0,431.0,327.0,-1653.0,57.0,6
3578,106.0,-414.0,-24.0,-161.0,-1.0,386.0,409.0,-1598.0,21.0,6
3579,118.0,-400.0,-40.0,16.0,-72.0,334.0,445.0,-1534.0,-50.0,6
3580,112.0,-378.0,-52.0,114.0,-110.0,282.0,423.0,-1465.0,-98.0,6
3581,98.0,-353.0,-58.0,154.0,-111.0,234.0,376.0,-1397.0,-118.0,6
3582,83.0,-338.0,-59.0,147.0,-79.0,191.0,306.0,-1312.0,-111.0,6
3583,62.0,-317.0,-54.0,102.0,-22.0,154.0,225.0,-1223.0,-81.0,6
3584,41.0,-295.0,-48.0,38.0,48.0,130.0,151.0,-1150.0,-63.0,6
3585,23.0,-276.0,-38.0,-36.0,118.0,114.0,87.0,-1086.0,-48.0,6
3586,9.0,-263.0,-44.0,-112.0,177.0,105.0,30.0,-1030.0,-38.0,6
3587,1.0,-250.0,-43.0,-187.0,221.0,92.0,-1.0,-981.0,-39.0,6
3588,-5.0,-244.0,-41.0,-260.0,255.0,72.0,-25.0,-946.0,-38.0,6
3589,-15.0,-235.0,-43.0,-323.0,279.0,53.0,-62.0,-924.0,-33.0,6
3590,-18.0,-238.0,-39.0,-371.0,302.0,37.0,-84.0,-926.0,-14.0,6
3591,-26.0,-238.0,-32.0,-398.0,322.0,20.0,-110.0,-939.0,3.0,6
3592,-34.0,-240.0,-28.0,-402.0,344.0,7.0,-125.0,-955.0,16.0,6
3593,-37.0,-257.0,-27.0,-389.0,366.0,-9.0,-155.0,-990.0,24.0,6
3594,-45.0,-266.0,-21.0,-368.0,378.0,-20.0,-175.0,-1022.0,35.0,6
3595,-47.0,-271.0,-21.0,-336.0,363.0,-24.0,-172.0,-1036.0,37.0,6
3596,-45.0,-269.0,-22.0,-301.0,321.0,-28.0,-167.0,-1053.0,33.0,6
3597,-38.0,-271.0,-29.0,-274.0,264.0,-27.0,-150.0,-1065.0,15.0,6
3598,-30.0,-270.0,-35.0,-271.0,208.0,-21.0,-121.0,-1053.0,1.0,6
3599,-18.0,-266.0,-39.0,-283.0,153.0,-10.0,-89.0,-1040.0,-21.0,6
3600,-15.0,-266.0,-43.0,-305.0,106.0,-1.0,-55.0,-1032.0,-35.0,6
3601,-6.0,-256.0,-42.0,-324.0,67.0,11.0,-16.0,-1008.0,-44.0,6
3602,3.0,-256.0,-45.0,-340.0,31.0,23.0,8.0,-985.0,-41.0,6
3603,3.0,-248.0,-43.0,-346.0,1.0,29.0,16.0,-962.0,-46.0,6
3604,4.0,-242.0,-38.0,-350.0,-23.0,31.0,21.0,-940.0,-44.0,6
3605,2.0,-236.0,-40.0,-353.0,-50.0,32.0,19.0,-930.0,-36.0,6
3606,7.0,-236.0,-37.0,-353.0,-75.0,26.0,21.0,-912.0,-27.0,6
3607,7.0,-236.0,-32.0,-345.0,-97.0,14.0,18.0,-900.0,-11.0,6
3608,7.0,-233.0,-32.0,-324.0,-120.0,-2.0,28.0,-900.0,3.0,6
3609,6.0,-234.0,-26.0,-294.0,-144.0,-23.0,25.0,-896.0,3.0,6
3610,2.0,-233.0,-35.0,-264.0,-164.0,-43.0,25.0,-901.0,-3.0,6
3611,4.0,-236.0,-32.0,-239.0,-180.0,-64.0,13.0,-912.0,-8.0,6
3612,1.0,-241.0,-38.0,-223.0,-186.0,-78.0,7.0,-929.0,-18.0,6
3613,-4.0,-247.0,-37.0,-219.0,-186.0,-92.0,-15.0,-940.0,-19.0,6
3614,-7.0,-252.0,-40.0,-214.0,-179.0,-99.0,-26.0,-961.0,-20.0,6
3615,-9.0,-255.0,-38.0,-206.0,-167.0,-102.0,-36.0,-978.0,-23.0,6
3616,-14.0,-258.0,-36.0,-190.0,-151.0,-99.0,-48.0,-985.0,-16.0,6
3617,-11.0,-259.0,-33.0,-165.0,-129.0,-95.0,-52.0,-997.0,-17.0,6
3618,-13.0,-256.0,-35.0,-132.0,-106.0,-88.0,-47.0,-995.0,-6.0,6
3619,-6.0,-260.0,-32.0,-99.0,-83.0,-79.0,-34.0,-997.0,-2.0,6
3620,-3.0,-253.0,-30.0,-73.0,-62.0,-71.0,-17.0,-987.0,1.0,6
3621,3.0,-251.0,-32.0,-54.0,-39.0,-64.0,0.0,-973.0,5.0,6
3622,5.0,-247.0,-36.0,-42.0,-16.0,-58.0,20.0,-958.0,2.0,6
3623,14.0,-241.0,-36.0,-39.0,3.0,-53.0,40.0,-939.0,-4.0,6
3624,16.0,-233.0,-40.0,-39.0,15.0,-52.0,46.0,-925.0,-7.0,6
3625,17.0,-232.0,-38.0,-43.0,17.0,-50.0,63.0,-896.0,-14.0,6
3626,20.0,-230.0,-38.0,-52.0,12.0,-46.0,78.0,-891.0,-29.0,6
3627,23.0,-227.0,-41.0,-69.0,6.0,-43.0,94.0,-889.0,-30.0,6
3628,28.0,-232.0,-41.0,-92.0,1.0,-39.0,96.0,-886.0,-30.0,6
3629,34.0,-231.0,-41.0,-120.0,-4.0,-36.0,120.0,-897.0,-33.0,6
3630,30.0,-235.0,-37.0,-143.0,-4.0,-35.0,116.0,-901.0,-14.0,6
3631,26.0,-234.0,-28.0,-158.0,7.0,-36.0,105.0,-924.0,9.0,6
3632,21.0,-238.0,-26.0,-158.0,10.0,-36.0,94.0,-933.0,20.0,6
3633,22.0,-244.0,-26.0,-144.0,-1.0,-34.0,83.0,-948.0,33.0,6
3634,20.0,-247.0,-28.0,-122.0,-12.0,-35.0,70.0,-950.0,31.0,6
3635,13.0,-246.0,-23.0,-95.0,-14.0,-38.0,63.0,-958.0,39.0,6
3636,14.0,-251.0,-20.0,-63.0,-13.0,-41.0,47.0,-961.0,44.0,6
3637,11.0,-247.0,-17.0,-29.0,-12.0,-44.0,29.0,-958.0,51.0,6
3638,3.0,-247.0,-18.0,7.0,-10.0,-49.0,20.0,-954.0,55.0,6
3639,6.0,-246.0,-16.0,45.0,-8.0,-51.0,14.0,-949.0,60.0,6
3640,4.0,-242.0,-16.0,82.0,-6.0,-50.0,14.0,-933.0,61.0,6
3641,3.0,-237.0,-15.0,117.0,-9.0,-48.0,11.0,-921.0,65.0,6
3642,0.0,-235.0,-15.0,151.0,-16.0,-46.0,-2.0,-900.0,68.0,6
3643,-1.0,-232.0,-17.0,179.0,-26.0,-38.0,-4.0,-887.0,68.0,6
3644,-5.0,-227.0,-17.0,198.0,-39.0,-28.0,-13.0,-879.0,70.0,6
3645,-7.0,-225.0,-13.0,218.0,-59.0,-13.0,-24.0,-869.0,69.0,6
3646,-10.0,-221.0,-12.0,233.0,-81.0,4.0,-22.0,-860.0,69.0,6
3647,-11.0,-220.0,-12.0,246.0,-105.0,23.0,-27.0,-854.0,77.0,6
3648,-8.0,-220.0,-11.0,257.0,-124.0,46.0,-28.0,-851.0,76.0,6
3649,-7.0,-219.0,-11.0,269.0,-139.0,68.0,-22.0,-849.0,89.0,6
3650,-5.0,-219.0,-8.0,284.0,-149.0,91.0,-18.0,-841.0,93.0,6
3651,-4.0,-219.0,-4.0,306.0,-159.0,112.0,-12.0,-844.0,91.0,6
3652,-2.0,-218.0,-7.0,330.0,-170.0,135.0,-7.0,-839.0,97.0,6
3653,-3.0,-215.0,-8.0,359.0,-181.0,157.0,-5.0,-832.0,100.0,6
3654,-6.0,-212.0,-7.0,386.0,-192.0,179.0,-5.0,-831.0,99.0,6
3655,-7.0,-214.0,-6.0,412.0,-199.0,202.0,-18.0,-822.0,98.0,6
3656,-6.0,-216.0,-12.0,437.0,-209.0,226.0,-17.0,-823.0,95.0,6
3657,-4.0,-216.0,-14.0,458.0,-221.0,249.0,-24.0,-823.0,91.0,6
3658,-4.0,-215.0,-8.0,474.0,-229.0,272.0,-17.0,-823.0,94.0,6
3659,-7.0,-212.0,-4.0,484.0,-236.0,296.0,-16.0,-820.0,101.0,6
3660,-3.0,-210.0,-7.0,495.0,-244.0,320.0,-13.0,-812.0,103.0,6
3661,-2.0,-209.0,-2.0,509.0,-251.0,343.0,-21.0,-805.0,107.0,6
3662,-4.0,-206.0,-4.0,523.0,-255.0,367.0,-18.0,-804.0,114.0,6
3663,-4.0,-206.0,2.0,535.0,-255.0,390.0,-19.0,-800.0,126.0,6
3664,-5.0,-205.0,0.0,549.0,-251.0,409.0,-19.0,-793.0,143.0,6
3665,-7.0,-203.0,7.0,568.0,-247.0,429.0,-18.0,-792.0,148.0,6
3666,-2.0,-202.0,5.0,591.0,-238.0,449.0,-21.0,-790.0,155.0,6
3667,-6.0,-205.0,16.0,608.0,-224.0,470.0,-11.0,-801.0,168.0,6
3668,-3.0,-208.0,17.0,617.0,-200.0,494.0,-12.0,-816.0,183.0,6
3669,0.0,-213.0,17.0,621.0,-171.0,515.0,5.0,-827.0,196.0,6
3670,5.0,-220.0,21.0,620.0,-136.0,537.0,12.0,-855.0,203.0,6
3671,10.0,-226.0,17.0,617.0,-101.0,554.0,38.0,-882.0,205.0,6
3672,14.0,-233.0,16.0,608.0,-68.0,568.0,53.0,-904.0,190.0,6
3673,22.0,-239.0,15.0,591.0,-33.0,576.0,71.0,-928.0,170.0,6
3674,24.0,-241.0,8.0,561.0,0.0,585.0,87.0,-940.0,136.0,6
3675,27.0,-242.0,-3.0,522.0,38.0,590.0,105.0,-947.0,106.0,6
3676,32.0,-244.0,-12.0,472.0,75.0,590.0,119.0,-948.0,73.0,6
3677,33.0,-244.0,-17.0,415.0,116.0,588.0,124.0,-954.0,55.0,6
3678,45.0,-245.0,-21.0,355.0,157.0,581.0,150.0,-955.0,39.0,6
3679,45.0,-243.0,-29.0,297.0,199.0,572.0,158.0,-953.0,20.0,6
3680,47.0,-242.0,-30.0,242.0,243.0,561.0,168.0,-950.0,8.0,6
3681,49.0,-242.0,-34.0,187.0,286.0,544.0,181.0,-935.0,-2.0,6
3682,50.0,-234.0,-36.0,134.0,325.0,518.0,194.0,-919.0,-8.0,6
3683,48.0,-228.0,-39.0,76.0,361.0,488.0,185.0,-893.0,-26.0,6
3684,47.0,-226.0,-46.0,18.0,389.0,452.0,176.0,-863.0,-45.0,6
3685,41.0,-216.0,-47.0,-43.0,419.0,415.0,152.0,-844.0,-66.0,6
3686,32.0,-214.0,-47.0,-102.0,445.0,378.0,128.0,-833.0,-62.0,6
3687,25.0,-212.0,-46.0,-154.0,467.0,341.0,98.0,-829.0,-53.0,6
3688,18.0,-217.0,-35.0,-196.0,483.0,304.0,68.0,-828.0,-32.0,6
3689,5.0,-214.0,-35.0,-223.0,496.0,268.0,32.0,-826.0,0.0,6
3690,-9.0,-217.0,-27.0,-233.0,501.0,234.0,-14.0,-829.0,20.0,6
3691,-16.0,-216.0,-27.0,-232.0,497.0,201.0,-52.0,-831.0,33.0,6
3692,-27.0,-219.0,-24.0,-224.0,488.0,171.0,-101.0,-844.0,42.0,6
3693,-38.0,-222.0,-17.0,-207.0,475.0,147.0,-142.0,-846.0,44.0,6
3694,-45.0,-223.0,-19.0,-184.0,462.0,124.0,-185.0,-853.0,54.0,6
3695,-56.0,-223.0,-18.0,-154.0,450.0,105.0,-215.0,-854.0,60.0,6
3696,-69.0,-222.0,-10.0,-119.0,437.0,86.0,-256.0,-861.0,67.0,6
3697,-77.0,-224.0,-12.0,-80.0,414.0,72.0,-280.0,-863.0,83.0,6
3698,-79.0,-226.0,-9.0,-44.0,380.0,65.0,-294.0,-877.0,94.0,6
3699,-78.0,-229.0,-1.0,-11.0,337.0,64.0,-297.0,-884.0,98.0,6
3700,-83.0,-237.0,-5.0,21.0,292.0,68.0,-312.0,-917.0,94.0,6
3701,-76.0,-241.0,-8.0,44.0,243.0,78.0,-286.0,-937.0,95.0,6
3702,-67.0,-251.0,-10.0,61.0,187.0,94.0,-248.0,-965.0,82.0,6
3703,-59.0,-256.0,-14.0,57.0,130.0,105.0,-215.0,-995.0,73.0,6
3704,-49.0,-265.0,-10.0,43.0,78.0,112.0,-188.0,-1025.0,74.0,6
3705,-45.0,-277.0,-16.0,38.0,18.0,112.0,-166.0,-1078.0,69.0,6
3706,-37.0,-291.0,-16.0,43.0,-52.0,100.0,-147.0,-1128.0,58.0,6
3707,-37.0,-308.0,-20.0,51.0,-119.0,76.0,-144.0,-1183.0,39.0,6
3708,-33.0,-327.0,-30.0,58.0,-168.0,36.0,-146.0,-1250.0,6.0,6
3709,-39.0,-341.0,-45.0,59.0,-187.0,-15.0,-151.0,-1333.0,-50.0,6
3710,-40.0,-366.0,-65.0,46.0,-175.0,-90.0,-161.0,-1409.0,-121.0,6
3711,-48.0,-379.0,-79.0,22.0,-137.0,-187.0,-187.0,-1468.0,-193.0,6
3712,-48.0,-396.0,-94.0,-13.0,-85.0,-289.0,-201.0,-1523.0,-246.0,6
3713,-48.0,-407.0,-96.0,-40.0,-37.0,-393.0,-196.0,-1553.0,-275.0,6
3714,-46.0,-411.0,-94.0,-40.0,-8.0,-486.0,-183.0,-1574.0,-265.0,6
3715,-32.0,-409.0,-84.0,-10.0,12.0,-564.0,-147.0,-1564.0,-235.0,6
3716,-16.0,-397.0,-77.0,51.0,42.0,-626.0,-78.0,-1523.0,-200.0,6
3717,-7.0,-375.0,-72.0,138.0,94.0,-676.0,-30.0,-1457.0,-176.0,6
3718,-2.0,-354.0,-69.0,219.0,167.0,-706.0,-16.0,-1388.0,-158.0,6
3719,-9.0,-337.0,-67.0,259.0,229.0,-722.0,-28.0,-1323.0,-136.0,6
3720,-15.0,-318.0,-53.0,253.0,249.0,-722.0,-46.0,-1248.0,-116.0,6
3721,-25.0,-304.0,-52.0,221.0,237.0,-709.0,-91.0,-1180.0,-87.0,6
3722,-39.0,-282.0,-43.0,193.0,208.0,-677.0,-133.0,-1109.0,-68.0,6
3723,-41.0,-268.0,-43.0,184.0,169.0,-627.0,-146.0,-1053.0,-44.0,6
3724,-36.0,-256.0,-48.0,184.0,125.0,-566.0,-145.0,-997.0,-42.0,6
3725,-31.0,-251.0,-45.0,177.0,88.0,-488.0,-128.0,-974.0,-53.0,6
3726,-27.0,-243.0,-53.0,153.0,70.0,-422.0,-103.0,-961.0,-99.0,6
3727,-23.0,-246.0,-64.0,103.0,76.0,-363.0,-106.0,-959.0,-131.0,6
3728,-21.0,-254.0,-68.0,28.0,93.0,-309.0,-87.0,-1000.0,-157.0,6
3729,-17.0,-265.0,-68.0,-68.0,108.0,-259.0,-75.0,-1037.0,-161.0,6
3730,-18.0,-278.0,-63.0,-155.0,119.0,-226.0,-77.0,-1092.0,-144.0,6
3731,-20.0,-297.0,-59.0,-212.0,136.0,-204.0,-90.0,-1145.0,-113.0,6
3732,-26.0,-310.0,-51.0,-219.0,145.0,-193.0,-106.0,-1195.0,-81.0,6
3733,-30.0,-319.0,-44.0,-180.0,136.0,-183.0,-109.0,-1238.0,-57.0,6
3734,-24.0,-333.0,-42.0,-113.0,114.0,-175.0,-92.0,-1273.0,-48.0,6
3735,-19.0,-337.0,-40.0,-39.0,97.0,-170.0,-85.0,-1299.0,-44.0,6
