,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2764,-17.0,-259.0,-42.0,115.0,258.0,-97.0,-103.0,-1012.0,-65.0,6
2765,-25.0,-259.0,-29.0,68.0,269.0,-81.0,-113.0,-995.0,-27.0,6
2766,-31.0,-261.0,-23.0,72.0,249.0,-60.0,-131.0,-989.0,20.0,6
2767,-38.0,-259.0,-20.0,115.0,207.0,-31.0,-146.0,-996.0,23.0,6
2768,-38.0,-259.0,-25.0,166.0,160.0,4.0,-176.0,-986.0,18.0,6
2769,-49.0,-255.0,-28.0,226.0,135.0,27.0,-196.0,-977.0,-9.0,6
2770,-41.0,-254.0,-41.0,253.0,128.0,36.0,-223.0,-943.0,-35.0,6
2771,-57.0,-243.0,-40.0,253.0,127.0,29.0,-239.0,-925.0,-56.0,6
2772,-59.0,-234.0,-43.0,235.0,130.0,14.0,-249.0,-898.0,-64.0,6
2773,-59.0,-232.0,-46.0,211.0,132.0,-6.0,-248.0,-888.0,-81.0,6
2774,-57.0,-230.0,-52.0,173.0,135.0,-38.0,-241.0,-882.0,-94.0,6
2775,-58.0,-234.0,-50.0,122.0,142.0,-74.0,-246.0,-892.0,-96.0,6
2776,-50.0,-238.0,-52.0,58.0,155.0,-112.0,-222.0,-921.0,-97.0,6
2777,-44.0,-251.0,-44.0,-7.0,167.0,-143.0,-195.0,-962.0,-93.0,6
2778,-37.0,-263.0,-47.0,-53.0,179.0,-178.0,-169.0,-1006.0,-84.0,6
2779,-30.0,-273.0,-46.0,-87.0,187.0,-203.0,-147.0,-1057.0,-75.0,6
2780,-25.0,-286.0,-46.0,-95.0,192.0,-212.0,-125.0,-1100.0,-80.0,6
2781,-20.0,-289.0,-47.0,-99.0,197.0,-213.0,-115.0,-1128.0,-85.0,6
2782,-16.0,-302.0,-47.0,-99.0,204.0,-204.0,-96.0,-1150.0,-82.0,6
2783,-17.0,-303.0,-49.0,-86.0,214.0,-183.0,-93.0,-1156.0,-73.0,6
2784,-19.0,-308.0,-46.0,-59.0,226.0,-161.0,-106.0,-1171.0,-79.0,6
2785,-22.0,-310.0,-48.0,-26.0,232.0,-132.0,-119.0,-1179.0,-87.0,6
2786,-29.0,-314.0,-53.0,12.0,226.0,-104.0,-142.0,-1190.0,-96.0,6
2787,-34.0,-312.0,-53.0,40.0,212.0,-72.0,-149.0,-1197.0,-96.0,6
2788,-44.0,-311.0,-58.0,64.0,188.0,-44.0,-176.0,-1204.0,-112.0,6
2789,-43.0,-315.0,-54.0,74.0,171.0,-27.0,-186.0,-1197.0,-121.0,6
2790,-42.0,-314.0,-56.0,75.0,159.0,-19.0,-191.0,-1201.0,-125.0,6
2791,-45.0,-312.0,-57.0,71.0,156.0,-24.0,-197.0,-1188.0,-125.0,6
2792,-59.0,-295.0,-59.0,69.0,164.0,-31.0,-193.0,-1179.0,-104.0,6
2793,-38.0,-301.0,-46.0,73.0,176.0,-40.0,-187.0,-1165.0,-86.0,6
2794,-40.0,-299.0,-43.0,92.0,188.0,-47.0,-183.0,-1138.0,-59.0,6
2795,-42.0,-290.0,-38.0,127.0,196.0,-51.0,-174.0,-1110.0,-41.0,6
2796,-38.0,-277.0,-31.0,173.0,195.0,-52.0,-164.0,-1064.0,-30.0,6
2797,-33.0,-266.0,-27.0,220.0,181.0,-49.0,-142.0,-1014.0,-12.0,6
2798,-31.0,-252.0,-23.0,275.0,157.0,-45.0,-134.0,-975.0,3.0,6
2799,-32.0,-247.0,-20.0,302.0,135.0,-34.0,-127.0,-930.0,6.0,6
2800,-29.0,-237.0,-15.0,299.0,111.0,-17.0,-125.0,-892.0,30.0,6
2801,-29.0,-224.0,-13.0,283.0,87.0,-2.0,-123.0,-868.0,54.0,6
2802,-26.0,-222.0,-4.0,260.0,58.0,17.0,-133.0,-846.0,69.0,6
2803,-34.0,-218.0,-7.0,230.0,30.0,35.0,-137.0,-843.0,75.0,6
2804,-34.0,-220.0,-10.0,182.0,9.0,50.0,-150.0,-849.0,77.0,6
2805,-43.0,-225.0,-3.0,118.0,-11.0,64.0,-168.0,-865.0,76.0,6
2806,-46.0,-231.0,-9.0,40.0,-34.0,69.0,-187.0,-906.0,69.0,6
2807,-46.0,-243.0,-7.0,-48.0,-60.0,61.0,-196.0,-946.0,60.0,6
2808,-48.0,-256.0,-14.0,-146.0,-82.0,44.0,-195.0,-991.0,48.0,6
2809,-46.0,-266.0,-19.0,-214.0,-88.0,14.0,-195.0,-1026.0,41.0,6
2810,-49.0,-270.0,-16.0,-265.0,-88.0,-17.0,-201.0,-1048.0,42.0,6
2811,-49.0,-278.0,-18.0,-296.0,-90.0,-47.0,-196.0,-1057.0,39.0,6
2812,-47.0,-273.0,-15.0,-305.0,-93.0,-74.0,-197.0,-1061.0,42.0,6
2813,-43.0,-266.0,-30.0,-299.0,-100.0,-95.0,-203.0,-1043.0,44.0,6
2814,-50.0,-268.0,-16.0,-277.0,-110.0,-105.0,-203.0,-1035.0,42.0,6
2815,-51.0,-261.0,-16.0,-247.0,-120.0,-104.0,-205.0,-1009.0,42.0,6
2816,-46.0,-256.0,-16.0,-215.0,-137.0,-96.0,-192.0,-992.0,41.0,6
2817,-43.0,-251.0,-17.0,-188.0,-154.0,-83.0,-180.0,-968.0,27.0,6
2818,-39.0,-244.0,-19.0,-159.0,-163.0,-72.0,-162.0,-933.0,24.0,6
2819,-34.0,-242.0,-22.0,-139.0,-168.0,-64.0,-147.0,-911.0,21.0,6
2820,-31.0,-235.0,-23.0,-123.0,-171.0,-56.0,-133.0,-900.0,20.0,6
2821,-25.0,-232.0,-19.0,-109.0,-174.0,-52.0,-120.0,-893.0,24.0,6
2822,-17.0,-232.0,-22.0,-100.0,-176.0,-51.0,-90.0,-882.0,22.0,6
2823,-15.0,-229.0,-18.0,-97.0,-175.0,-54.0,-75.0,-880.0,18.0,6
2824,4.0,-229.0,-27.0,-105.0,-179.0,-58.0,-54.0,-876.0,22.0,6
2825,-9.0,-225.0,-19.0,-127.0,-189.0,-67.0,-39.0,-869.0,11.0,6
2826,-5.0,-225.0,-25.0,-160.0,-206.0,-77.0,-33.0,-869.0,17.0,6
2827,-5.0,-224.0,-25.0,-205.0,-235.0,-90.0,-21.0,-868.0,15.0,6
2828,-3.0,-231.0,-24.0,-268.0,-263.0,-98.0,-14.0,-876.0,13.0,6
2829,-1.0,-229.0,-20.0,-322.0,-289.0,-103.0,-12.0,-882.0,8.0,6
2830,0.0,-234.0,-25.0,-372.0,-311.0,-106.0,-8.0,-885.0,5.0,6
2831,0.0,-237.0,-28.0,-410.0,-326.0,-107.0,-10.0,-902.0,5.0,6
2832,-2.0,-240.0,-24.0,-439.0,-330.0,-108.0,-12.0,-906.0,-5.0,6
2833,-3.0,-241.0,-28.0,-458.0,-330.0,-109.0,-20.0,-904.0,-6.0,6
2834,-6.0,-244.0,-33.0,-472.0,-324.0,-105.0,-34.0,-924.0,-28.0,6
2835,-7.0,-247.0,-26.0,-485.0,-316.0,-99.0,-50.0,-922.0,-23.0,6
2836,-15.0,-242.0,-30.0,-489.0,-307.0,-90.0,-64.0,-927.0,-18.0,6
2837,-16.0,-243.0,-27.0,-476.0,-295.0,-78.0,-80.0,-927.0,-12.0,6
2838,-19.0,-246.0,-26.0,-444.0,-283.0,-62.0,-92.0,-925.0,4.0,6
2839,-26.0,-243.0,-21.0,-402.0,-272.0,-48.0,-117.0,-925.0,13.0,6
2840,-29.0,-245.0,-20.0,-350.0,-263.0,-32.0,-122.0,-929.0,28.0,6
2841,-30.0,-247.0,-18.0,-293.0,-250.0,-17.0,-139.0,-926.0,29.0,6
2842,-32.0,-248.0,-18.0,-233.0,-234.0,-3.0,-143.0,-931.0,29.0,6
2843,-35.0,-250.0,-20.0,-179.0,-212.0,11.0,-144.0,-933.0,31.0,6
2844,-29.0,-241.0,-19.0,-131.0,-192.0,21.0,-131.0,-921.0,29.0,6
2845,-22.0,-240.0,-19.0,-93.0,-172.0,29.0,-115.0,-906.0,26.0,6
2846,-13.0,-237.0,-19.0,-61.0,-152.0,27.0,-81.0,-901.0,24.0,6
2847,-10.0,-222.0,-39.0,-40.0,-122.0,20.0,-50.0,-884.0,5.0,6
2848,5.0,-228.0,-39.0,-31.0,-92.0,12.0,-20.0,-865.0,-9.0,6
2849,9.0,-223.0,-29.0,-30.0,-61.0,0.0,5.0,-848.0,-20.0,6
2850,14.0,-217.0,-30.0,-37.0,-32.0,-14.0,29.0,-831.0,-24.0,6
2851,21.0,-210.0,-31.0,-42.0,-5.0,-27.0,55.0,-822.0,-27.0,6
2852,24.0,-207.0,-31.0,-46.0,19.0,-40.0,82.0,-802.0,-22.0,6
2853,28.0,-205.0,-32.0,-49.0,36.0,-52.0,95.0,-796.0,-19.0,6
2854,28.0,-205.0,-25.0,-51.0,50.0,-63.0,101.0,-792.0,-8.0,6
2855,30.0,-205.0,-23.0,-49.0,56.0,-73.0,94.0,-795.0,8.0,6
2856,22.0,-211.0,-17.0,-41.0,58.0,-77.0,83.0,-801.0,25.0,6
2857,-2.0,-214.0,-13.0,-25.0,60.0,-75.0,50.0,-808.0,41.0,6
2858,9.0,-212.0,-14.0,-7.0,65.0,-68.0,27.0,-818.0,51.0,6
2859,1.0,-216.0,-8.0,9.0,71.0,-59.0,-6.0,-823.0,71.0,6
2860,-4.0,-215.0,-7.0,32.0,82.0,-45.0,-30.0,-835.0,66.0,6
2861,-11.0,-223.0,-8.0,46.0,95.0,-34.0,-52.0,-848.0,63.0,6
2862,-16.0,-223.0,-15.0,52.0,112.0,-25.0,-82.0,-842.0,56.0,6
2863,-21.0,-223.0,-18.0,47.0,132.0,-19.0,-106.0,-841.0,45.0,6
2864,-24.0,-219.0,-17.0,37.0,153.0,-15.0,-116.0,-830.0,21.0,6
2865,-24.0,-207.0,-25.0,22.0,175.0,-7.0,-119.0,-814.0,3.0,6
2866,-22.0,-204.0,-25.0,3.0,206.0,5.0,-112.0,-796.0,-31.0,6
2867,-17.0,-191.0,-44.0,-34.0,236.0,12.0,-97.0,-769.0,-40.0,6
2868,-15.0,-193.0,-44.0,-69.0,273.0,20.0,-77.0,-753.0,-56.0,6
2869,-12.0,-187.0,-43.0,-108.0,310.0,19.0,-64.0,-728.0,-68.0,6
2870,-6.0,-186.0,-41.0,-155.0,345.0,17.0,-51.0,-715.0,-59.0,6
2871,-6.0,-187.0,-40.0,-201.0,372.0,11.0,-32.0,-719.0,-51.0,6
2872,-4.0,-194.0,-33.0,-240.0,391.0,1.0,-33.0,-744.0,-25.0,6
2873,-8.0,-202.0,-20.0,-269.0,396.0,-10.0,-34.0,-779.0,12.0,6
2874,-5.0,-218.0,-11.0,-283.0,396.0,-23.0,-36.0,-814.0,49.0,6
2875,-6.0,-225.0,-8.0,-270.0,391.0,-37.0,-36.0,-850.0,81.0,6
2876,-6.0,-234.0,-2.0,-240.0,385.0,-59.0,-46.0,-881.0,102.0,6
2877,-12.0,-243.0,4.0,-184.0,375.0,-80.0,-64.0,-922.0,109.0,6
2878,-16.0,-256.0,15.0,-143.0,368.0,-103.0,-84.0,-952.0,115.0,6
2879,-23.0,-258.0,6.0,-108.0,359.0,-129.0,-102.0,-985.0,123.0,6
2880,-30.0,-263.0,6.0,-80.0,349.0,-152.0,-122.0,-1009.0,120.0,6
2881,-33.0,-264.0,4.0,-58.0,331.0,-173.0,-138.0,-1022.0,117.0,6
2882,-39.0,-269.0,0.0,-38.0,313.0,-193.0,-154.0,-1033.0,99.0,6
2883,-39.0,-266.0,0.0,-22.0,296.0,-214.0,-180.0,-1014.0,83.0,6
2884,-45.0,-259.0,-9.0,-4.0,280.0,-229.0,-188.0,-990.0,61.0,6
2885,-42.0,-254.0,-18.0,11.0,257.0,-243.0,-181.0,-969.0,44.0,6
2886,-47.0,-244.0,-21.0,5.0,220.0,-247.0,-188.0,-936.0,20.0,6
2887,-52.0,-240.0,-26.0,-8.0,183.0,-244.0,-200.0,-914.0,6.0,6
2888,-49.0,-237.0,-29.0,-30.0,141.0,-241.0,-208.0,-913.0,-20.0,6
2889,-55.0,-232.0,-49.0,-65.0,91.0,-246.0,-222.0,-902.0,-24.0,6
2890,-55.0,-235.0,-31.0,-105.0,39.0,-245.0,-220.0,-899.0,-28.0,6
2891,-50.0,-234.0,-35.0,-138.0,-7.0,-250.0,-208.0,-891.0,-29.0,6
2892,-44.0,-236.0,-35.0,-165.0,-42.0,-251.0,-192.0,-896.0,-32.0,6
2893,-39.0,-235.0,-37.0,-193.0,-62.0,-252.0,-158.0,-902.0,-45.0,6
2894,-25.0,-235.0,-41.0,-236.0,-70.0,-249.0,-125.0,-912.0,-59.0,6
2895,-13.0,-239.0,-45.0,-295.0,-69.0,-249.0,-87.0,-921.0,-60.0,6
2896,-7.0,-242.0,-47.0,-367.0,-55.0,-245.0,-45.0,-925.0,-77.0,6
2897,3.0,-244.0,-45.0,-425.0,-42.0,-242.0,-17.0,-932.0,-83.0,6
2898,4.0,-245.0,-44.0,-480.0,-31.0,-238.0,14.0,-959.0,-81.0,6
2899,12.0,-256.0,-43.0,-522.0,-24.0,-233.0,34.0,-987.0,-61.0,6
2900,19.0,-268.0,-22.0,-546.0,-25.0,-223.0,43.0,-1017.0,-43.0,6
2901,17.0,-272.0,-28.0,-541.0,-28.0,-208.0,41.0,-1044.0,-26.0,6
2902,16.0,-281.0,-28.0,-508.0,-29.0,-193.0,30.0,-1067.0,-12.0,6
2903,8.0,-285.0,-25.0,-459.0,-21.0,-180.0,27.0,-1087.0,-3.0,6
2904,3.0,-284.0,-29.0,-392.0,-8.0,-166.0,2.0,-1083.0,-8.0,6
2905,2.0,-283.0,-32.0,-308.0,13.0,-150.0,-15.0,-1075.0,-20.0,6
2906,-3.0,-275.0,-38.0,-206.0,47.0,-137.0,-45.0,-1054.0,-36.0,6
2907,-12.0,-267.0,-42.0,-132.0,77.0,-127.0,-58.0,-1027.0,-59.0,6
2908,-12.0,-258.0,-47.0,-76.0,103.0,-113.0,-71.0,-1001.0,-64.0,6
2909,-18.0,-252.0,-44.0,-29.0,125.0,-102.0,-90.0,-962.0,-54.0,6
2910,-20.0,-245.0,-40.0,6.0,142.0,-90.0,-98.0,-931.0,-46.0,6
2911,-22.0,-237.0,-42.0,40.0,154.0,-80.0,-95.0,-911.0,-24.0,6
2912,-16.0,-234.0,-24.0,71.0,160.0,-70.0,-93.0,-886.0,-3.0,6
2913,-17.0,-230.0,-17.0,101.0,164.0,-64.0,-90.0,-874.0,30.0,6
2914,-15.0,-231.0,-14.0,128.0,168.0,-58.0,-76.0,-874.0,53.0,6
2915,-15.0,-232.0,-6.0,144.0,174.0,-54.0,-71.0,-878.0,76.0,6
2916,-16.0,-234.0,3.0,159.0,180.0,-53.0,-77.0,-889.0,106.0,6
2917,-24.0,-242.0,5.0,167.0,178.0,-54.0,-98.0,-913.0,121.0,6
2918,-36.0,-247.0,8.0,174.0,152.0,-52.0,-143.0,-930.0,133.0,6
2919,-49.0,-250.0,7.0,175.0,97.0,-42.0,-182.0,-955.0,130.0,6
2920,-56.0,-253.0,4.0,170.0,19.0,-25.0,-209.0,-976.0,125.0,6
2921,-52.0,-255.0,1.0,160.0,-51.0,1.0,-218.0,-976.0,106.0,6
2922,-52.0,-260.0,10.0,167.0,-85.0,28.0,-190.0,-974.0,95.0,6
2923,-35.0,-253.0,-2.0,198.0,-70.0,46.0,-151.0,-969.0,84.0,6
2924,-27.0,-258.0,-5.0,248.0,-15.0,61.0,-121.0,-982.0,72.0,6
2925,-12.0,-261.0,-13.0,305.0,76.0,71.0,-79.0,-1000.0,45.0,6
2926,-2.0,-264.0,-27.0,357.0,144.0,79.0,-33.0,-1016.0,-6.0,6
2927,6.0,-265.0,-43.0,362.0,191.0,86.0,2.0,-1033.0,-58.0,6
2928,20.0,-270.0,-58.0,324.0,214.0,94.0,44.0,-1044.0,-119.0,6
2929,27.0,-272.0,-67.0,255.0,225.0,104.0,82.0,-1059.0,-167.0,6
2930,39.0,-278.0,-79.0,180.0,234.0,121.0,126.0,-1080.0,-203.0,6
2931,51.0,-283.0,-85.0,109.0,256.0,136.0,172.0,-1104.0,-233.0,6
2932,57.0,-295.0,-85.0,62.0,285.0,153.0,198.0,-1127.0,-265.0,6
2933,63.0,-303.0,-100.0,45.0,310.0,170.0,213.0,-1147.0,-285.0,6
2934,57.0,-300.0,-94.0,59.0,312.0,187.0,213.0,-1146.0,-289.0,6
2935,53.0,-297.0,-90.0,103.0,279.0,212.0,193.0,-1134.0,-275.0,6
2936,48.0,-291.0,-86.0,190.0,228.0,235.0,175.0,-1122.0,-244.0,6
2937,46.0,-289.0,-79.0,282.0,176.0,251.0,151.0,-1093.0,-218.0,6
2938,36.0,-279.0,-74.0,371.0,141.0,265.0,119.0,-1065.0,-197.0,6
2939,29.0,-267.0,-75.0,443.0,123.0,270.0,88.0,-1036.0,-191.0,6
2940,14.0,-257.0,-66.0,473.0,104.0,278.0,48.0,-1012.0,-183.0,6
2941,2.0,-258.0,-61.0,457.0,73.0,289.0,10.0,-991.0,-166.0,6
2942,-9.0,-255.0,-54.0,406.0,22.0,305.0,-32.0,-983.0,-146.0,6
2943,-11.0,-253.0,-53.0,339.0,-49.0,320.0,-72.0,-985.0,-126.0,6
2944,-28.0,-257.0,-49.0,268.0,-125.0,338.0,-119.0,-982.0,-90.0,6
2945,-34.0,-257.0,-38.0,199.0,-219.0,360.0,-146.0,-999.0,-58.0,6
2946,-34.0,-265.0,-33.0,153.0,-284.0,371.0,-156.0,-1028.0,-41.0,6
2947,-34.0,-277.0,-31.0,117.0,-319.0,368.0,-154.0,-1080.0,-18.0,6
2948,-26.0,-289.0,-30.0,94.0,-319.0,363.0,-131.0,-1103.0,-21.0,6
2949,-18.0,-297.0,-31.0,80.0,-292.0,338.0,-113.0,-1135.0,-15.0,6
2950,-17.0,-307.0,-38.0,73.0,-258.0,311.0,-87.0,-1175.0,-39.0,6
2951,-14.0,-321.0,-49.0,55.0,-237.0,278.0,-64.0,-1224.0,-69.0,6
2952,-5.0,-330.0,-51.0,17.0,-232.0,239.0,-33.0,-1262.0,-103.0,6
2953,9.0,-330.0,-57.0,-32.0,-237.0,196.0,1.0,-1286.0,-122.0,6
2954,22.0,-351.0,-61.0,-68.0,-245.0,144.0,38.0,-1326.0,-148.0,6
2955,21.0,-350.0,-61.0,-96.0,-244.0,103.0,60.0,-1334.0,-139.0,6
2956,33.0,-354.0,-58.0,-84.0,-236.0,81.0,91.0,-1347.0,-141.0,6
2957,39.0,-351.0,-55.0,-50.0,-222.0,62.0,127.0,-1356.0,-129.0,6
2958,48.0,-348.0,-50.0,3.0,-203.0,45.0,148.0,-1329.0,-107.0,6
2959,49.0,-337.0,-46.0,79.0,-175.0,33.0,154.0,-1298.0,-67.0,6
2960,49.0,-322.0,-41.0,165.0,-143.0,24.0,155.0,-1220.0,-51.0,6
2961,49.0,-304.0,-39.0,241.0,-118.0,13.0,153.0,-1157.0,-49.0,6
2962,45.0,-284.0,-38.0,289.0,-97.0,2.0,145.0,-1088.0,-47.0,6
2963,39.0,-264.0,-38.0,312.0,-77.0,-15.0,122.0,-1031.0,-43.0,6
2964,33.0,-256.0,-35.0,300.0,-54.0,-33.0,98.0,-983.0,-29.0,6
2965,32.0,-239.0,-30.0,243.0,-27.0,-46.0,78.0,-938.0,-23.0,6
2966,15.0,-238.0,-26.0,171.0,-8.0,-50.0,47.0,-927.0,-6.0,6
2967,10.0,-236.0,-21.0,82.0,4.0,-55.0,18.0,-919.0,15.0,6
2968,0.0,-239.0,-18.0,-6.0,8.0,-52.0,-4.0,-925.0,34.0,6
2969,-4.0,-245.0,-14.0,-91.0,10.0,-48.0,-27.0,-943.0,48.0,6
2970,-5.0,-253.0,-7.0,-166.0,10.0,-39.0,-39.0,-971.0,70.0,6
2971,-10.0,-258.0,-3.0,-219.0,8.0,-30.0,-45.0,-997.0,76.0,6
2972,-9.0,-269.0,-10.0,-251.0,11.0,-23.0,-43.0,-1023.0,66.0,6
2973,-4.0,-275.0,-9.0,-269.0,25.0,-21.0,-34.0,-1050.0,70.0,6
2974,2.0,-277.0,-19.0,-275.0,46.0,-25.0,-24.0,-1065.0,58.0,6
2975,3.0,-290.0,-10.0,-276.0,60.0,-39.0,-12.0,-1069.0,36.0,6
2976,3.0,-274.0,-24.0,-278.0,66.0,-49.0,-4.0,-1062.0,8.0,6
2977,4.0,-271.0,-32.0,-282.0,63.0,-63.0,6.0,-1051.0,-16.0,6
2978,4.0,-267.0,-34.0,-298.0,51.0,-69.0,2.0,-1036.0,-40.0,6
2979,6.0,-261.0,-42.0,-325.0,34.0,-71.0,4.0,-1025.0,-60.0,6
2980,6.0,-259.0,-42.0,-367.0,14.0,-66.0,-3.0,-1012.0,-68.0,6
2981,1.0,-255.0,-44.0,-411.0,-6.0,-57.0,-5.0,-992.0,-78.0,6
2982,0.0,-253.0,-42.0,-453.0,-24.0,-46.0,-8.0,-979.0,-69.0,6
2983,-1.0,-252.0,-43.0,-486.0,-36.0,-35.0,-15.0,-969.0,-61.0,6
2984,-3.0,-247.0,-40.0,-512.0,-45.0,-20.0,-16.0,-957.0,-59.0,6
2985,-2.0,-247.0,-37.0,-533.0,-49.0,-14.0,-26.0,-944.0,-42.0,6
2986,-9.0,-247.0,-18.0,-537.0,-49.0,-6.0,-32.0,-923.0,-32.0,6
2987,-5.0,-240.0,-32.0,-528.0,-52.0,-7.0,-29.0,-909.0,-25.0,6
2988,-9.0,-235.0,-29.0,-510.0,-50.0,-13.0,-32.0,-894.0,-26.0,6
2989,-6.0,-236.0,-30.0,-486.0,-46.0,-20.0,-38.0,-888.0,-26.0,6
2990,-8.0,-229.0,-32.0,-463.0,-40.0,-27.0,-41.0,-872.0,-25.0,6
2991,-5.0,-228.0,-30.0,-438.0,-34.0,-35.0,-37.0,-870.0,-24.0,6
2992,-9.0,-227.0,-33.0,-414.0,-25.0,-39.0,-35.0,-858.0,-30.0,6
2993,-10.0,-223.0,-38.0,-396.0,-12.0,-45.0,-33.0,-859.0,-35.0,6
2994,-5.0,-223.0,-41.0,-381.0,6.0,-48.0,-31.0,-856.0,-45.0,6
2995,-7.0,-224.0,-35.0,-382.0,20.0,-50.0,-36.0,-866.0,-48.0,6
2996,-2.0,-224.0,-36.0,-388.0,30.0,-40.0,-30.0,-856.0,-41.0,6
2997,-4.0,-225.0,-28.0,-380.0,32.0,-36.0,-30.0,-858.0,-34.0,6
2998,-4.0,-224.0,-31.0,-359.0,28.0,-30.0,-24.0,-859.0,-28.0,6
2999,-3.0,-226.0,-31.0,-333.0,21.0,-29.0,-20.0,-870.0,-31.0,6
3000,3.0,-230.0,-27.0,-303.0,18.0,-22.0,-11.0,-871.0,-22.0,6
3001,5.0,-230.0,-33.0,-269.0,13.0,-17.0,-4.0,-881.0,-20.0,6
3002,6.0,-236.0,-30.0,-230.0,17.0,-8.0,-1.0,-884.0,-18.0,6
3003,6.0,-233.0,-27.0,-191.0,20.0,1.0,17.0,-886.0,-20.0,6
3004,12.0,-237.0,-32.0,-141.0,26.0,10.0,36.0,-889.0,-18.0,6
3005,19.0,-229.0,-34.0,-104.0,32.0,18.0,56.0,-884.0,-22.0,6
3006,19.0,-232.0,-33.0,-65.0,42.0,30.0,66.0,-882.0,-33.0,6
3007,28.0,-223.0,-31.0,-31.0,49.0,38.0,79.0,-868.0,-37.0,6
3008,16.0,-229.0,-23.0,-9.0,52.0,43.0,79.0,-854.0,-47.0,6
3009,24.0,-218.0,-36.0,1.0,51.0,46.0,80.0,-839.0,-55.0,6
3010,21.0,-212.0,-40.0,0.0,43.0,52.0,77.0,-832.0,-50.0,6
3011,16.0,-210.0,-38.0,-7.0,29.0,60.0,53.0,-814.0,-53.0,6
3012,13.0,-208.0,-41.0,-17.0,13.0,71.0,47.0,-810.0,-55.0,6
3013,12.0,-209.0,-39.0,-34.0,-8.0,85.0,33.0,-807.0,-48.0,6
3014,12.0,-211.0,-38.0,-60.0,-20.0,102.0,27.0,-814.0,-45.0,6
3015,12.0,-211.0,-34.0,-80.0,-28.0,115.0,26.0,-823.0,-44.0,6
3016,5.0,-215.0,-38.0,-96.0,-32.0,124.0,9.0,-828.0,-37.0,6
3017,6.0,-218.0,-31.0,-103.0,-31.0,130.0,8.0,-836.0,-35.0,6
3018,7.0,-224.0,-33.0,-104.0,-29.0,138.0,2.0,-838.0,-32.0,6
3019,9.0,-226.0,-28.0,-100.0,-29.0,141.0,2.0,-849.0,-33.0,6
3020,6.0,-221.0,-38.0,-92.0,-31.0,144.0,3.0,-852.0,-32.0,6
3021,8.0,-227.0,-37.0,-81.0,-30.0,143.0,13.0,-869.0,-49.0,6
3022,9.0,-227.0,-37.0,-79.0,-27.0,136.0,15.0,-859.0,-46.0,6
3023,10.0,-225.0,-41.0,-72.0,-20.0,119.0,22.0,-862.0,-53.0,6
3024,10.0,-219.0,-41.0,-71.0,-11.0,102.0,25.0,-854.0,-72.0,6
3025,10.0,-219.0,-45.0,-75.0,-9.0,82.0,15.0,-836.0,-88.0,6
3026,6.0,-214.0,-48.0,-80.0,-11.0,65.0,6.0,-818.0,-95.0,6
3027,5.0,-201.0,-54.0,-85.0,-19.0,48.0,1.0,-798.0,-97.0,6
3028,0.0,-201.0,-49.0,-79.0,-33.0,39.0,-13.0,-776.0,-95.0,6
3029,-2.0,-197.0,-47.0,-60.0,-54.0,36.0,-22.0,-767.0,-91.0,6
3030,-3.0,-190.0,-54.0,-33.0,-88.0,34.0,-36.0,-759.0,-82.0,6
3031,-14.0,-194.0,-43.0,-6.0,-136.0,35.0,-50.0,-750.0,-76.0,6
3032,-16.0,-193.0,-41.0,9.0,-191.0,48.0,-71.0,-733.0,-63.0,6
3033,-18.0,-194.0,-40.0,13.0,-267.0,60.0,-84.0,-737.0,-53.0,6
3034,-23.0,-192.0,-34.0,0.0,-331.0,80.0,-104.0,-743.0,-44.0,6
3035,-30.0,-196.0,-34.0,-23.0,-388.0,98.0,-120.0,-767.0,-33.0,6
3036,-30.0,-201.0,-30.0,-54.0,-440.0,121.0,-127.0,-787.0,-26.0,6
3037,-33.0,-210.0,-32.0,-90.0,-477.0,139.0,-125.0,-811.0,-16.0,6
3038,-30.0,-222.0,-31.0,-126.0,-497.0,158.0,-118.0,-848.0,-1.0,6
3039,-20.0,-229.0,-22.0,-153.0,-500.0,170.0,-110.0,-877.0,15.0,6
3040,-15.0,-240.0,-22.0,-163.0,-486.0,181.0,-87.0,-916.0,32.0,6
3041,-13.0,-247.0,-17.0,-152.0,-462.0,185.0,-60.0,-946.0,56.0,6
3042,0.0,-263.0,-9.0,-118.0,-431.0,185.0,-30.0,-995.0,64.0,6
3043,5.0,-267.0,-10.0,-78.0,-394.0,177.0,-4.0,-1025.0,64.0,6
3044,8.0,-272.0,-14.0,-53.0,-367.0,169.0,26.0,-1052.0,50.0,6
3045,19.0,-277.0,-21.0,-46.0,-347.0,155.0,56.0,-1067.0,25.0,6
3046,22.0,-276.0,-31.0,-57.0,-331.0,143.0,65.0,-1076.0,-15.0,6
3047,25.0,-276.0,-41.0,-92.0,-318.0,131.0,82.0,-1078.0,-50.0,6
3048,27.0,-274.0,-49.0,-138.0,-312.0,127.0,97.0,-1073.0,-97.0,6
3049,33.0,-273.0,-58.0,-192.0,-299.0,125.0,101.0,-1063.0,-127.0,6
3050,33.0,-271.0,-63.0,-228.0,-285.0,123.0,101.0,-1051.0,-151.0,6
3051,43.0,-261.0,-76.0,-235.0,-268.0,119.0,94.0,-1035.0,-159.0,6
3052,30.0,-268.0,-63.0,-220.0,-243.0,118.0,95.0,-1026.0,-157.0,6
3053,29.0,-266.0,-63.0,-176.0,-221.0,113.0,82.0,-1025.0,-151.0,6
