,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
621,-29.0,-249.0,-60.0,-22.0,-124.0,136.0,-135.0,-968.0,-95.0,5
622,-34.0,-249.0,-56.0,-19.0,-132.0,132.0,-138.0,-970.0,-89.0,5
623,-38.0,-248.0,-52.0,-17.0,-136.0,128.0,-142.0,-967.0,-88.0,5
624,-37.0,-247.0,-56.0,-6.0,-134.0,119.0,-147.0,-970.0,-94.0,5
625,-38.0,-246.0,-54.0,4.0,-131.0,108.0,-152.0,-962.0,-98.0,5
626,-38.0,-245.0,-57.0,8.0,-127.0,97.0,-166.0,-952.0,-97.0,5
627,-47.0,-241.0,-57.0,12.0,-124.0,87.0,-181.0,-942.0,-96.0,5
628,-47.0,-239.0,-56.0,12.0,-123.0,78.0,-187.0,-929.0,-95.0,5
629,-52.0,-233.0,-57.0,13.0,-124.0,70.0,-196.0,-917.0,-97.0,5
630,-52.0,-233.0,-61.0,13.0,-130.0,64.0,-210.0,-902.0,-98.0,5
631,-59.0,-226.0,-58.0,10.0,-140.0,57.0,-216.0,-888.0,-91.0,5
632,-55.0,-229.0,-59.0,7.0,-152.0,53.0,-217.0,-881.0,-97.0,5
633,-53.0,-226.0,-56.0,1.0,-167.0,51.0,-219.0,-873.0,-96.0,5
634,-55.0,-221.0,-59.0,-1.0,-182.0,47.0,-221.0,-867.0,-94.0,5
635,-59.0,-223.0,-56.0,-4.0,-198.0,44.0,-220.0,-861.0,-88.0,5
636,-58.0,-225.0,-53.0,-1.0,-213.0,43.0,-218.0,-875.0,-88.0,5
637,-53.0,-227.0,-55.0,2.0,-224.0,41.0,-211.0,-882.0,-83.0,5
638,-52.0,-227.0,-52.0,-3.0,-233.0,40.0,-201.0,-890.0,-77.0,5
639,-46.0,-231.0,-53.0,-14.0,-236.0,38.0,-183.0,-906.0,-76.0,5
640,-39.0,-237.0,-52.0,-38.0,-236.0,36.0,-166.0,-924.0,-78.0,5
641,-33.0,-244.0,-52.0,-64.0,-232.0,36.0,-146.0,-939.0,-82.0,5
642,-31.0,-246.0,-57.0,-94.0,-230.0,37.0,-132.0,-964.0,-89.0,5
643,-28.0,-250.0,-57.0,-123.0,-231.0,34.0,-117.0,-974.0,-95.0,5
644,-23.0,-250.0,-57.0,-144.0,-234.0,30.0,-108.0,-979.0,-103.0,5
645,-21.0,-257.0,-62.0,-159.0,-239.0,26.0,-97.0,-994.0,-120.0,5
646,-22.0,-255.0,-58.0,-164.0,-239.0,20.0,-94.0,-996.0,-120.0,5
647,-22.0,-255.0,-61.0,-162.0,-235.0,13.0,-100.0,-993.0,-124.0,5
648,-27.0,-251.0,-63.0,-152.0,-223.0,8.0,-107.0,-982.0,-122.0,5
649,-25.0,-249.0,-64.0,-137.0,-204.0,2.0,-117.0,-976.0,-124.0,5
650,-31.0,-248.0,-62.0,-124.0,-179.0,-2.0,-134.0,-964.0,-117.0,5
651,-34.0,-243.0,-59.0,-111.0,-145.0,-8.0,-150.0,-948.0,-107.0,5
652,-37.0,-244.0,-56.0,-102.0,-110.0,-12.0,-161.0,-938.0,-105.0,5
653,-39.0,-237.0,-54.0,-99.0,-72.0,-15.0,-174.0,-928.0,-92.0,5
654,-43.0,-239.0,-54.0,-104.0,-36.0,-20.0,-187.0,-917.0,-79.0,5
655,-48.0,-236.0,-52.0,-115.0,-5.0,-26.0,-194.0,-918.0,-76.0,5
656,-49.0,-233.0,-51.0,-134.0,22.0,-31.0,-200.0,-910.0,-73.0,5
657,-50.0,-237.0,-49.0,-155.0,48.0,-38.0,-199.0,-916.0,-75.0,5
658,-49.0,-238.0,-45.0,-178.0,69.0,-43.0,-202.0,-928.0,-68.0,5
659,-51.0,-242.0,-50.0,-200.0,86.0,-49.0,-202.0,-931.0,-64.0,5
660,-51.0,-243.0,-47.0,-222.0,99.0,-53.0,-201.0,-944.0,-69.0,5
661,-50.0,-244.0,-50.0,-237.0,107.0,-56.0,-201.0,-959.0,-72.0,5
662,-48.0,-252.0,-52.0,-249.0,110.0,-57.0,-196.0,-979.0,-74.0,5
663,-49.0,-255.0,-47.0,-257.0,111.0,-58.0,-199.0,-992.0,-72.0,5
664,-48.0,-259.0,-51.0,-259.0,111.0,-60.0,-199.0,-1005.0,-72.0,5
665,-49.0,-260.0,-54.0,-261.0,109.0,-61.0,-204.0,-1013.0,-80.0,5
666,-50.0,-264.0,-55.0,-260.0,107.0,-66.0,-203.0,-1026.0,-78.0,5
667,-51.0,-264.0,-51.0,-258.0,107.0,-70.0,-198.0,-1031.0,-81.0,5
668,-47.0,-265.0,-55.0,-255.0,109.0,-76.0,-198.0,-1036.0,-87.0,5
669,-46.0,-267.0,-57.0,-251.0,113.0,-82.0,-188.0,-1034.0,-86.0,5
670,-46.0,-267.0,-61.0,-247.0,118.0,-89.0,-183.0,-1035.0,-96.0,5
671,-44.0,-267.0,-59.0,-246.0,124.0,-96.0,-174.0,-1038.0,-107.0,5
672,-42.0,-266.0,-61.0,-243.0,133.0,-100.0,-167.0,-1036.0,-118.0,5
673,-43.0,-268.0,-64.0,-245.0,142.0,-102.0,-172.0,-1041.0,-122.0,5
674,-40.0,-269.0,-64.0,-249.0,151.0,-98.0,-170.0,-1054.0,-129.0,5
675,-40.0,-275.0,-64.0,-251.0,160.0,-92.0,-169.0,-1060.0,-122.0,5
676,-39.0,-272.0,-62.0,-250.0,171.0,-85.0,-177.0,-1075.0,-122.0,5
677,-45.0,-281.0,-65.0,-241.0,181.0,-78.0,-177.0,-1080.0,-123.0,5
678,-43.0,-279.0,-60.0,-220.0,187.0,-69.0,-186.0,-1086.0,-119.0,5
679,-46.0,-286.0,-63.0,-189.0,187.0,-62.0,-181.0,-1101.0,-112.0,5
680,-46.0,-288.0,-59.0,-151.0,185.0,-55.0,-186.0,-1107.0,-102.0,5
681,-45.0,-288.0,-53.0,-102.0,181.0,-54.0,-177.0,-1114.0,-100.0,5
682,-43.0,-290.0,-53.0,-55.0,176.0,-52.0,-179.0,-1115.0,-81.0,5
683,-45.0,-286.0,-52.0,-5.0,170.0,-52.0,-183.0,-1121.0,-73.0,5
684,-45.0,-286.0,-53.0,34.0,166.0,-55.0,-180.0,-1119.0,-68.0,5
685,-40.0,-286.0,-51.0,65.0,160.0,-60.0,-170.0,-1106.0,-71.0,5
686,-43.0,-284.0,-44.0,84.0,151.0,-67.0,-172.0,-1096.0,-69.0,5
687,-43.0,-279.0,-49.0,88.0,141.0,-74.0,-169.0,-1091.0,-68.0,5
688,-41.0,-276.0,-50.0,81.0,130.0,-81.0,-163.0,-1084.0,-63.0,5
689,-44.0,-272.0,-51.0,65.0,117.0,-88.0,-164.0,-1078.0,-59.0,5
690,-40.0,-272.0,-46.0,38.0,106.0,-90.0,-164.0,-1072.0,-59.0,5
691,-41.0,-275.0,-51.0,6.0,96.0,-87.0,-163.0,-1070.0,-63.0,5
692,-41.0,-274.0,-50.0,-28.0,91.0,-80.0,-167.0,-1073.0,-69.0,5
693,-39.0,-278.0,-51.0,-65.0,92.0,-67.0,-171.0,-1087.0,-76.0,5
694,-41.0,-284.0,-53.0,-103.0,94.0,-56.0,-170.0,-1104.0,-88.0,5
695,-44.0,-288.0,-57.0,-143.0,100.0,-41.0,-175.0,-1129.0,-108.0,5
696,-41.0,-298.0,-66.0,-183.0,108.0,-28.0,-175.0,-1155.0,-134.0,5
697,-45.0,-304.0,-79.0,-220.0,115.0,-12.0,-169.0,-1190.0,-173.0,5
698,-42.0,-305.0,-78.0,-257.0,121.0,4.0,-166.0,-1190.0,-171.0,5
699,-30.0,-313.0,-87.0,-266.0,128.0,20.0,-138.0,-1211.0,-207.0,5
700,-32.0,-316.0,-95.0,-267.0,138.0,15.0,-140.0,-1240.0,-252.0,5
701,-34.0,-320.0,-105.0,-279.0,145.0,13.0,-135.0,-1260.0,-292.0,5
702,-31.0,-329.0,-112.0,-298.0,154.0,19.0,-138.0,-1280.0,-309.0,5
703,-32.0,-336.0,-112.0,-313.0,164.0,24.0,-125.0,-1303.0,-326.0,5
704,-26.0,-346.0,-120.0,-322.0,179.0,22.0,-111.0,-1335.0,-350.0,5
705,-19.0,-349.0,-117.0,-316.0,204.0,12.0,-96.0,-1352.0,-352.0,5
706,-18.0,-351.0,-119.0,-293.0,238.0,-3.0,-71.0,-1352.0,-350.0,5
707,-8.0,-343.0,-116.0,-247.0,278.0,-24.0,-52.0,-1334.0,-345.0,5
708,0.0,-333.0,-117.0,-182.0,321.0,-52.0,-28.0,-1298.0,-332.0,5
709,6.0,-323.0,-113.0,-112.0,367.0,-82.0,-3.0,-1244.0,-337.0,5
710,9.0,-302.0,-114.0,-46.0,416.0,-113.0,22.0,-1178.0,-336.0,5
711,17.0,-286.0,-123.0,8.0,464.0,-142.0,43.0,-1120.0,-352.0,5
712,21.0,-269.0,-120.0,44.0,509.0,-166.0,64.0,-1058.0,-351.0,5
713,25.0,-254.0,-120.0,58.0,556.0,-183.0,71.0,-992.0,-356.0,5
714,25.0,-241.0,-117.0,53.0,603.0,-191.0,75.0,-937.0,-350.0,5
715,26.0,-228.0,-118.0,31.0,650.0,-199.0,82.0,-893.0,-335.0,5
716,23.0,-220.0,-114.0,-2.0,693.0,-200.0,80.0,-840.0,-315.0,5
717,21.0,-206.0,-106.0,-40.0,729.0,-201.0,61.0,-810.0,-307.0,5
718,15.0,-209.0,-105.0,-78.0,758.0,-204.0,54.0,-801.0,-289.0,5
719,12.0,-206.0,-103.0,-108.0,779.0,-205.0,43.0,-799.0,-275.0,5
720,10.0,-206.0,-96.0,-125.0,793.0,-209.0,34.0,-810.0,-273.0,5
721,6.0,-215.0,-105.0,-123.0,801.0,-210.0,28.0,-823.0,-274.0,5
722,7.0,-218.0,-98.0,-103.0,803.0,-213.0,21.0,-844.0,-265.0,5
723,5.0,-226.0,-103.0,-63.0,803.0,-216.0,18.0,-879.0,-280.0,5
724,3.0,-236.0,-103.0,-13.0,798.0,-219.0,14.0,-898.0,-284.0,5
725,10.0,-240.0,-111.0,43.0,789.0,-221.0,20.0,-928.0,-292.0,5
726,10.0,-247.0,-110.0,102.0,782.0,-224.0,36.0,-942.0,-303.0,5
727,10.0,-248.0,-112.0,162.0,780.0,-231.0,38.0,-963.0,-311.0,5
728,12.0,-250.0,-109.0,225.0,782.0,-241.0,41.0,-968.0,-317.0,5
729,15.0,-256.0,-112.0,284.0,785.0,-251.0,54.0,-979.0,-320.0,5
730,18.0,-252.0,-115.0,336.0,792.0,-262.0,59.0,-976.0,-321.0,5
731,20.0,-254.0,-106.0,380.0,796.0,-272.0,62.0,-978.0,-314.0,5
732,19.0,-250.0,-109.0,420.0,799.0,-283.0,65.0,-973.0,-305.0,5
733,19.0,-246.0,-106.0,449.0,798.0,-293.0,62.0,-956.0,-288.0,5
734,16.0,-241.0,-101.0,469.0,793.0,-299.0,58.0,-937.0,-274.0,5
735,15.0,-238.0,-96.0,478.0,785.0,-306.0,49.0,-920.0,-257.0,5
736,8.0,-231.0,-92.0,474.0,774.0,-310.0,35.0,-906.0,-249.0,5
737,5.0,-230.0,-91.0,459.0,760.0,-311.0,14.0,-897.0,-222.0,5
738,-5.0,-224.0,-83.0,436.0,738.0,-313.0,-4.0,-881.0,-204.0,5
739,-10.0,-217.0,-80.0,406.0,706.0,-309.0,-33.0,-861.0,-183.0,5
740,-17.0,-217.0,-74.0,378.0,666.0,-304.0,-55.0,-853.0,-169.0,5
741,-19.0,-216.0,-73.0,346.0,621.0,-298.0,-73.0,-842.0,-155.0,5
742,-23.0,-218.0,-67.0,313.0,579.0,-289.0,-93.0,-838.0,-147.0,5
743,-23.0,-214.0,-69.0,281.0,543.0,-285.0,-100.0,-841.0,-152.0,5
744,-26.0,-218.0,-73.0,246.0,510.0,-281.0,-103.0,-857.0,-158.0,5
745,-28.0,-220.0,-69.0,212.0,483.0,-283.0,-108.0,-858.0,-160.0,5
746,-26.0,-222.0,-73.0,185.0,461.0,-285.0,-107.0,-873.0,-164.0,5
747,-28.0,-224.0,-75.0,161.0,443.0,-289.0,-108.0,-882.0,-160.0,5
748,-26.0,-229.0,-69.0,148.0,425.0,-291.0,-113.0,-890.0,-159.0,5
749,-26.0,-232.0,-73.0,140.0,401.0,-282.0,-112.0,-906.0,-162.0,5
750,-25.0,-230.0,-69.0,139.0,374.0,-275.0,-105.0,-901.0,-152.0,5
751,-20.0,-232.0,-70.0,146.0,346.0,-268.0,-89.0,-907.0,-158.0,5
752,-17.0,-233.0,-70.0,161.0,313.0,-264.0,-78.0,-907.0,-152.0,5
753,-19.0,-229.0,-71.0,178.0,282.0,-259.0,-64.0,-900.0,-146.0,5
754,-13.0,-228.0,-70.0,192.0,254.0,-254.0,-54.0,-891.0,-148.0,5
755,-12.0,-226.0,-69.0,201.0,233.0,-255.0,-40.0,-879.0,-153.0,5
756,-10.0,-220.0,-77.0,205.0,219.0,-261.0,-41.0,-860.0,-150.0,5
757,-6.0,-221.0,-73.0,203.0,211.0,-267.0,-26.0,-859.0,-162.0,5
758,-4.0,-222.0,-74.0,181.0,205.0,-274.0,-17.0,-864.0,-165.0,5
759,-2.0,-223.0,-72.0,152.0,199.0,-279.0,-14.0,-860.0,-156.0,5
760,0.0,-224.0,-70.0,136.0,190.0,-285.0,-4.0,-850.0,-140.0,5
761,-1.0,-221.0,-68.0,130.0,177.0,-291.0,0.0,-848.0,-141.0,5
762,4.0,-218.0,-64.0,125.0,162.0,-296.0,11.0,-844.0,-134.0,5
763,3.0,-215.0,-67.0,119.0,143.0,-298.0,15.0,-839.0,-135.0,5
764,3.0,-212.0,-69.0,113.0,124.0,-297.0,15.0,-835.0,-137.0,5
765,4.0,-214.0,-71.0,107.0,110.0,-294.0,14.0,-834.0,-138.0,5
766,3.0,-216.0,-72.0,101.0,97.0,-289.0,14.0,-834.0,-138.0,5
767,1.0,-215.0,-66.0,93.0,87.0,-287.0,12.0,-833.0,-130.0,5
768,2.0,-215.0,-63.0,85.0,76.0,-284.0,8.0,-838.0,-129.0,5
769,2.0,-215.0,-64.0,78.0,64.0,-282.0,11.0,-839.0,-123.0,5
770,5.0,-221.0,-63.0,70.0,53.0,-277.0,11.0,-851.0,-118.0,5
771,4.0,-220.0,-58.0,60.0,40.0,-272.0,13.0,-858.0,-124.0,5
772,3.0,-224.0,-62.0,52.0,31.0,-267.0,10.0,-856.0,-111.0,5
773,4.0,-222.0,-62.0,50.0,21.0,-261.0,16.0,-859.0,-111.0,5
774,5.0,-221.0,-59.0,48.0,15.0,-254.0,18.0,-857.0,-115.0,5
775,3.0,-219.0,-59.0,46.0,11.0,-249.0,29.0,-847.0,-116.0,5
776,13.0,-221.0,-60.0,41.0,7.0,-242.0,25.0,-849.0,-116.0,5
777,10.0,-217.0,-63.0,30.0,5.0,-232.0,37.0,-848.0,-115.0,5
778,13.0,-220.0,-62.0,17.0,7.0,-222.0,36.0,-842.0,-116.0,5
779,12.0,-219.0,-60.0,10.0,10.0,-215.0,42.0,-843.0,-109.0,5
780,8.0,-218.0,-61.0,8.0,11.0,-210.0,32.0,-842.0,-115.0,5
781,11.0,-219.0,-59.0,7.0,8.0,-200.0,29.0,-846.0,-109.0,5
782,10.0,-221.0,-59.0,4.0,1.0,-190.0,19.0,-850.0,-101.0,5
783,5.0,-221.0,-56.0,2.0,-7.0,-183.0,16.0,-855.0,-99.0,5
784,3.0,-218.0,-55.0,7.0,-19.0,-176.0,8.0,-855.0,-85.0,5
785,-1.0,-216.0,-51.0,16.0,-33.0,-168.0,4.0,-851.0,-78.0,5
786,-3.0,-221.0,-51.0,27.0,-50.0,-164.0,0.0,-855.0,-73.0,5
787,2.0,-219.0,-50.0,39.0,-69.0,-156.0,-8.0,-851.0,-63.0,5
788,0.0,-218.0,-47.0,51.0,-90.0,-148.0,2.0,-855.0,-65.0,5
789,1.0,-218.0,-50.0,55.0,-107.0,-142.0,7.0,-849.0,-64.0,5
790,7.0,-218.0,-51.0,52.0,-123.0,-138.0,9.0,-851.0,-58.0,5
791,6.0,-217.0,-49.0,39.0,-138.0,-137.0,19.0,-848.0,-58.0,5
792,7.0,-220.0,-50.0,22.0,-154.0,-140.0,25.0,-850.0,-59.0,5
793,11.0,-221.0,-50.0,0.0,-167.0,-138.0,37.0,-857.0,-49.0,5
794,14.0,-219.0,-42.0,-19.0,-177.0,-134.0,43.0,-857.0,-42.0,5
795,13.0,-225.0,-49.0,-35.0,-186.0,-129.0,53.0,-880.0,-51.0,5
796,18.0,-224.0,-49.0,-42.0,-193.0,-125.0,57.0,-882.0,-41.0,5
797,19.0,-227.0,-41.0,-41.0,-199.0,-122.0,61.0,-888.0,-46.0,5
798,17.0,-231.0,-45.0,-36.0,-202.0,-118.0,69.0,-896.0,-44.0,5
799,18.0,-231.0,-49.0,-30.0,-204.0,-115.0,71.0,-906.0,-47.0,5
800,17.0,-234.0,-45.0,-31.0,-207.0,-114.0,66.0,-909.0,-47.0,5
801,18.0,-234.0,-48.0,-30.0,-209.0,-116.0,64.0,-914.0,-48.0,5
802,18.0,-236.0,-50.0,-31.0,-207.0,-113.0,69.0,-923.0,-63.0,5
803,19.0,-238.0,-52.0,-34.0,-204.0,-111.0,62.0,-925.0,-76.0,5
804,22.0,-245.0,-54.0,-35.0,-196.0,-110.0,68.0,-939.0,-73.0,5
805,20.0,-242.0,-48.0,-31.0,-185.0,-113.0,72.0,-952.0,-67.0,5
806,19.0,-242.0,-50.0,-23.0,-170.0,-115.0,70.0,-958.0,-70.0,5
807,22.0,-248.0,-41.0,-19.0,-152.0,-117.0,75.0,-963.0,-66.0,5
808,23.0,-249.0,-50.0,-15.0,-134.0,-118.0,69.0,-967.0,-66.0,5
809,21.0,-249.0,-50.0,-11.0,-119.0,-118.0,67.0,-974.0,-62.0,5
810,19.0,-246.0,-46.0,-7.0,-110.0,-118.0,75.0,-965.0,-58.0,5
811,19.0,-243.0,-48.0,-4.0,-109.0,-118.0,76.0,-954.0,-41.0,5
812,22.0,-243.0,-45.0,-2.0,-117.0,-108.0,80.0,-938.0,-38.0,5
813,26.0,-238.0,-46.0,-5.0,-128.0,-99.0,86.0,-925.0,-38.0,5
814,31.0,-236.0,-41.0,-12.0,-138.0,-89.0,100.0,-915.0,-38.0,5
815,30.0,-232.0,-40.0,-23.0,-144.0,-78.0,116.0,-909.0,-36.0,5
816,32.0,-226.0,-44.0,-38.0,-146.0,-72.0,130.0,-895.0,-38.0,5
817,39.0,-226.0,-48.0,-55.0,-144.0,-65.0,136.0,-886.0,-38.0,5
818,39.0,-226.0,-46.0,-75.0,-135.0,-59.0,140.0,-890.0,-47.0,5
819,37.0,-230.0,-40.0,-96.0,-121.0,-57.0,150.0,-886.0,-41.0,5
820,41.0,-226.0,-42.0,-111.0,-106.0,-58.0,152.0,-893.0,-39.0,5
821,41.0,-231.0,-47.0,-124.0,-93.0,-60.0,156.0,-899.0,-43.0,5
822,40.0,-235.0,-45.0,-133.0,-82.0,-61.0,150.0,-907.0,-46.0,5
823,41.0,-235.0,-44.0,-141.0,-68.0,-58.0,143.0,-915.0,-44.0,5
824,41.0,-236.0,-45.0,-147.0,-51.0,-51.0,144.0,-924.0,-40.0,5
825,41.0,-238.0,-44.0,-146.0,-29.0,-44.0,146.0,-931.0,-42.0,5
826,42.0,-244.0,-47.0,-141.0,-2.0,-38.0,145.0,-934.0,-48.0,5
827,38.0,-243.0,-50.0,-134.0,25.0,-33.0,141.0,-944.0,-46.0,5
828,40.0,-244.0,-47.0,-132.0,47.0,-26.0,143.0,-949.0,-46.0,5
829,41.0,-245.0,-43.0,-127.0,65.0,-23.0,140.0,-954.0,-39.0,5
830,38.0,-236.0,-46.0,-124.0,80.0,-22.0,139.0,-958.0,-41.0,5
831,36.0,-246.0,-42.0,-122.0,90.0,-18.0,129.0,-956.0,-40.0,5
832,36.0,-245.0,-45.0,-126.0,97.0,-21.0,131.0,-958.0,-41.0,5
833,34.0,-245.0,-45.0,-131.0,103.0,-27.0,130.0,-962.0,-41.0,5
834,35.0,-243.0,-41.0,-135.0,107.0,-34.0,124.0,-942.0,-39.0,5
835,32.0,-239.0,-43.0,-138.0,110.0,-39.0,126.0,-933.0,-45.0,5
836,33.0,-240.0,-46.0,-142.0,114.0,-43.0,113.0,-925.0,-50.0,5
837,33.0,-237.0,-47.0,-148.0,120.0,-44.0,115.0,-919.0,-63.0,5
838,28.0,-231.0,-47.0,-154.0,127.0,-45.0,115.0,-908.0,-61.0,5
839,33.0,-232.0,-53.0,-162.0,130.0,-44.0,113.0,-905.0,-64.0,5
840,32.0,-231.0,-50.0,-173.0,133.0,-42.0,106.0,-905.0,-66.0,5
841,29.0,-233.0,-45.0,-184.0,136.0,-39.0,106.0,-906.0,-70.0,5
842,29.0,-235.0,-47.0,-191.0,138.0,-35.0,100.0,-906.0,-71.0,5
843,32.0,-236.0,-50.0,-189.0,139.0,-33.0,103.0,-915.0,-67.0,5
844,28.0,-239.0,-49.0,-180.0,140.0,-28.0,100.0,-929.0,-56.0,5
845,27.0,-240.0,-47.0,-170.0,140.0,-23.0,101.0,-928.0,-58.0,5
846,24.0,-238.0,-46.0,-158.0,139.0,-17.0,95.0,-934.0,-50.0,5
847,21.0,-241.0,-43.0,-148.0,136.0,-15.0,78.0,-924.0,-44.0,5
848,16.0,-237.0,-42.0,-141.0,131.0,-12.0,61.0,-925.0,-40.0,5
849,18.0,-239.0,-41.0,-138.0,119.0,-9.0,60.0,-918.0,-29.0,5
850,16.0,-236.0,-38.0,-136.0,106.0,-11.0,57.0,-920.0,-22.0,5
851,4.0,-236.0,-42.0,-140.0,95.0,-16.0,45.0,-909.0,-26.0,5
852,14.0,-235.0,-37.0,-150.0,84.0,-24.0,45.0,-916.0,-21.0,5
853,10.0,-235.0,-40.0,-166.0,68.0,-32.0,39.0,-913.0,-18.0,5
854,8.0,-235.0,-41.0,-182.0,52.0,-38.0,29.0,-911.0,-18.0,5
855,2.0,-230.0,-42.0,-201.0,33.0,-36.0,22.0,-905.0,-19.0,5
856,4.0,-230.0,-38.0,-211.0,12.0,-25.0,14.0,-892.0,-22.0,5
857,8.0,-229.0,-43.0,-217.0,-3.0,-7.0,18.0,-895.0,-34.0,5
858,13.0,-228.0,-45.0,-219.0,-11.0,21.0,43.0,-890.0,-46.0,5
859,17.0,-228.0,-48.0,-224.0,-9.0,48.0,62.0,-889.0,-62.0,5
860,22.0,-231.0,-49.0,-236.0,1.0,75.0,75.0,-895.0,-76.0,5
861,25.0,-229.0,-58.0,-257.0,19.0,97.0,90.0,-902.0,-87.0,5
862,28.0,-230.0,-47.0,-286.0,35.0,112.0,104.0,-914.0,-97.0,5
863,34.0,-239.0,-59.0,-322.0,47.0,116.0,120.0,-927.0,-100.0,5
864,39.0,-242.0,-54.0,-361.0,51.0,110.0,138.0,-945.0,-94.0,5
865,42.0,-247.0,-57.0,-396.0,47.0,95.0,151.0,-964.0,-99.0,5
866,43.0,-251.0,-53.0,-427.0,43.0,76.0,162.0,-983.0,-99.0,5
867,41.0,-253.0,-58.0,-447.0,38.0,56.0,167.0,-988.0,-104.0,5
868,44.0,-258.0,-60.0,-454.0,39.0,36.0,162.0,-1008.0,-106.0,5
869,43.0,-264.0,-57.0,-451.0,41.0,18.0,160.0,-1010.0,-115.0,5
870,38.0,-266.0,-65.0,-441.0,50.0,6.0,156.0,-1028.0,-117.0,5
871,42.0,-269.0,-65.0,-422.0,58.0,-2.0,149.0,-1035.0,-129.0,5
872,40.0,-270.0,-65.0,-403.0,66.0,-5.0,136.0,-1044.0,-132.0,5
873,41.0,-273.0,-61.0,-390.0,70.0,-4.0,130.0,-1049.0,-131.0,5
874,34.0,-272.0,-64.0,-374.0,72.0,-1.0,121.0,-1057.0,-136.0,5
875,31.0,-274.0,-64.0,-356.0,73.0,1.0,110.0,-1063.0,-129.0,5
876,31.0,-279.0,-66.0,-337.0,78.0,4.0,115.0,-1078.0,-134.0,5
877,30.0,-282.0,-65.0,-319.0,80.0,4.0,110.0,-1092.0,-131.0,5
878,30.0,-284.0,-66.0,-303.0,84.0,3.0,103.0,-1112.0,-123.0,5
879,31.0,-290.0,-67.0,-287.0,85.0,0.0,107.0,-1126.0,-123.0,5
880,25.0,-296.0,-61.0,-270.0,84.0,-7.0,114.0,-1144.0,-126.0,5
881,30.0,-301.0,-66.0,-250.0,85.0,-17.0,105.0,-1153.0,-127.0,5
882,31.0,-305.0,-65.0,-230.0,89.0,-25.0,107.0,-1169.0,-130.0,5
883,27.0,-307.0,-62.0,-217.0,92.0,-34.0,100.0,-1179.0,-134.0,5
884,33.0,-313.0,-68.0,-215.0,97.0,-43.0,91.0,-1195.0,-146.0,5
885,28.0,-311.0,-70.0,-221.0,105.0,-51.0,96.0,-1217.0,-161.0,5
886,31.0,-318.0,-75.0,-235.0,117.0,-54.0,101.0,-1252.0,-171.0,5
887,30.0,-327.0,-77.0,-250.0,132.0,-57.0,109.0,-1275.0,-184.0,5
888,31.0,-339.0,-84.0,-262.0,148.0,-58.0,124.0,-1316.0,-209.0,5
889,40.0,-346.0,-90.0,-265.0,165.0,-57.0,142.0,-1356.0,-233.0,5
890,42.0,-358.0,-99.0,-261.0,181.0,-61.0,151.0,-1397.0,-270.0,5
891,43.0,-373.0,-107.0,-257.0,191.0,-72.0,150.0,-1440.0,-302.0,5
892,36.0,-377.0,-115.0,-259.0,192.0,-89.0,133.0,-1480.0,-339.0,5
893,33.0,-391.0,-123.0,-271.0,185.0,-112.0,108.0,-1516.0,-376.0,5
894,21.0,-392.0,-130.0,-284.0,170.0,-136.0,68.0,-1537.0,-407.0,5
895,0.0,-404.0,-140.0,-291.0,147.0,-156.0,33.0,-1559.0,-427.0,5
896,-4.0,-402.0,-137.0,-290.0,115.0,-172.0,-18.0,-1561.0,-433.0,5
897,-18.0,-395.0,-132.0,-271.0,78.0,-178.0,-65.0,-1521.0,-405.0,5
898,-24.0,-386.0,-123.0,-224.0,41.0,-166.0,-99.0,-1487.0,-381.0,5
899,-29.0,-373.0,-119.0,-158.0,4.0,-142.0,-122.0,-1433.0,-362.0,5
900,-36.0,-351.0,-117.0,-83.0,-37.0,-106.0,-139.0,-1362.0,-341.0,5
901,-36.0,-325.0,-113.0,-16.0,-80.0,-64.0,-139.0,-1277.0,-324.0,5
902,-30.0,-306.0,-110.0,23.0,-120.0,-11.0,-129.0,-1178.0,-322.0,5
903,-27.0,-279.0,-115.0,23.0,-154.0,44.0,-113.0,-1103.0,-328.0,5
904,-19.0,-266.0,-112.0,-20.0,-184.0,96.0,-81.0,-1043.0,-324.0,5
905,-13.0,-249.0,-112.0,-98.0,-210.0,138.0,-57.0,-987.0,-313.0,5
906,-3.0,-243.0,-110.0,-197.0,-234.0,171.0,-30.0,-948.0,-302.0,5
907,-2.0,-237.0,-105.0,-295.0,-256.0,194.0,1.0,-933.0,-302.0,5
908,5.0,-237.0,-110.0,-380.0,-270.0,207.0,18.0,-924.0,-293.0,5
909,9.0,-239.0,-105.0,-439.0,-274.0,209.0,35.0,-929.0,-290.0,5
910,12.0,-241.0,-103.0,-464.0,-266.0,205.0,50.0,-932.0,-287.0,5
911,22.0,-244.0,-105.0,-454.0,-244.0,201.0,61.0,-938.0,-295.0,5
912,22.0,-243.0,-109.0,-421.0,-214.0,193.0,76.0,-941.0,-315.0,5
913,26.0,-245.0,-117.0,-378.0,-179.0,188.0,85.0,-945.0,-341.0,5
914,30.0,-246.0,-121.0,-338.0,-146.0,188.0,94.0,-954.0,-362.0,5
915,28.0,-246.0,-129.0,-307.0,-121.0,194.0,94.0,-966.0,-372.0,5
916,22.0,-254.0,-128.0,-287.0,-98.0,205.0,100.0,-981.0,-390.0,5
917,31.0,-260.0,-129.0,-274.0,-77.0,218.0,100.0,-1004.0,-380.0,5
