,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
613,-76.0,-381.0,-107.0,-679.0,-101.0,47.0,-300.0,-1469.0,-309.0,5
614,-70.0,-379.0,-107.0,-641.0,-139.0,46.0,-278.0,-1465.0,-308.0,5
615,-60.0,-376.0,-109.0,-566.0,-167.0,33.0,-241.0,-1434.0,-299.0,5
616,-51.0,-366.0,-109.0,-461.0,-182.0,8.0,-201.0,-1404.0,-305.0,5
617,-40.0,-350.0,-110.0,-343.0,-182.0,-28.0,-169.0,-1345.0,-308.0,5
618,-29.0,-332.0,-110.0,-229.0,-171.0,-68.0,-132.0,-1280.0,-320.0,5
619,-20.0,-312.0,-115.0,-136.0,-147.0,-107.0,-101.0,-1199.0,-341.0,5
620,-18.0,-292.0,-119.0,-74.0,-109.0,-144.0,-75.0,-1122.0,-340.0,5
621,-11.0,-269.0,-117.0,-55.0,-65.0,-172.0,-57.0,-1061.0,-354.0,5
622,-9.0,-255.0,-121.0,-69.0,-20.0,-189.0,-43.0,-994.0,-336.0,5
623,0.0,-243.0,-120.0,-109.0,26.0,-197.0,-27.0,-948.0,-326.0,5
624,-3.0,-235.0,-109.0,-157.0,66.0,-198.0,-21.0,-912.0,-301.0,5
625,-3.0,-224.0,-104.0,-204.0,97.0,-194.0,-28.0,-886.0,-277.0,5
626,-1.0,-224.0,-96.0,-241.0,121.0,-189.0,-21.0,-875.0,-258.0,5
627,-6.0,-219.0,-94.0,-270.0,138.0,-184.0,-23.0,-862.0,-244.0,5
628,-5.0,-224.0,-91.0,-282.0,148.0,-182.0,-30.0,-859.0,-231.0,5
629,-3.0,-230.0,-90.0,-276.0,149.0,-181.0,-33.0,-877.0,-228.0,5
630,-7.0,-230.0,-89.0,-253.0,143.0,-188.0,-41.0,-893.0,-234.0,5
631,-11.0,-238.0,-89.0,-220.0,128.0,-196.0,-46.0,-907.0,-234.0,5
632,-9.0,-242.0,-96.0,-179.0,110.0,-210.0,-50.0,-927.0,-259.0,5
633,-13.0,-244.0,-102.0,-137.0,94.0,-227.0,-53.0,-945.0,-276.0,5
634,-7.0,-249.0,-109.0,-97.0,86.0,-243.0,-50.0,-964.0,-295.0,5
635,-11.0,-253.0,-113.0,-60.0,87.0,-263.0,-51.0,-976.0,-311.0,5
636,-9.0,-256.0,-114.0,-21.0,98.0,-284.0,-38.0,-997.0,-324.0,5
637,-4.0,-261.0,-117.0,16.0,117.0,-303.0,-31.0,-1007.0,-347.0,5
638,-1.0,-265.0,-117.0,56.0,145.0,-324.0,-18.0,-1011.0,-350.0,5
639,6.0,-265.0,-119.0,103.0,176.0,-340.0,-3.0,-1025.0,-351.0,5
640,7.0,-263.0,-115.0,157.0,207.0,-353.0,16.0,-1015.0,-343.0,5
641,16.0,-262.0,-113.0,212.0,236.0,-363.0,33.0,-1011.0,-334.0,5
642,13.0,-255.0,-112.0,268.0,256.0,-372.0,49.0,-989.0,-317.0,5
643,17.0,-251.0,-110.0,322.0,266.0,-379.0,55.0,-966.0,-293.0,5
644,18.0,-243.0,-102.0,369.0,266.0,-377.0,58.0,-934.0,-283.0,5
645,21.0,-233.0,-91.0,404.0,260.0,-372.0,69.0,-909.0,-265.0,5
646,17.0,-228.0,-93.0,431.0,251.0,-367.0,76.0,-886.0,-244.0,5
647,19.0,-223.0,-89.0,444.0,243.0,-361.0,72.0,-858.0,-228.0,5
648,19.0,-216.0,-84.0,443.0,232.0,-355.0,71.0,-836.0,-203.0,5
649,19.0,-210.0,-79.0,431.0,219.0,-351.0,60.0,-817.0,-187.0,5
650,13.0,-205.0,-72.0,404.0,207.0,-348.0,45.0,-799.0,-165.0,5
651,10.0,-203.0,-71.0,373.0,198.0,-344.0,35.0,-790.0,-160.0,5
652,6.0,-204.0,-68.0,336.0,190.0,-341.0,11.0,-787.0,-139.0,5
653,2.0,-196.0,-62.0,305.0,185.0,-339.0,4.0,-778.0,-128.0,5
654,-2.0,-199.0,-62.0,277.0,181.0,-336.0,-11.0,-790.0,-122.0,5
655,-5.0,-202.0,-63.0,253.0,182.0,-332.0,-16.0,-798.0,-121.0,5
656,-10.0,-211.0,-71.0,232.0,188.0,-331.0,-20.0,-811.0,-129.0,5
657,-5.0,-214.0,-62.0,219.0,193.0,-332.0,-27.0,-825.0,-125.0,5
658,-9.0,-218.0,-65.0,217.0,196.0,-332.0,-30.0,-847.0,-128.0,5
659,-8.0,-219.0,-65.0,222.0,197.0,-326.0,-33.0,-848.0,-132.0,5
660,-7.0,-222.0,-68.0,235.0,198.0,-319.0,-26.0,-859.0,-132.0,5
661,-4.0,-226.0,-70.0,247.0,201.0,-312.0,-21.0,-881.0,-142.0,5
662,0.0,-230.0,-67.0,257.0,204.0,-307.0,-6.0,-894.0,-148.0,5
663,1.0,-230.0,-64.0,264.0,211.0,-300.0,-5.0,-894.0,-141.0,5
664,4.0,-228.0,-65.0,274.0,219.0,-293.0,11.0,-892.0,-142.0,5
665,4.0,-227.0,-69.0,284.0,224.0,-287.0,11.0,-890.0,-139.0,5
666,7.0,-227.0,-61.0,288.0,229.0,-283.0,24.0,-878.0,-133.0,5
667,4.0,-218.0,-64.0,291.0,235.0,-281.0,30.0,-850.0,-124.0,5
668,15.0,-217.0,-63.0,293.0,241.0,-280.0,36.0,-819.0,-116.0,5
669,12.0,-208.0,-62.0,291.0,247.0,-279.0,47.0,-800.0,-115.0,5
670,15.0,-199.0,-64.0,280.0,257.0,-281.0,51.0,-781.0,-122.0,5
671,18.0,-195.0,-60.0,252.0,267.0,-282.0,60.0,-762.0,-122.0,5
672,21.0,-191.0,-65.0,224.0,278.0,-285.0,66.0,-739.0,-115.0,5
673,19.0,-184.0,-60.0,195.0,292.0,-289.0,67.0,-721.0,-121.0,5
674,21.0,-180.0,-59.0,168.0,304.0,-294.0,63.0,-707.0,-111.0,5
675,13.0,-180.0,-61.0,146.0,316.0,-297.0,56.0,-706.0,-110.0,5
676,14.0,-181.0,-63.0,126.0,327.0,-299.0,47.0,-699.0,-104.0,5
677,10.0,-181.0,-61.0,114.0,338.0,-297.0,38.0,-701.0,-97.0,5
678,5.0,-179.0,-60.0,100.0,347.0,-294.0,35.0,-704.0,-108.0,5
679,12.0,-183.0,-54.0,93.0,354.0,-288.0,31.0,-705.0,-102.0,5
680,10.0,-183.0,-60.0,88.0,360.0,-283.0,36.0,-714.0,-99.0,5
681,8.0,-183.0,-57.0,86.0,366.0,-283.0,28.0,-717.0,-105.0,5
682,7.0,-186.0,-59.0,79.0,371.0,-280.0,25.0,-724.0,-104.0,5
683,7.0,-188.0,-59.0,74.0,377.0,-276.0,20.0,-730.0,-115.0,5
684,4.0,-185.0,-63.0,68.0,381.0,-270.0,11.0,-737.0,-123.0,5
685,2.0,-189.0,-64.0,50.0,384.0,-260.0,8.0,-738.0,-126.0,5
686,0.0,-192.0,-61.0,31.0,382.0,-250.0,-7.0,-746.0,-125.0,5
687,-4.0,-194.0,-60.0,13.0,375.0,-238.0,-12.0,-760.0,-113.0,5
688,0.0,-198.0,-60.0,3.0,360.0,-227.0,-11.0,-763.0,-99.0,5
689,3.0,-199.0,-60.0,5.0,344.0,-222.0,-20.0,-764.0,-88.0,5
690,-6.0,-199.0,-57.0,8.0,325.0,-217.0,-28.0,-773.0,-107.0,5
691,-8.0,-204.0,-62.0,-3.0,304.0,-213.0,-27.0,-794.0,-106.0,5
692,-7.0,-209.0,-57.0,-15.0,282.0,-213.0,-37.0,-802.0,-102.0,5
693,-10.0,-210.0,-53.0,-25.0,261.0,-218.0,-41.0,-805.0,-85.0,5
694,-11.0,-213.0,-52.0,-23.0,240.0,-219.0,-36.0,-829.0,-81.0,5
695,-9.0,-215.0,-53.0,-18.0,219.0,-221.0,-43.0,-838.0,-84.0,5
696,-11.0,-222.0,-55.0,-9.0,199.0,-220.0,-41.0,-857.0,-85.0,5
697,-11.0,-224.0,-54.0,5.0,181.0,-219.0,-36.0,-860.0,-81.0,5
698,-6.0,-232.0,-57.0,21.0,160.0,-216.0,-37.0,-888.0,-82.0,5
699,-3.0,-230.0,-52.0,35.0,137.0,-212.0,-34.0,-896.0,-77.0,5
700,-7.0,-234.0,-48.0,56.0,116.0,-207.0,-34.0,-893.0,-54.0,5
701,-7.0,-234.0,-49.0,90.0,97.0,-196.0,-37.0,-906.0,-63.0,5
702,-11.0,-235.0,-47.0,106.0,76.0,-185.0,-35.0,-911.0,-60.0,5
703,-11.0,-235.0,-41.0,113.0,51.0,-176.0,-42.0,-913.0,-42.0,5
704,-12.0,-234.0,-41.0,126.0,25.0,-168.0,-38.0,-914.0,-29.0,5
705,-8.0,-239.0,-42.0,138.0,-3.0,-161.0,-36.0,-919.0,-28.0,5
706,-12.0,-236.0,-42.0,143.0,-31.0,-158.0,-36.0,-929.0,-28.0,5
707,-6.0,-239.0,-37.0,134.0,-56.0,-159.0,-32.0,-926.0,-27.0,5
708,-5.0,-239.0,-40.0,122.0,-81.0,-162.0,-23.0,-919.0,-20.0,5
709,-4.0,-234.0,-40.0,106.0,-103.0,-166.0,-15.0,-926.0,-24.0,5
710,5.0,-235.0,-37.0,90.0,-119.0,-164.0,-7.0,-910.0,-24.0,5
711,-2.0,-234.0,-46.0,72.0,-132.0,-154.0,6.0,-920.0,-37.0,5
712,5.0,-230.0,-34.0,54.0,-135.0,-147.0,12.0,-922.0,-47.0,5
713,5.0,-235.0,-44.0,26.0,-133.0,-143.0,24.0,-924.0,-43.0,5
714,10.0,-242.0,-48.0,-1.0,-132.0,-140.0,32.0,-928.0,-38.0,5
715,13.0,-238.0,-45.0,-20.0,-128.0,-136.0,36.0,-932.0,-28.0,5
716,16.0,-241.0,-43.0,-34.0,-122.0,-130.0,52.0,-931.0,-20.0,5
717,23.0,-242.0,-35.0,-41.0,-108.0,-123.0,72.0,-932.0,-14.0,5
718,19.0,-243.0,-36.0,-49.0,-89.0,-119.0,84.0,-945.0,-10.0,5
719,28.0,-243.0,-30.0,-52.0,-66.0,-115.0,90.0,-952.0,2.0,5
720,28.0,-247.0,-34.0,-49.0,-45.0,-111.0,92.0,-959.0,11.0,5
721,29.0,-253.0,-30.0,-42.0,-28.0,-107.0,101.0,-965.0,17.0,5
722,30.0,-250.0,-26.0,-30.0,-14.0,-103.0,112.0,-975.0,27.0,5
723,31.0,-249.0,-28.0,-10.0,-6.0,-100.0,112.0,-975.0,31.0,5
724,33.0,-250.0,-25.0,8.0,4.0,-92.0,113.0,-971.0,29.0,5
725,29.0,-247.0,-27.0,18.0,10.0,-84.0,118.0,-976.0,29.0,5
726,33.0,-245.0,-27.0,18.0,16.0,-78.0,115.0,-971.0,29.0,5
727,33.0,-245.0,-30.0,6.0,22.0,-71.0,118.0,-964.0,19.0,5
728,34.0,-245.0,-32.0,-15.0,26.0,-63.0,125.0,-962.0,17.0,5
729,33.0,-244.0,-35.0,-36.0,34.0,-59.0,121.0,-959.0,13.0,5
730,33.0,-245.0,-29.0,-58.0,41.0,-56.0,125.0,-957.0,8.0,5
731,32.0,-243.0,-29.0,-77.0,52.0,-53.0,123.0,-956.0,13.0,5
732,32.0,-245.0,-22.0,-92.0,60.0,-51.0,115.0,-949.0,14.0,5
733,29.0,-243.0,-30.0,-100.0,67.0,-49.0,106.0,-941.0,9.0,5
734,28.0,-243.0,-34.0,-102.0,73.0,-47.0,102.0,-939.0,11.0,5
735,26.0,-242.0,-28.0,-96.0,77.0,-42.0,95.0,-939.0,19.0,5
736,23.0,-237.0,-30.0,-86.0,82.0,-40.0,89.0,-929.0,13.0,5
737,25.0,-240.0,-29.0,-76.0,87.0,-37.0,90.0,-932.0,17.0,5
738,23.0,-240.0,-31.0,-66.0,91.0,-35.0,87.0,-929.0,20.0,5
739,27.0,-239.0,-28.0,-59.0,94.0,-33.0,89.0,-931.0,25.0,5
740,26.0,-239.0,-29.0,-52.0,95.0,-28.0,84.0,-926.0,27.0,5
741,24.0,-239.0,-27.0,-47.0,95.0,-24.0,88.0,-928.0,26.0,5
742,24.0,-238.0,-23.0,-44.0,97.0,-19.0,86.0,-931.0,35.0,5
743,28.0,-241.0,-23.0,-40.0,99.0,-14.0,90.0,-933.0,37.0,5
744,25.0,-242.0,-27.0,-36.0,101.0,-6.0,93.0,-933.0,38.0,5
745,24.0,-242.0,-20.0,-32.0,103.0,0.0,96.0,-937.0,43.0,5
746,28.0,-244.0,-21.0,-26.0,107.0,6.0,103.0,-942.0,43.0,5
747,30.0,-241.0,-25.0,-19.0,110.0,14.0,116.0,-942.0,47.0,5
748,30.0,-242.0,-21.0,-13.0,110.0,19.0,118.0,-941.0,48.0,5
749,33.0,-243.0,-22.0,-8.0,107.0,25.0,112.0,-940.0,46.0,5
750,27.0,-238.0,-23.0,-3.0,104.0,31.0,117.0,-932.0,48.0,5
751,28.0,-236.0,-23.0,2.0,96.0,37.0,107.0,-926.0,41.0,5
752,29.0,-235.0,-25.0,3.0,87.0,42.0,99.0,-922.0,36.0,5
753,27.0,-235.0,-28.0,2.0,79.0,45.0,93.0,-914.0,31.0,5
754,22.0,-231.0,-33.0,-5.0,74.0,49.0,84.0,-908.0,19.0,5
755,21.0,-232.0,-31.0,-22.0,67.0,54.0,77.0,-910.0,6.0,5
756,16.0,-233.0,-31.0,-46.0,57.0,58.0,71.0,-914.0,-4.0,5
757,20.0,-235.0,-37.0,-74.0,46.0,60.0,63.0,-918.0,-8.0,5
758,17.0,-237.0,-36.0,-104.0,32.0,60.0,59.0,-929.0,-14.0,5
759,12.0,-241.0,-40.0,-135.0,14.0,59.0,52.0,-943.0,-27.0,5
760,12.0,-244.0,-44.0,-161.0,-5.0,62.0,55.0,-956.0,-33.0,5
761,11.0,-251.0,-44.0,-180.0,-27.0,63.0,54.0,-971.0,-44.0,5
762,19.0,-254.0,-47.0,-193.0,-49.0,60.0,59.0,-988.0,-58.0,5
763,16.0,-259.0,-51.0,-201.0,-69.0,53.0,63.0,-1006.0,-73.0,5
764,18.0,-263.0,-58.0,-208.0,-84.0,43.0,68.0,-1032.0,-82.0,5
765,19.0,-262.0,-53.0,-210.0,-96.0,32.0,73.0,-1045.0,-96.0,5
766,17.0,-274.0,-61.0,-206.0,-104.0,20.0,75.0,-1060.0,-111.0,5
767,22.0,-277.0,-64.0,-195.0,-111.0,7.0,78.0,-1068.0,-120.0,5
768,21.0,-277.0,-62.0,-182.0,-118.0,-7.0,78.0,-1083.0,-122.0,5
769,19.0,-280.0,-63.0,-168.0,-125.0,-20.0,76.0,-1090.0,-117.0,5
770,19.0,-284.0,-62.0,-153.0,-135.0,-37.0,72.0,-1094.0,-116.0,5
771,18.0,-287.0,-61.0,-137.0,-147.0,-50.0,73.0,-1108.0,-106.0,5
772,15.0,-283.0,-59.0,-118.0,-161.0,-58.0,65.0,-1106.0,-100.0,5
773,17.0,-288.0,-54.0,-93.0,-181.0,-65.0,62.0,-1115.0,-80.0,5
774,16.0,-290.0,-47.0,-67.0,-204.0,-66.0,56.0,-1118.0,-63.0,5
775,10.0,-290.0,-41.0,-39.0,-230.0,-62.0,54.0,-1115.0,-40.0,5
776,16.0,-289.0,-41.0,-11.0,-256.0,-56.0,62.0,-1118.0,-18.0,5
777,16.0,-290.0,-35.0,17.0,-280.0,-52.0,63.0,-1129.0,-5.0,5
778,20.0,-295.0,-33.0,42.0,-300.0,-44.0,70.0,-1133.0,6.0,5
779,24.0,-292.0,-34.0,61.0,-315.0,-41.0,86.0,-1138.0,4.0,5
780,30.0,-295.0,-35.0,73.0,-326.0,-37.0,104.0,-1136.0,0.0,5
781,33.0,-294.0,-39.0,73.0,-325.0,-35.0,124.0,-1147.0,-8.0,5
782,43.0,-295.0,-41.0,62.0,-313.0,-36.0,148.0,-1149.0,-28.0,5
783,46.0,-295.0,-41.0,37.0,-287.0,-41.0,163.0,-1155.0,-51.0,5
784,52.0,-299.0,-52.0,-2.0,-251.0,-46.0,188.0,-1164.0,-68.0,5
785,57.0,-306.0,-56.0,-55.0,-207.0,-52.0,213.0,-1177.0,-86.0,5
786,69.0,-308.0,-62.0,-118.0,-160.0,-62.0,228.0,-1204.0,-100.0,5
787,62.0,-313.0,-59.0,-182.0,-112.0,-73.0,227.0,-1243.0,-114.0,5
788,62.0,-327.0,-65.0,-240.0,-71.0,-82.0,223.0,-1276.0,-125.0,5
789,53.0,-337.0,-65.0,-293.0,-40.0,-95.0,216.0,-1319.0,-127.0,5
790,51.0,-351.0,-64.0,-335.0,-23.0,-111.0,196.0,-1366.0,-142.0,5
791,45.0,-364.0,-67.0,-368.0,-16.0,-131.0,166.0,-1402.0,-157.0,5
792,36.0,-372.0,-71.0,-385.0,-20.0,-152.0,131.0,-1439.0,-168.0,5
793,25.0,-376.0,-76.0,-387.0,-29.0,-171.0,85.0,-1454.0,-187.0,5
794,15.0,-378.0,-84.0,-373.0,-40.0,-187.0,52.0,-1472.0,-207.0,5
795,7.0,-378.0,-85.0,-345.0,-55.0,-200.0,13.0,-1453.0,-216.0,5
796,-5.0,-371.0,-86.0,-303.0,-74.0,-199.0,-23.0,-1434.0,-217.0,5
797,-11.0,-359.0,-80.0,-248.0,-94.0,-188.0,-47.0,-1386.0,-217.0,5
798,-19.0,-343.0,-89.0,-190.0,-115.0,-164.0,-70.0,-1340.0,-214.0,5
799,-19.0,-326.0,-84.0,-144.0,-138.0,-131.0,-84.0,-1276.0,-211.0,5
800,-23.0,-305.0,-78.0,-113.0,-164.0,-88.0,-93.0,-1195.0,-202.0,5
801,-20.0,-288.0,-79.0,-96.0,-186.0,-40.0,-89.0,-1122.0,-197.0,5
802,-17.0,-266.0,-79.0,-100.0,-209.0,13.0,-72.0,-1054.0,-198.0,5
803,-11.0,-256.0,-84.0,-122.0,-225.0,66.0,-47.0,-990.0,-198.0,5
804,-8.0,-244.0,-86.0,-159.0,-234.0,111.0,-29.0,-944.0,-195.0,5
805,4.0,-232.0,-82.0,-196.0,-237.0,148.0,-4.0,-906.0,-200.0,5
806,7.0,-225.0,-82.0,-232.0,-230.0,175.0,20.0,-883.0,-201.0,5
807,9.0,-226.0,-78.0,-259.0,-219.0,189.0,40.0,-856.0,-195.0,5
808,15.0,-221.0,-81.0,-277.0,-210.0,198.0,47.0,-853.0,-189.0,5
809,18.0,-223.0,-83.0,-281.0,-202.0,201.0,55.0,-860.0,-191.0,5
810,16.0,-223.0,-84.0,-269.0,-193.0,199.0,53.0,-869.0,-184.0,5
811,13.0,-229.0,-76.0,-244.0,-188.0,195.0,43.0,-884.0,-177.0,5
812,9.0,-231.0,-78.0,-209.0,-183.0,193.0,40.0,-895.0,-182.0,5
813,8.0,-235.0,-79.0,-164.0,-181.0,198.0,29.0,-910.0,-182.0,5
814,8.0,-238.0,-76.0,-117.0,-174.0,204.0,20.0,-920.0,-181.0,5
815,4.0,-243.0,-82.0,-67.0,-167.0,214.0,12.0,-936.0,-184.0,5
816,4.0,-249.0,-80.0,-22.0,-165.0,225.0,-1.0,-955.0,-183.0,5
817,-1.0,-251.0,-80.0,18.0,-171.0,239.0,-10.0,-966.0,-185.0,5
818,-3.0,-253.0,-76.0,48.0,-181.0,252.0,-16.0,-972.0,-193.0,5
819,-7.0,-254.0,-84.0,76.0,-193.0,267.0,-29.0,-981.0,-202.0,5
820,-9.0,-252.0,-86.0,101.0,-207.0,283.0,-41.0,-976.0,-207.0,5
821,-13.0,-254.0,-88.0,121.0,-221.0,298.0,-49.0,-991.0,-223.0,5
822,-16.0,-251.0,-91.0,137.0,-237.0,314.0,-68.0,-977.0,-238.0,5
823,-20.0,-252.0,-92.0,150.0,-251.0,329.0,-82.0,-979.0,-250.0,5
824,-21.0,-250.0,-94.0,164.0,-268.0,343.0,-95.0,-975.0,-255.0,5
825,-25.0,-251.0,-100.0,178.0,-285.0,354.0,-105.0,-966.0,-260.0,5
826,-28.0,-243.0,-99.0,192.0,-301.0,366.0,-108.0,-956.0,-257.0,5
827,-29.0,-244.0,-97.0,206.0,-318.0,376.0,-111.0,-952.0,-262.0,5
828,-31.0,-243.0,-97.0,214.0,-331.0,385.0,-113.0,-939.0,-251.0,5
829,-37.0,-246.0,-83.0,219.0,-338.0,390.0,-121.0,-926.0,-246.0,5
830,-28.0,-235.0,-89.0,217.0,-341.0,399.0,-122.0,-917.0,-235.0,5
831,-25.0,-235.0,-89.0,214.0,-343.0,407.0,-113.0,-915.0,-226.0,5
832,-23.0,-235.0,-85.0,207.0,-341.0,409.0,-108.0,-912.0,-210.0,5
833,-25.0,-240.0,-83.0,204.0,-343.0,405.0,-103.0,-917.0,-203.0,5
834,-21.0,-242.0,-80.0,208.0,-345.0,397.0,-100.0,-925.0,-188.0,5
835,-20.0,-240.0,-81.0,218.0,-348.0,387.0,-96.0,-936.0,-188.0,5
836,-20.0,-241.0,-79.0,228.0,-353.0,373.0,-89.0,-944.0,-189.0,5
837,-18.0,-244.0,-77.0,238.0,-359.0,358.0,-76.0,-949.0,-183.0,5
838,-16.0,-248.0,-79.0,249.0,-360.0,341.0,-76.0,-957.0,-182.0,5
839,-20.0,-246.0,-85.0,258.0,-358.0,328.0,-71.0,-959.0,-178.0,5
840,-18.0,-250.0,-73.0,257.0,-351.0,312.0,-71.0,-961.0,-177.0,5
841,-17.0,-244.0,-76.0,250.0,-342.0,301.0,-70.0,-957.0,-164.0,5
842,-19.0,-241.0,-76.0,242.0,-334.0,292.0,-67.0,-951.0,-163.0,5
843,-16.0,-244.0,-68.0,230.0,-325.0,285.0,-57.0,-954.0,-151.0,5
844,-13.0,-246.0,-70.0,212.0,-314.0,280.0,-55.0,-942.0,-148.0,5
845,-13.0,-242.0,-65.0,193.0,-302.0,273.0,-47.0,-952.0,-136.0,5
846,-10.0,-242.0,-68.0,170.0,-286.0,265.0,-44.0,-949.0,-134.0,5
847,-9.0,-243.0,-61.0,140.0,-269.0,263.0,-40.0,-943.0,-123.0,5
848,-5.0,-246.0,-57.0,115.0,-251.0,261.0,-31.0,-944.0,-107.0,5
849,-8.0,-244.0,-58.0,96.0,-233.0,258.0,-32.0,-950.0,-98.0,5
850,-6.0,-244.0,-55.0,83.0,-218.0,257.0,-33.0,-947.0,-93.0,5
851,-10.0,-242.0,-51.0,74.0,-203.0,256.0,-36.0,-942.0,-80.0,5
852,-8.0,-240.0,-53.0,68.0,-193.0,252.0,-37.0,-940.0,-80.0,5
853,-10.0,-243.0,-56.0,64.0,-185.0,245.0,-48.0,-937.0,-82.0,5
854,-9.0,-241.0,-56.0,59.0,-178.0,235.0,-48.0,-931.0,-80.0,5
855,-12.0,-238.0,-53.0,55.0,-174.0,223.0,-53.0,-923.0,-79.0,5
856,-19.0,-240.0,-55.0,54.0,-168.0,206.0,-63.0,-923.0,-87.0,5
857,-19.0,-238.0,-52.0,43.0,-163.0,193.0,-74.0,-920.0,-82.0,5
858,-18.0,-235.0,-54.0,33.0,-160.0,182.0,-84.0,-915.0,-81.0,5
859,-18.0,-228.0,-53.0,33.0,-157.0,169.0,-89.0,-912.0,-84.0,5
860,-23.0,-233.0,-55.0,34.0,-153.0,156.0,-86.0,-913.0,-81.0,5
861,-19.0,-236.0,-54.0,37.0,-149.0,142.0,-87.0,-902.0,-81.0,5
862,-19.0,-232.0,-55.0,41.0,-143.0,132.0,-79.0,-896.0,-76.0,5
863,-18.0,-224.0,-52.0,43.0,-137.0,124.0,-76.0,-896.0,-77.0,5
864,-16.0,-226.0,-51.0,44.0,-131.0,116.0,-70.0,-881.0,-68.0,5
865,-18.0,-224.0,-53.0,44.0,-125.0,112.0,-64.0,-873.0,-71.0,5
866,-15.0,-221.0,-51.0,35.0,-118.0,110.0,-66.0,-872.0,-71.0,5
867,-14.0,-219.0,-51.0,20.0,-110.0,117.0,-58.0,-859.0,-63.0,5
868,-12.0,-221.0,-48.0,12.0,-97.0,121.0,-46.0,-848.0,-50.0,5
869,-9.0,-213.0,-42.0,12.0,-85.0,125.0,-41.0,-840.0,-48.0,5
870,-6.0,-214.0,-47.0,15.0,-66.0,131.0,-33.0,-836.0,-52.0,5
871,-3.0,-213.0,-47.0,12.0,-48.0,137.0,-22.0,-832.0,-48.0,5
872,-5.0,-206.0,-48.0,16.0,-27.0,141.0,-18.0,-816.0,-40.0,5
873,0.0,-204.0,-43.0,23.0,-7.0,144.0,-13.0,-795.0,-43.0,5
874,-2.0,-204.0,-48.0,31.0,10.0,147.0,-1.0,-795.0,-39.0,5
875,1.0,-198.0,-43.0,37.0,24.0,146.0,3.0,-780.0,-42.0,5
876,-2.0,-195.0,-49.0,41.0,37.0,143.0,-1.0,-767.0,-51.0,5
877,1.0,-193.0,-45.0,35.0,47.0,144.0,-2.0,-760.0,-48.0,5
878,-2.0,-191.0,-44.0,23.0,57.0,140.0,-8.0,-746.0,-45.0,5
879,0.0,-189.0,-45.0,12.0,66.0,137.0,-10.0,-737.0,-52.0,5
880,-5.0,-183.0,-47.0,-2.0,73.0,137.0,-26.0,-724.0,-49.0,5
881,-10.0,-184.0,-49.0,-14.0,78.0,140.0,-29.0,-723.0,-55.0,5
882,-10.0,-181.0,-50.0,-32.0,80.0,145.0,-40.0,-724.0,-54.0,5
883,-14.0,-186.0,-50.0,-47.0,79.0,148.0,-51.0,-720.0,-63.0,5
884,-15.0,-190.0,-43.0,-62.0,77.0,151.0,-60.0,-725.0,-55.0,5
885,-18.0,-187.0,-50.0,-78.0,71.0,155.0,-75.0,-732.0,-54.0,5
886,-19.0,-188.0,-48.0,-97.0,63.0,156.0,-77.0,-740.0,-57.0,5
887,-20.0,-188.0,-49.0,-116.0,52.0,157.0,-82.0,-751.0,-54.0,5
888,-20.0,-192.0,-49.0,-139.0,47.0,156.0,-88.0,-758.0,-63.0,5
889,-22.0,-196.0,-48.0,-166.0,40.0,156.0,-89.0,-776.0,-53.0,5
890,-21.0,-200.0,-48.0,-193.0,34.0,158.0,-97.0,-782.0,-60.0,5
891,-24.0,-204.0,-45.0,-213.0,31.0,159.0,-92.0,-797.0,-51.0,5
892,-21.0,-212.0,-48.0,-229.0,32.0,155.0,-95.0,-807.0,-42.0,5
893,-20.0,-214.0,-40.0,-237.0,34.0,147.0,-94.0,-818.0,-33.0,5
894,-23.0,-216.0,-40.0,-233.0,37.0,143.0,-92.0,-832.0,-29.0,5
895,-28.0,-222.0,-36.0,-225.0,38.0,138.0,-96.0,-843.0,-26.0,5
896,-27.0,-218.0,-43.0,-216.0,37.0,130.0,-95.0,-850.0,-30.0,5
897,-23.0,-225.0,-43.0,-204.0,34.0,123.0,-97.0,-865.0,-21.0,5
898,-23.0,-228.0,-39.0,-192.0,29.0,114.0,-103.0,-874.0,-16.0,5
899,-20.0,-228.0,-41.0,-177.0,28.0,109.0,-98.0,-887.0,-21.0,5
900,-20.0,-229.0,-43.0,-162.0,30.0,105.0,-93.0,-888.0,-19.0,5
901,-18.0,-228.0,-41.0,-149.0,37.0,100.0,-88.0,-890.0,-23.0,5
902,-19.0,-227.0,-39.0,-141.0,42.0,90.0,-79.0,-893.0,-21.0,5
903,-18.0,-229.0,-40.0,-143.0,51.0,81.0,-77.0,-896.0,-19.0,5
904,-19.0,-230.0,-37.0,-161.0,59.0,74.0,-83.0,-891.0,-17.0,5
905,-20.0,-229.0,-35.0,-191.0,66.0,71.0,-84.0,-899.0,-18.0,5
906,-22.0,-236.0,-43.0,-234.0,68.0,68.0,-82.0,-918.0,-20.0,5
907,-20.0,-239.0,-38.0,-284.0,62.0,63.0,-94.0,-941.0,-23.0,5
908,-29.0,-242.0,-39.0,-331.0,51.0,57.0,-109.0,-944.0,-25.0,5
909,-25.0,-247.0,-41.0,-366.0,39.0,53.0,-111.0,-954.0,-15.0,5
910,-29.0,-248.0,-38.0,-390.0,26.0,50.0,-119.0,-967.0,-26.0,5
