,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2886,-40.0,-209.0,-167.0,314.0,188.0,-81.0,-189.0,-798.0,-573.0,6
2887,-40.0,-195.0,-174.0,327.0,187.0,-94.0,-196.0,-793.0,-567.0,6
2888,-43.0,-195.0,-156.0,328.0,188.0,-105.0,-224.0,-738.0,-556.0,6
2889,-51.0,-212.0,-162.0,327.0,188.0,-106.0,-231.0,-816.0,-544.0,6
2890,-52.0,-212.0,-153.0,308.0,194.0,-140.0,-231.0,-816.0,-528.0,6
2891,-52.0,-213.0,-152.0,288.0,190.0,-165.0,-231.0,-821.0,-524.0,6
2892,-49.0,-213.0,-153.0,266.0,186.0,-182.0,-232.0,-826.0,-523.0,6
2893,-49.0,-211.0,-156.0,234.0,183.0,-196.0,-227.0,-825.0,-526.0,6
2894,-46.0,-212.0,-164.0,198.0,181.0,-206.0,-213.0,-829.0,-539.0,6
2895,-43.0,-211.0,-165.0,151.0,186.0,-215.0,-205.0,-821.0,-555.0,6
2896,-39.0,-208.0,-165.0,92.0,196.0,-223.0,-196.0,-818.0,-566.0,6
2897,-38.0,-214.0,-167.0,26.0,210.0,-231.0,-194.0,-830.0,-580.0,6
2898,-36.0,-217.0,-170.0,-36.0,230.0,-232.0,-192.0,-838.0,-583.0,6
2899,-41.0,-214.0,-175.0,-91.0,247.0,-234.0,-196.0,-835.0,-598.0,6
2900,-38.0,-215.0,-179.0,-135.0,259.0,-243.0,-188.0,-840.0,-606.0,6
2901,-34.0,-220.0,-183.0,-186.0,258.0,-246.0,-177.0,-841.0,-617.0,6
2902,-35.0,-219.0,-181.0,-216.0,251.0,-241.0,-168.0,-847.0,-617.0,6
2903,-38.0,-220.0,-177.0,-233.0,246.0,-229.0,-166.0,-854.0,-613.0,6
2904,-33.0,-224.0,-175.0,-235.0,235.0,-214.0,-164.0,-858.0,-599.0,6
2905,-33.0,-223.0,-178.0,-220.0,218.0,-197.0,-169.0,-856.0,-591.0,6
2906,-34.0,-227.0,-171.0,-184.0,199.0,-178.0,-158.0,-866.0,-573.0,6
2907,-31.0,-226.0,-167.0,-133.0,176.0,-158.0,-155.0,-865.0,-559.0,6
2908,-33.0,-228.0,-157.0,-69.0,147.0,-140.0,-154.0,-870.0,-547.0,6
2909,-40.0,-229.0,-139.0,1.0,120.0,-120.0,-148.0,-872.0,-538.0,6
2910,-28.0,-229.0,-154.0,97.0,86.0,-100.0,-145.0,-862.0,-529.0,6
2911,-29.0,-222.0,-157.0,179.0,52.0,-84.0,-133.0,-847.0,-520.0,6
2912,-22.0,-218.0,-149.0,253.0,15.0,-73.0,-121.0,-841.0,-516.0,6
2913,-16.0,-213.0,-153.0,320.0,-17.0,-61.0,-99.0,-827.0,-516.0,6
2914,-13.0,-211.0,-154.0,373.0,-45.0,-51.0,-84.0,-810.0,-522.0,6
2915,-15.0,-206.0,-152.0,400.0,-65.0,-39.0,-87.0,-809.0,-517.0,6
2916,-18.0,-207.0,-152.0,393.0,-78.0,-30.0,-102.0,-820.0,-510.0,6
2917,-23.0,-216.0,-146.0,362.0,-92.0,-22.0,-136.0,-832.0,-505.0,6
2918,-32.0,-220.0,-151.0,308.0,-100.0,-22.0,-156.0,-859.0,-497.0,6
2919,-43.0,-224.0,-149.0,238.0,-107.0,-21.0,-193.0,-873.0,-483.0,6
2920,-54.0,-233.0,-142.0,145.0,-112.0,-26.0,-221.0,-889.0,-490.0,6
2921,-54.0,-235.0,-149.0,64.0,-114.0,-26.0,-239.0,-900.0,-493.0,6
2922,-58.0,-234.0,-151.0,-13.0,-113.0,-29.0,-256.0,-903.0,-499.0,6
2923,-61.0,-234.0,-154.0,-77.0,-108.0,-25.0,-266.0,-908.0,-501.0,6
2924,-62.0,-238.0,-150.0,-126.0,-99.0,-24.0,-276.0,-914.0,-509.0,6
2925,-60.0,-239.0,-148.0,-147.0,-87.0,-16.0,-263.0,-908.0,-509.0,6
2926,-60.0,-240.0,-150.0,-144.0,-75.0,-16.0,-265.0,-902.0,-506.0,6
2927,-59.0,-232.0,-154.0,-118.0,-62.0,-28.0,-251.0,-888.0,-503.0,6
2928,-49.0,-233.0,-148.0,-58.0,-51.0,-43.0,-228.0,-871.0,-495.0,6
2929,-45.0,-222.0,-141.0,23.0,-41.0,-56.0,-203.0,-854.0,-484.0,6
2930,-40.0,-220.0,-143.0,133.0,-33.0,-73.0,-179.0,-835.0,-474.0,6
2931,-23.0,-213.0,-136.0,221.0,-27.0,-83.0,-149.0,-817.0,-464.0,6
2932,-26.0,-205.0,-136.0,284.0,-23.0,-94.0,-133.0,-807.0,-453.0,6
2933,-18.0,-200.0,-132.0,321.0,-23.0,-95.0,-114.0,-787.0,-442.0,6
2934,-16.0,-199.0,-128.0,334.0,-25.0,-99.0,-94.0,-772.0,-420.0,6
2935,-14.0,-196.0,-125.0,337.0,-26.0,-98.0,-84.0,-767.0,-409.0,6
2936,-13.0,-195.0,-126.0,330.0,-28.0,-102.0,-73.0,-762.0,-398.0,6
2937,-5.0,-192.0,-123.0,316.0,-28.0,-101.0,-63.0,-758.0,-383.0,6
2938,-5.0,-196.0,-119.0,295.0,-28.0,-104.0,-49.0,-766.0,-375.0,6
2939,-4.0,-199.0,-121.0,268.0,-25.0,-104.0,-38.0,-773.0,-367.0,6
2940,-3.0,-201.0,-116.0,224.0,-16.0,-106.0,-29.0,-790.0,-367.0,6
2941,-4.0,-204.0,-117.0,184.0,-8.0,-100.0,-30.0,-804.0,-368.0,6
2942,-3.0,-196.0,-124.0,136.0,3.0,-97.0,-37.0,-816.0,-377.0,6
2943,-6.0,-213.0,-121.0,89.0,15.0,-87.0,-52.0,-821.0,-381.0,6
2944,-10.0,-213.0,-119.0,42.0,26.0,-81.0,-66.0,-830.0,-389.0,6
2945,-11.0,-213.0,-125.0,4.0,33.0,-70.0,-68.0,-820.0,-395.0,6
2946,-14.0,-210.0,-127.0,-22.0,39.0,-65.0,-75.0,-817.0,-402.0,6
2947,-16.0,-206.0,-128.0,-37.0,48.0,-58.0,-85.0,-807.0,-415.0,6
2948,-16.0,-206.0,-130.0,-45.0,57.0,-57.0,-96.0,-799.0,-420.0,6
2949,-21.0,-205.0,-131.0,-44.0,69.0,-51.0,-105.0,-794.0,-418.0,6
2950,-19.0,-203.0,-130.0,-34.0,84.0,-48.0,-104.0,-793.0,-411.0,6
2951,-23.0,-202.0,-126.0,-20.0,94.0,-41.0,-112.0,-783.0,-407.0,6
2952,-23.0,-202.0,-126.0,0.0,100.0,-40.0,-116.0,-786.0,-397.0,6
2953,-25.0,-205.0,-118.0,21.0,101.0,-36.0,-117.0,-792.0,-377.0,6
2954,-23.0,-206.0,-113.0,42.0,101.0,-35.0,-107.0,-803.0,-357.0,6
2955,-19.0,-208.0,-114.0,62.0,104.0,-34.0,-106.0,-803.0,-343.0,6
2956,-16.0,-208.0,-111.0,79.0,105.0,-38.0,-104.0,-805.0,-336.0,6
2957,-19.0,-210.0,-102.0,94.0,107.0,-36.0,-102.0,-807.0,-318.0,6
2958,-19.0,-210.0,-102.0,105.0,109.0,-39.0,-102.0,-817.0,-307.0,6
2959,-17.0,-209.0,-104.0,110.0,113.0,-38.0,-110.0,-812.0,-305.0,6
2960,-21.0,-209.0,-102.0,109.0,121.0,-40.0,-110.0,-815.0,-303.0,6
2961,-20.0,-212.0,-102.0,106.0,128.0,-44.0,-103.0,-813.0,-299.0,6
2962,-17.0,-214.0,-103.0,105.0,138.0,-48.0,-91.0,-817.0,-311.0,6
2963,-13.0,-213.0,-108.0,91.0,148.0,-57.0,-78.0,-821.0,-315.0,6
2964,-17.0,-208.0,-105.0,70.0,160.0,-68.0,-73.0,-816.0,-324.0,6
2965,-10.0,-215.0,-106.0,41.0,175.0,-77.0,-70.0,-816.0,-332.0,6
2966,-9.0,-212.0,-110.0,13.0,193.0,-90.0,-56.0,-812.0,-336.0,6
2967,-7.0,-209.0,-110.0,-13.0,214.0,-102.0,-55.0,-818.0,-338.0,6
2968,-8.0,-213.0,-112.0,-37.0,237.0,-113.0,-51.0,-821.0,-340.0,6
2969,-5.0,-216.0,-111.0,-56.0,257.0,-125.0,-57.0,-823.0,-346.0,6
2970,-10.0,-214.0,-115.0,-68.0,280.0,-132.0,-60.0,-828.0,-349.0,6
2971,-9.0,-215.0,-111.0,-70.0,299.0,-142.0,-65.0,-836.0,-354.0,6
2972,-14.0,-216.0,-115.0,-67.0,315.0,-152.0,-71.0,-840.0,-351.0,6
2973,-13.0,-217.0,-118.0,-58.0,325.0,-159.0,-76.0,-843.0,-355.0,6
2974,-10.0,-216.0,-127.0,-43.0,332.0,-166.0,-75.0,-847.0,-356.0,6
2975,-14.0,-221.0,-116.0,-24.0,336.0,-174.0,-82.0,-852.0,-358.0,6
2976,-15.0,-224.0,-115.0,-5.0,336.0,-179.0,-86.0,-858.0,-356.0,6
2977,-13.0,-224.0,-114.0,16.0,334.0,-181.0,-86.0,-860.0,-352.0,6
2978,-13.0,-228.0,-115.0,40.0,332.0,-183.0,-77.0,-869.0,-353.0,6
2979,-11.0,-229.0,-110.0,64.0,332.0,-186.0,-64.0,-873.0,-345.0,6
2980,-8.0,-229.0,-109.0,87.0,334.0,-187.0,-47.0,-880.0,-343.0,6
2981,-7.0,-227.0,-111.0,101.0,336.0,-190.0,-41.0,-881.0,-342.0,6
2982,-2.0,-231.0,-110.0,106.0,341.0,-191.0,-31.0,-884.0,-335.0,6
2983,-3.0,-235.0,-106.0,105.0,350.0,-195.0,-30.0,-891.0,-330.0,6
2984,-2.0,-235.0,-107.0,103.0,357.0,-196.0,-36.0,-888.0,-332.0,6
2985,-2.0,-219.0,-121.0,95.0,363.0,-199.0,-52.0,-886.0,-334.0,6
2986,-8.0,-231.0,-108.0,80.0,367.0,-199.0,-63.0,-881.0,-340.0,6
2987,-10.0,-225.0,-112.0,61.0,370.0,-202.0,-67.0,-870.0,-350.0,6
2988,-14.0,-224.0,-113.0,40.0,374.0,-202.0,-76.0,-863.0,-366.0,6
2989,-12.0,-220.0,-120.0,15.0,380.0,-203.0,-82.0,-844.0,-378.0,6
2990,-14.0,-216.0,-123.0,-15.0,387.0,-200.0,-78.0,-836.0,-391.0,6
2991,-15.0,-212.0,-126.0,-39.0,399.0,-199.0,-78.0,-825.0,-399.0,6
2992,-13.0,-211.0,-125.0,-58.0,411.0,-191.0,-77.0,-819.0,-403.0,6
2993,-12.0,-216.0,-125.0,-70.0,425.0,-184.0,-79.0,-822.0,-404.0,6
2994,-9.0,-214.0,-125.0,-73.0,436.0,-171.0,-64.0,-833.0,-395.0,6
2995,-8.0,-217.0,-118.0,-71.0,440.0,-164.0,-43.0,-837.0,-381.0,6
2996,-1.0,-212.0,-118.0,-64.0,439.0,-156.0,-33.0,-850.0,-364.0,6
2997,1.0,-224.0,-113.0,-56.0,433.0,-156.0,-18.0,-860.0,-349.0,6
2998,4.0,-229.0,-108.0,-47.0,427.0,-153.0,-5.0,-870.0,-337.0,6
2999,9.0,-229.0,-101.0,-39.0,419.0,-152.0,4.0,-881.0,-326.0,6
3000,7.0,-230.0,-103.0,-37.0,411.0,-146.0,8.0,-884.0,-319.0,6
3001,8.0,-232.0,-100.0,-43.0,401.0,-144.0,3.0,-885.0,-313.0,6
3002,7.0,-228.0,-102.0,-56.0,394.0,-141.0,1.0,-885.0,-320.0,6
3003,5.0,-224.0,-113.0,-75.0,387.0,-143.0,-4.0,-868.0,-332.0,6
3004,4.0,-223.0,-114.0,-103.0,382.0,-141.0,-14.0,-854.0,-343.0,6
3005,1.0,-215.0,-117.0,-136.0,379.0,-143.0,-18.0,-835.0,-368.0,6
3006,1.0,-214.0,-117.0,-174.0,379.0,-140.0,-31.0,-821.0,-381.0,6
3007,-8.0,-203.0,-134.0,-220.0,384.0,-137.0,-40.0,-806.0,-392.0,6
3008,-5.0,-205.0,-123.0,-263.0,389.0,-130.0,-47.0,-802.0,-402.0,6
3009,-6.0,-206.0,-127.0,-305.0,397.0,-126.0,-52.0,-804.0,-408.0,6
3010,-9.0,-206.0,-125.0,-354.0,401.0,-116.0,-53.0,-803.0,-408.0,6
3011,-10.0,-209.0,-127.0,-392.0,405.0,-110.0,-67.0,-813.0,-408.0,6
3012,-14.0,-212.0,-127.0,-425.0,406.0,-99.0,-75.0,-827.0,-406.0,6
3013,-12.0,-222.0,-125.0,-450.0,404.0,-91.0,-82.0,-844.0,-397.0,6
3014,-14.0,-225.0,-126.0,-468.0,398.0,-81.0,-81.0,-866.0,-392.0,6
3015,-13.0,-230.0,-127.0,-475.0,391.0,-72.0,-70.0,-884.0,-392.0,6
3016,-9.0,-234.0,-123.0,-472.0,387.0,-61.0,-75.0,-900.0,-393.0,6
3017,-14.0,-238.0,-125.0,-465.0,382.0,-55.0,-80.0,-906.0,-396.0,6
3018,-13.0,-241.0,-115.0,-455.0,378.0,-45.0,-81.0,-920.0,-403.0,6
3019,-14.0,-242.0,-132.0,-444.0,371.0,-46.0,-83.0,-925.0,-417.0,6
3020,-16.0,-240.0,-127.0,-433.0,362.0,-46.0,-87.0,-925.0,-425.0,6
3021,-14.0,-243.0,-129.0,-429.0,357.0,-53.0,-85.0,-927.0,-439.0,6
3022,-13.0,-242.0,-136.0,-429.0,350.0,-60.0,-89.0,-926.0,-447.0,6
3023,-16.0,-242.0,-135.0,-431.0,343.0,-74.0,-88.0,-919.0,-454.0,6
3024,-15.0,-240.0,-139.0,-429.0,342.0,-88.0,-90.0,-924.0,-456.0,6
3025,-15.0,-246.0,-141.0,-423.0,342.0,-106.0,-88.0,-929.0,-456.0,6
3026,-14.0,-246.0,-135.0,-411.0,342.0,-122.0,-86.0,-929.0,-461.0,6
3027,-13.0,-247.0,-140.0,-397.0,342.0,-144.0,-85.0,-942.0,-462.0,6
3028,-15.0,-249.0,-145.0,-380.0,341.0,-155.0,-77.0,-947.0,-464.0,6
3029,-19.0,-251.0,-135.0,-363.0,343.0,-172.0,-71.0,-963.0,-472.0,6
3030,-8.0,-252.0,-140.0,-343.0,348.0,-184.0,-67.0,-983.0,-476.0,6
3031,-6.0,-254.0,-143.0,-324.0,351.0,-196.0,-62.0,-971.0,-458.0,6
3032,-5.0,-255.0,-139.0,-300.0,352.0,-204.0,-56.0,-994.0,-461.0,6
3033,-9.0,-257.0,-139.0,-272.0,351.0,-208.0,-54.0,-996.0,-459.0,6
3034,-9.0,-257.0,-138.0,-238.0,345.0,-208.0,-58.0,-992.0,-457.0,6
3035,-11.0,-256.0,-139.0,-194.0,333.0,-207.0,-64.0,-986.0,-452.0,6
3036,-10.0,-254.0,-140.0,-146.0,315.0,-202.0,-68.0,-974.0,-446.0,6
3037,-14.0,-252.0,-135.0,-92.0,289.0,-199.0,-73.0,-967.0,-440.0,6
3038,-13.0,-243.0,-132.0,-33.0,260.0,-195.0,-80.0,-934.0,-437.0,6
3039,-15.0,-238.0,-136.0,32.0,223.0,-186.0,-89.0,-913.0,-440.0,6
3040,-21.0,-229.0,-136.0,72.0,187.0,-172.0,-104.0,-888.0,-440.0,6
3041,-26.0,-224.0,-133.0,93.0,143.0,-156.0,-121.0,-864.0,-438.0,6
3042,-28.0,-221.0,-132.0,103.0,92.0,-134.0,-134.0,-853.0,-432.0,6
3043,-30.0,-221.0,-131.0,104.0,40.0,-115.0,-149.0,-853.0,-417.0,6
3044,-34.0,-223.0,-129.0,100.0,-3.0,-98.0,-159.0,-855.0,-413.0,6
3045,-39.0,-224.0,-127.0,84.0,-37.0,-82.0,-166.0,-868.0,-414.0,6
3046,-37.0,-227.0,-132.0,49.0,-67.0,-68.0,-157.0,-882.0,-418.0,6
3047,-30.0,-233.0,-132.0,-4.0,-98.0,-58.0,-163.0,-906.0,-424.0,6
3048,-32.0,-240.0,-133.0,-65.0,-128.0,-43.0,-153.0,-936.0,-434.0,6
3049,-28.0,-250.0,-136.0,-142.0,-166.0,-33.0,-132.0,-961.0,-450.0,6
3050,-21.0,-250.0,-146.0,-200.0,-199.0,-31.0,-120.0,-960.0,-476.0,6
3051,-24.0,-246.0,-153.0,-247.0,-230.0,-20.0,-108.0,-947.0,-511.0,6
3052,-16.0,-240.0,-162.0,-274.0,-252.0,-8.0,-103.0,-936.0,-542.0,6
3053,-15.0,-242.0,-166.0,-280.0,-271.0,5.0,-84.0,-923.0,-575.0,6
3054,-10.0,-242.0,-178.0,-274.0,-288.0,13.0,-70.0,-918.0,-601.0,6
3055,-6.0,-240.0,-181.0,-254.0,-306.0,19.0,-50.0,-916.0,-617.0,6
3056,2.0,-241.0,-183.0,-221.0,-319.0,20.0,-25.0,-919.0,-633.0,6
3057,9.0,-237.0,-185.0,-177.0,-327.0,17.0,3.0,-910.0,-645.0,6
3058,15.0,-238.0,-187.0,-129.0,-332.0,4.0,12.0,-901.0,-648.0,6
3059,17.0,-239.0,-188.0,-69.0,-339.0,-6.0,26.0,-887.0,-655.0,6
3060,15.0,-225.0,-190.0,-22.0,-345.0,-20.0,30.0,-868.0,-664.0,6
3061,15.0,-220.0,-194.0,28.0,-355.0,-33.0,36.0,-856.0,-665.0,6
3062,13.0,-220.0,-182.0,80.0,-365.0,-44.0,42.0,-836.0,-661.0,6
3063,23.0,-219.0,-186.0,137.0,-376.0,-50.0,51.0,-835.0,-661.0,6
3064,28.0,-214.0,-184.0,193.0,-383.0,-55.0,61.0,-834.0,-650.0,6
3065,31.0,-218.0,-180.0,243.0,-387.0,-64.0,86.0,-835.0,-648.0,6
3066,36.0,-219.0,-184.0,284.0,-386.0,-75.0,103.0,-846.0,-647.0,6
3067,41.0,-220.0,-181.0,317.0,-380.0,-83.0,114.0,-843.0,-638.0,6
3068,40.0,-216.0,-180.0,343.0,-365.0,-96.0,115.0,-840.0,-640.0,6
3069,36.0,-213.0,-178.0,355.0,-353.0,-100.0,108.0,-832.0,-638.0,6
3070,34.0,-215.0,-180.0,358.0,-338.0,-109.0,85.0,-818.0,-626.0,6
3071,26.0,-205.0,-173.0,353.0,-326.0,-113.0,68.0,-804.0,-615.0,6
3072,20.0,-196.0,-192.0,349.0,-319.0,-123.0,49.0,-791.0,-610.0,6
3073,19.0,-195.0,-175.0,341.0,-317.0,-126.0,42.0,-770.0,-602.0,6
3074,19.0,-193.0,-172.0,325.0,-315.0,-128.0,39.0,-762.0,-594.0,6
3075,18.0,-192.0,-172.0,303.0,-316.0,-126.0,38.0,-755.0,-593.0,6
3076,20.0,-192.0,-169.0,272.0,-317.0,-126.0,49.0,-765.0,-588.0,6
3077,21.0,-193.0,-167.0,230.0,-318.0,-117.0,59.0,-771.0,-585.0,6
3078,27.0,-200.0,-166.0,175.0,-321.0,-110.0,75.0,-781.0,-578.0,6
3079,33.0,-207.0,-165.0,101.0,-323.0,-98.0,90.0,-804.0,-563.0,6
3080,36.0,-213.0,-161.0,38.0,-328.0,-91.0,113.0,-825.0,-562.0,6
3081,46.0,-222.0,-155.0,-25.0,-336.0,-83.0,141.0,-840.0,-547.0,6
3082,53.0,-220.0,-155.0,-85.0,-349.0,-81.0,170.0,-857.0,-541.0,6
3083,55.0,-227.0,-144.0,-134.0,-361.0,-72.0,206.0,-879.0,-554.0,6
3084,66.0,-231.0,-166.0,-181.0,-372.0,-68.0,228.0,-895.0,-567.0,6
3085,70.0,-236.0,-167.0,-223.0,-376.0,-61.0,246.0,-913.0,-582.0,6
3086,78.0,-239.0,-168.0,-263.0,-377.0,-63.0,261.0,-921.0,-597.0,6
3087,80.0,-236.0,-177.0,-298.0,-374.0,-67.0,271.0,-915.0,-616.0,6
3088,80.0,-231.0,-184.0,-331.0,-364.0,-78.0,267.0,-904.0,-647.0,6
3089,79.0,-229.0,-195.0,-350.0,-347.0,-81.0,269.0,-887.0,-673.0,6
3090,77.0,-221.0,-194.0,-360.0,-317.0,-85.0,258.0,-871.0,-700.0,6
3091,75.0,-216.0,-202.0,-356.0,-277.0,-82.0,237.0,-856.0,-721.0,6
3092,66.0,-217.0,-205.0,-334.0,-230.0,-81.0,211.0,-836.0,-734.0,6
3093,58.0,-209.0,-206.0,-294.0,-179.0,-72.0,199.0,-824.0,-740.0,6
3094,50.0,-219.0,-196.0,-233.0,-129.0,-65.0,169.0,-826.0,-747.0,6
3095,46.0,-216.0,-201.0,-152.0,-78.0,-54.0,144.0,-826.0,-740.0,6
3096,40.0,-217.0,-200.0,-63.0,-31.0,-46.0,109.0,-841.0,-725.0,6
3097,35.0,-225.0,-198.0,27.0,18.0,-33.0,86.0,-856.0,-701.0,6
3098,30.0,-225.0,-193.0,128.0,68.0,-29.0,65.0,-865.0,-679.0,6
3099,23.0,-229.0,-185.0,209.0,107.0,-24.0,55.0,-874.0,-656.0,6
3100,20.0,-225.0,-181.0,286.0,139.0,-23.0,37.0,-876.0,-638.0,6
3101,17.0,-226.0,-172.0,356.0,163.0,-27.0,27.0,-872.0,-605.0,6
3102,13.0,-230.0,-166.0,418.0,178.0,-34.0,12.0,-865.0,-581.0,6
3103,11.0,-220.0,-160.0,472.0,187.0,-42.0,12.0,-854.0,-560.0,6
3104,12.0,-224.0,-153.0,516.0,190.0,-51.0,15.0,-848.0,-537.0,6
3105,14.0,-216.0,-140.0,543.0,192.0,-56.0,24.0,-838.0,-525.0,6
3106,17.0,-210.0,-149.0,562.0,190.0,-66.0,35.0,-819.0,-505.0,6
3107,19.0,-206.0,-149.0,571.0,191.0,-74.0,47.0,-802.0,-485.0,6
3108,25.0,-199.0,-141.0,570.0,191.0,-79.0,65.0,-779.0,-465.0,6
3109,28.0,-195.0,-137.0,558.0,192.0,-82.0,82.0,-752.0,-450.0,6
3110,33.0,-186.0,-127.0,539.0,191.0,-85.0,96.0,-720.0,-432.0,6
3111,36.0,-180.0,-126.0,513.0,188.0,-84.0,108.0,-695.0,-423.0,6
3112,39.0,-174.0,-123.0,481.0,184.0,-82.0,113.0,-677.0,-405.0,6
3113,34.0,-167.0,-118.0,440.0,181.0,-76.0,117.0,-657.0,-388.0,6
3114,38.0,-165.0,-114.0,391.0,174.0,-67.0,117.0,-643.0,-378.0,6
3115,39.0,-164.0,-112.0,334.0,164.0,-56.0,119.0,-634.0,-357.0,6
3116,36.0,-159.0,-115.0,271.0,150.0,-44.0,125.0,-624.0,-342.0,6
3117,39.0,-161.0,-102.0,203.0,133.0,-26.0,120.0,-625.0,-324.0,6
3118,36.0,-159.0,-97.0,113.0,115.0,-6.0,122.0,-631.0,-303.0,6
3119,34.0,-162.0,-97.0,35.0,99.0,13.0,109.0,-641.0,-297.0,6
3120,29.0,-167.0,-99.0,-45.0,79.0,36.0,100.0,-656.0,-287.0,6
3121,30.0,-176.0,-98.0,-123.0,58.0,59.0,87.0,-672.0,-285.0,6
3122,22.0,-176.0,-96.0,-197.0,34.0,80.0,77.0,-688.0,-292.0,6
3123,23.0,-180.0,-101.0,-263.0,11.0,101.0,56.0,-701.0,-300.0,6
3124,19.0,-185.0,-98.0,-317.0,-14.0,117.0,45.0,-715.0,-324.0,6
3125,16.0,-186.0,-113.0,-363.0,-40.0,134.0,38.0,-733.0,-338.0,6
3126,10.0,-189.0,-117.0,-399.0,-62.0,150.0,28.0,-753.0,-354.0,6
3127,26.0,-194.0,-125.0,-423.0,-84.0,168.0,29.0,-765.0,-377.0,6
3128,11.0,-201.0,-124.0,-438.0,-100.0,186.0,20.0,-783.0,-391.0,6
3129,10.0,-207.0,-129.0,-440.0,-117.0,197.0,11.0,-802.0,-410.0,6
3130,8.0,-210.0,-129.0,-433.0,-130.0,212.0,11.0,-819.0,-424.0,6
3131,9.0,-216.0,-135.0,-418.0,-142.0,222.0,7.0,-826.0,-435.0,6
3132,13.0,-222.0,-135.0,-392.0,-154.0,234.0,11.0,-848.0,-453.0,6
3133,11.0,-226.0,-139.0,-361.0,-163.0,242.0,16.0,-867.0,-466.0,6
3134,14.0,-235.0,-143.0,-321.0,-171.0,250.0,18.0,-886.0,-473.0,6
3135,14.0,-237.0,-144.0,-273.0,-175.0,257.0,17.0,-903.0,-480.0,6
3136,12.0,-244.0,-149.0,-218.0,-178.0,267.0,25.0,-925.0,-490.0,6
3137,14.0,-253.0,-148.0,-142.0,-183.0,266.0,25.0,-941.0,-494.0,6
3138,14.0,-270.0,-141.0,-71.0,-185.0,270.0,28.0,-965.0,-497.0,6
3139,15.0,-255.0,-144.0,10.0,-186.0,266.0,33.0,-982.0,-499.0,6
3140,15.0,-254.0,-146.0,100.0,-188.0,263.0,37.0,-976.0,-503.0,6
3141,18.0,-254.0,-145.0,188.0,-187.0,259.0,37.0,-957.0,-498.0,6
3142,18.0,-250.0,-145.0,276.0,-187.0,258.0,43.0,-950.0,-498.0,6
3143,19.0,-245.0,-144.0,361.0,-186.0,250.0,45.0,-933.0,-488.0,6
3144,23.0,-241.0,-141.0,446.0,-184.0,246.0,49.0,-916.0,-486.0,6
3145,22.0,-237.0,-144.0,524.0,-177.0,243.0,56.0,-899.0,-476.0,6
3146,21.0,-233.0,-136.0,595.0,-167.0,240.0,58.0,-884.0,-459.0,6
3147,22.0,-227.0,-132.0,671.0,-151.0,234.0,62.0,-871.0,-438.0,6
3148,27.0,-225.0,-127.0,726.0,-140.0,233.0,69.0,-852.0,-417.0,6
3149,31.0,-218.0,-128.0,773.0,-130.0,225.0,79.0,-837.0,-396.0,6
3150,29.0,-205.0,-126.0,806.0,-118.0,223.0,79.0,-828.0,-375.0,6
3151,26.0,-209.0,-106.0,823.0,-108.0,220.0,81.0,-822.0,-349.0,6
3152,28.0,-210.0,-103.0,824.0,-96.0,220.0,82.0,-813.0,-321.0,6
3153,29.0,-211.0,-100.0,812.0,-84.0,219.0,81.0,-809.0,-296.0,6
3154,27.0,-207.0,-93.0,786.0,-76.0,226.0,72.0,-807.0,-271.0,6
3155,25.0,-207.0,-89.0,747.0,-70.0,229.0,70.0,-797.0,-264.0,6
3156,24.0,-201.0,-92.0,694.0,-65.0,239.0,60.0,-790.0,-254.0,6
3157,22.0,-197.0,-88.0,612.0,-59.0,243.0,58.0,-781.0,-253.0,6
3158,20.0,-191.0,-83.0,539.0,-60.0,253.0,56.0,-771.0,-246.0,6
3159,21.0,-193.0,-92.0,462.0,-64.0,260.0,54.0,-755.0,-257.0,6
3160,27.0,-197.0,-89.0,383.0,-68.0,271.0,53.0,-739.0,-265.0,6
3161,18.0,-187.0,-92.0,306.0,-71.0,279.0,50.0,-729.0,-276.0,6
3162,15.0,-183.0,-97.0,223.0,-71.0,293.0,41.0,-718.0,-288.0,6
3163,17.0,-188.0,-100.0,141.0,-72.0,303.0,47.0,-714.0,-297.0,6
3164,17.0,-184.0,-104.0,62.0,-74.0,316.0,44.0,-718.0,-305.0,6
3165,16.0,-186.0,-104.0,-12.0,-74.0,327.0,49.0,-717.0,-322.0,6
3166,17.0,-185.0,-109.0,-83.0,-73.0,341.0,46.0,-722.0,-335.0,6
3167,16.0,-188.0,-109.0,-160.0,-70.0,352.0,46.0,-734.0,-345.0,6
3168,18.0,-196.0,-115.0,-223.0,-63.0,369.0,44.0,-758.0,-359.0,6
3169,18.0,-197.0,-122.0,-275.0,-56.0,381.0,44.0,-777.0,-361.0,6
3170,17.0,-208.0,-123.0,-316.0,-46.0,393.0,44.0,-795.0,-369.0,6
3171,18.0,-206.0,-128.0,-349.0,-40.0,399.0,38.0,-811.0,-378.0,6
3172,15.0,-217.0,-120.0,-375.0,-33.0,401.0,32.0,-828.0,-386.0,6
3173,14.0,-218.0,-122.0,-397.0,-27.0,397.0,35.0,-843.0,-399.0,6
3174,16.0,-224.0,-125.0,-410.0,-19.0,391.0,30.0,-860.0,-408.0,6
3175,15.0,-226.0,-129.0,-418.0,-11.0,378.0,30.0,-867.0,-417.0,6
3176,13.0,-226.0,-131.0,-423.0,2.0,363.0,27.0,-871.0,-428.0,6
