,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2977,16.0,-247.0,27.0,10.0,442.0,20.0,70.0,-1004.0,120.0,6
2978,12.0,-248.0,19.0,16.0,439.0,22.0,51.0,-1000.0,112.0,6
2979,8.0,-246.0,17.0,22.0,433.0,20.0,21.0,-987.0,114.0,6
2980,0.0,-243.0,13.0,30.0,418.0,14.0,3.0,-979.0,88.0,6
2981,-2.0,-235.0,14.0,32.0,391.0,6.0,-12.0,-962.0,79.0,6
2982,-3.0,-232.0,10.0,39.0,353.0,-2.0,-14.0,-941.0,71.0,6
2983,-3.0,-224.0,7.0,41.0,314.0,-11.0,-14.0,-935.0,57.0,6
2984,-3.0,-226.0,6.0,30.0,274.0,-18.0,-5.0,-934.0,63.0,6
2985,0.0,-228.0,11.0,11.0,225.0,-17.0,3.0,-929.0,67.0,6
2986,-1.0,-228.0,15.0,-2.0,164.0,-18.0,8.0,-936.0,88.0,6
2987,3.0,-234.0,25.0,-2.0,96.0,-16.0,13.0,-947.0,110.0,6
2988,2.0,-228.0,30.0,18.0,21.0,-18.0,19.0,-938.0,137.0,6
2989,5.0,-230.0,25.0,55.0,-51.0,-18.0,29.0,-940.0,145.0,6
2990,5.0,-226.0,24.0,94.0,-116.0,-12.0,24.0,-934.0,142.0,6
2991,5.0,-225.0,23.0,120.0,-176.0,-6.0,30.0,-920.0,124.0,6
2992,7.0,-225.0,19.0,138.0,-228.0,4.0,23.0,-907.0,111.0,6
2993,2.0,-221.0,18.0,151.0,-275.0,16.0,9.0,-904.0,109.0,6
2994,-2.0,-218.0,20.0,177.0,-314.0,27.0,-4.0,-878.0,109.0,6
2995,-2.0,-215.0,23.0,216.0,-347.0,41.0,-1.0,-874.0,116.0,6
2996,3.0,-212.0,21.0,258.0,-375.0,55.0,14.0,-863.0,120.0,6
2997,13.0,-215.0,21.0,299.0,-393.0,69.0,37.0,-866.0,121.0,6
2998,14.0,-215.0,21.0,324.0,-401.0,87.0,50.0,-874.0,119.0,6
2999,20.0,-220.0,25.0,338.0,-398.0,106.0,71.0,-897.0,132.0,6
3000,24.0,-225.0,30.0,339.0,-389.0,126.0,87.0,-919.0,140.0,6
3001,34.0,-225.0,34.0,341.0,-380.0,140.0,117.0,-916.0,179.0,6
3002,45.0,-224.0,38.0,374.0,-366.0,146.0,151.0,-910.0,182.0,6
3003,47.0,-222.0,34.0,430.0,-341.0,149.0,177.0,-915.0,160.0,6
3004,55.0,-215.0,29.0,478.0,-309.0,153.0,195.0,-896.0,139.0,6
3005,57.0,-213.0,21.0,501.0,-283.0,152.0,218.0,-873.0,122.0,6
3006,64.0,-208.0,26.0,504.0,-261.0,153.0,233.0,-853.0,129.0,6
3007,66.0,-204.0,30.0,499.0,-239.0,153.0,245.0,-845.0,141.0,6
3008,64.0,-199.0,36.0,484.0,-221.0,152.0,246.0,-819.0,165.0,6
3009,66.0,-195.0,40.0,468.0,-209.0,151.0,242.0,-797.0,191.0,6
3010,60.0,-191.0,37.0,464.0,-203.0,157.0,227.0,-787.0,177.0,6
3011,58.0,-191.0,31.0,443.0,-203.0,167.0,211.0,-783.0,171.0,6
3012,54.0,-193.0,35.0,398.0,-209.0,185.0,203.0,-789.0,160.0,6
3013,54.0,-192.0,32.0,344.0,-217.0,204.0,203.0,-804.0,166.0,6
3014,51.0,-196.0,37.0,297.0,-226.0,221.0,190.0,-812.0,166.0,6
3015,49.0,-200.0,34.0,271.0,-232.0,240.0,173.0,-813.0,172.0,6
3016,42.0,-202.0,37.0,261.0,-242.0,259.0,147.0,-823.0,174.0,6
3017,35.0,-200.0,35.0,250.0,-251.0,282.0,130.0,-823.0,174.0,6
3018,32.0,-201.0,34.0,230.0,-264.0,308.0,107.0,-826.0,173.0,6
3019,29.0,-202.0,29.0,201.0,-276.0,331.0,98.0,-842.0,163.0,6
3020,26.0,-204.0,33.0,154.0,-288.0,350.0,98.0,-843.0,160.0,6
3021,28.0,-209.0,32.0,120.0,-296.0,364.0,94.0,-855.0,155.0,6
3022,22.0,-212.0,25.0,85.0,-302.0,367.0,83.0,-883.0,147.0,6
3023,26.0,-220.0,32.0,51.0,-310.0,366.0,85.0,-903.0,146.0,6
3024,23.0,-224.0,27.0,29.0,-314.0,365.0,83.0,-925.0,136.0,6
3025,25.0,-231.0,28.0,19.0,-317.0,364.0,88.0,-934.0,136.0,6
3026,24.0,-233.0,28.0,21.0,-319.0,362.0,87.0,-950.0,137.0,6
3027,29.0,-239.0,29.0,31.0,-318.0,356.0,89.0,-958.0,145.0,6
3028,28.0,-236.0,30.0,48.0,-320.0,355.0,105.0,-959.0,150.0,6
3029,32.0,-236.0,31.0,61.0,-325.0,350.0,109.0,-964.0,147.0,6
3030,31.0,-239.0,30.0,71.0,-332.0,347.0,112.0,-962.0,146.0,6
3031,35.0,-237.0,27.0,81.0,-340.0,343.0,119.0,-961.0,151.0,6
3032,34.0,-238.0,27.0,93.0,-349.0,338.0,123.0,-966.0,152.0,6
3033,36.0,-234.0,29.0,110.0,-357.0,332.0,129.0,-957.0,169.0,6
3034,39.0,-232.0,29.0,129.0,-363.0,325.0,134.0,-945.0,135.0,6
3035,41.0,-225.0,24.0,141.0,-363.0,314.0,141.0,-931.0,123.0,6
3036,34.0,-223.0,19.0,139.0,-352.0,300.0,124.0,-916.0,111.0,6
3037,26.0,-227.0,16.0,134.0,-342.0,289.0,104.0,-924.0,96.0,6
3038,27.0,-229.0,13.0,131.0,-337.0,279.0,91.0,-928.0,85.0,6
3039,25.0,-227.0,14.0,133.0,-330.0,269.0,89.0,-926.0,90.0,6
3040,25.0,-221.0,16.0,145.0,-325.0,262.0,97.0,-919.0,94.0,6
3041,27.0,-216.0,17.0,169.0,-320.0,253.0,109.0,-894.0,100.0,6
3042,27.0,-210.0,15.0,187.0,-324.0,248.0,109.0,-857.0,89.0,6
3043,21.0,-205.0,8.0,173.0,-333.0,247.0,85.0,-845.0,64.0,6
3044,17.0,-207.0,-2.0,120.0,-340.0,248.0,60.0,-857.0,28.0,6
3045,7.0,-219.0,-5.0,36.0,-330.0,249.0,29.0,-908.0,0.0,6
3046,2.0,-247.0,-19.0,-60.0,-301.0,232.0,9.0,-992.0,-37.0,6
3047,-5.0,-273.0,-23.0,-157.0,-260.0,187.0,-37.0,-1120.0,-64.0,6
3048,-19.0,-310.0,-24.0,-241.0,-221.0,124.0,-90.0,-1249.0,-74.0,6
3049,-35.0,-347.0,-25.0,-280.0,-204.0,65.0,-133.0,-1388.0,-65.0,6
3050,-40.0,-373.0,-17.0,-252.0,-204.0,18.0,-154.0,-1493.0,-38.0,6
3051,-34.0,-391.0,-7.0,-165.0,-188.0,-15.0,-146.0,-1559.0,-10.0,6
3052,-24.0,-395.0,-8.0,-37.0,-141.0,-26.0,-118.0,-1587.0,6.0,6
3053,-18.0,-383.0,-5.0,109.0,-73.0,-19.0,-82.0,-1545.0,8.0,6
3054,-13.0,-363.0,-22.0,248.0,0.0,-1.0,-57.0,-1467.0,-30.0,6
3055,-11.0,-335.0,-31.0,359.0,60.0,28.0,-43.0,-1379.0,-78.0,6
3056,-11.0,-311.0,-39.0,426.0,101.0,57.0,-59.0,-1271.0,-107.0,6
3057,-13.0,-294.0,-40.0,448.0,138.0,71.0,-61.0,-1180.0,-118.0,6
3058,-11.0,-275.0,-36.0,429.0,176.0,67.0,-66.0,-1116.0,-107.0,6
3059,-12.0,-261.0,-29.0,379.0,210.0,54.0,-65.0,-1073.0,-86.0,6
3060,-19.0,-256.0,-25.0,306.0,230.0,33.0,-76.0,-1053.0,-70.0,6
3061,-27.0,-259.0,-18.0,218.0,231.0,8.0,-99.0,-1061.0,-45.0,6
3062,-31.0,-261.0,-12.0,134.0,210.0,-11.0,-114.0,-1082.0,-19.0,6
3063,-28.0,-275.0,-8.0,73.0,176.0,-22.0,-122.0,-1119.0,3.0,6
3064,-26.0,-289.0,1.0,44.0,142.0,-25.0,-113.0,-1165.0,21.0,6
3065,-28.0,-296.0,-2.0,38.0,114.0,-19.0,-103.0,-1192.0,21.0,6
3066,-24.0,-301.0,0.0,39.0,100.0,-10.0,-103.0,-1228.0,19.0,6
3067,-27.0,-309.0,-1.0,33.0,93.0,5.0,-107.0,-1269.0,11.0,6
3068,-26.0,-317.0,-5.0,17.0,87.0,21.0,-111.0,-1298.0,7.0,6
3069,-30.0,-322.0,-10.0,-10.0,80.0,33.0,-119.0,-1322.0,-9.0,6
3070,-32.0,-330.0,-9.0,-45.0,72.0,41.0,-125.0,-1353.0,-4.0,6
3071,-34.0,-339.0,-7.0,-74.0,71.0,44.0,-134.0,-1376.0,7.0,6
3072,-30.0,-342.0,1.0,-89.0,74.0,41.0,-127.0,-1392.0,25.0,6
3073,-25.0,-346.0,8.0,-74.0,87.0,32.0,-114.0,-1395.0,48.0,6
3074,-17.0,-337.0,7.0,-36.0,103.0,25.0,-86.0,-1377.0,56.0,6
3075,-8.0,-329.0,8.0,11.0,118.0,23.0,-51.0,-1343.0,49.0,6
3076,-3.0,-317.0,5.0,51.0,135.0,24.0,-18.0,-1275.0,49.0,6
3077,0.0,-301.0,7.0,85.0,150.0,32.0,-2.0,-1208.0,44.0,6
3078,0.0,-288.0,6.0,104.0,163.0,42.0,3.0,-1164.0,47.0,6
3079,2.0,-274.0,6.0,100.0,169.0,52.0,3.0,-1119.0,45.0,6
3080,3.0,-265.0,-4.0,81.0,173.0,58.0,6.0,-1092.0,26.0,6
3081,5.0,-260.0,-1.0,47.0,179.0,59.0,6.0,-1071.0,14.0,6
3082,2.0,-260.0,-5.0,2.0,189.0,46.0,-3.0,-1072.0,7.0,6
3083,-3.0,-262.0,-1.0,-50.0,198.0,30.0,-17.0,-1073.0,13.0,6
3084,-9.0,-264.0,-3.0,-89.0,199.0,9.0,-43.0,-1084.0,27.0,6
3085,-12.0,-273.0,0.0,-113.0,192.0,-9.0,-59.0,-1105.0,25.0,6
3086,-18.0,-276.0,5.0,-126.0,180.0,-19.0,-80.0,-1119.0,34.0,6
3087,-26.0,-275.0,2.0,-132.0,170.0,-24.0,-98.0,-1133.0,43.0,6
3088,-29.0,-280.0,8.0,-134.0,165.0,-21.0,-120.0,-1140.0,48.0,6
3089,-34.0,-281.0,9.0,-128.0,156.0,-14.0,-129.0,-1140.0,59.0,6
3090,-38.0,-274.0,9.0,-114.0,137.0,-2.0,-146.0,-1128.0,56.0,6
3091,-35.0,-270.0,7.0,-97.0,111.0,13.0,-158.0,-1103.0,58.0,6
3092,-41.0,-264.0,9.0,-84.0,89.0,32.0,-163.0,-1084.0,57.0,6
3093,-45.0,-258.0,9.0,-81.0,68.0,49.0,-173.0,-1058.0,64.0,6
3094,-44.0,-250.0,11.0,-86.0,47.0,58.0,-178.0,-1022.0,69.0,6
3095,-43.0,-244.0,12.0,-96.0,28.0,62.0,-175.0,-996.0,78.0,6
3096,-43.0,-240.0,12.0,-112.0,12.0,64.0,-174.0,-971.0,78.0,6
3097,-42.0,-232.0,11.0,-130.0,-5.0,59.0,-167.0,-950.0,87.0,6
3098,-41.0,-226.0,15.0,-149.0,-21.0,50.0,-159.0,-937.0,86.0,6
3099,-35.0,-228.0,17.0,-165.0,-35.0,38.0,-145.0,-932.0,94.0,6
3100,-34.0,-223.0,18.0,-178.0,-47.0,21.0,-121.0,-918.0,94.0,6
3101,-27.0,-223.0,22.0,-191.0,-58.0,-2.0,-113.0,-923.0,90.0,6
3102,-26.0,-224.0,19.0,-201.0,-69.0,-33.0,-111.0,-922.0,101.0,6
3103,-26.0,-228.0,23.0,-210.0,-80.0,-64.0,-105.0,-932.0,100.0,6
3104,-28.0,-229.0,21.0,-220.0,-94.0,-92.0,-109.0,-941.0,109.0,6
3105,-25.0,-232.0,18.0,-229.0,-113.0,-120.0,-114.0,-954.0,102.0,6
3106,-25.0,-235.0,22.0,-237.0,-132.0,-142.0,-111.0,-973.0,110.0,6
3107,-28.0,-240.0,23.0,-240.0,-156.0,-162.0,-111.0,-984.0,115.0,6
3108,-26.0,-244.0,27.0,-234.0,-172.0,-177.0,-106.0,-998.0,111.0,6
3109,-27.0,-248.0,26.0,-219.0,-188.0,-189.0,-111.0,-1009.0,127.0,6
3110,-29.0,-252.0,28.0,-199.0,-203.0,-197.0,-120.0,-1012.0,140.0,6
3111,-29.0,-253.0,32.0,-172.0,-219.0,-199.0,-120.0,-1016.0,140.0,6
3112,-27.0,-248.0,32.0,-144.0,-232.0,-197.0,-114.0,-1007.0,149.0,6
3113,-26.0,-248.0,29.0,-116.0,-239.0,-194.0,-108.0,-1000.0,149.0,6
3114,-21.0,-242.0,27.0,-92.0,-247.0,-187.0,-100.0,-994.0,136.0,6
3115,-17.0,-239.0,24.0,-72.0,-250.0,-186.0,-86.0,-970.0,117.0,6
3116,-18.0,-233.0,18.0,-59.0,-249.0,-188.0,-82.0,-956.0,108.0,6
3117,-18.0,-230.0,17.0,-56.0,-238.0,-193.0,-76.0,-940.0,101.0,6
3118,-14.0,-226.0,20.0,-59.0,-219.0,-201.0,-71.0,-927.0,102.0,6
3119,-10.0,-232.0,17.0,-66.0,-199.0,-205.0,-54.0,-926.0,103.0,6
3120,-9.0,-224.0,17.0,-73.0,-181.0,-206.0,-42.0,-926.0,101.0,6
3121,-4.0,-227.0,18.0,-79.0,-166.0,-205.0,-26.0,-928.0,101.0,6
3122,0.0,-230.0,21.0,-78.0,-155.0,-201.0,-13.0,-925.0,104.0,6
3123,1.0,-225.0,20.0,-75.0,-149.0,-190.0,2.0,-931.0,104.0,6
3124,4.0,-226.0,19.0,-64.0,-140.0,-178.0,15.0,-922.0,105.0,6
3125,7.0,-225.0,23.0,-52.0,-131.0,-163.0,19.0,-917.0,99.0,6
3126,6.0,-222.0,21.0,-39.0,-119.0,-147.0,18.0,-914.0,98.0,6
3127,5.0,-220.0,19.0,-29.0,-108.0,-130.0,22.0,-902.0,111.0,6
3128,6.0,-218.0,21.0,-16.0,-102.0,-115.0,18.0,-901.0,115.0,6
3129,4.0,-214.0,21.0,3.0,-97.0,-102.0,9.0,-881.0,122.0,6
3130,2.0,-210.0,28.0,22.0,-96.0,-89.0,9.0,-866.0,134.0,6
3131,3.0,-207.0,32.0,34.0,-92.0,-77.0,4.0,-849.0,136.0,6
3132,-2.0,-206.0,29.0,36.0,-83.0,-67.0,-6.0,-843.0,135.0,6
3133,-3.0,-198.0,30.0,26.0,-67.0,-62.0,-16.0,-839.0,145.0,6
3134,-4.0,-202.0,28.0,10.0,-49.0,-60.0,-23.0,-837.0,141.0,6
3135,-6.0,-207.0,31.0,-6.0,-32.0,-61.0,-29.0,-849.0,149.0,6
3136,-8.0,-208.0,30.0,-22.0,-19.0,-68.0,-31.0,-859.0,144.0,6
3137,-4.0,-215.0,31.0,-36.0,-6.0,-82.0,-32.0,-872.0,149.0,6
3138,-5.0,-217.0,30.0,-52.0,7.0,-100.0,-33.0,-882.0,140.0,6
3139,-4.0,-219.0,33.0,-65.0,22.0,-117.0,-29.0,-893.0,140.0,6
3140,-2.0,-224.0,31.0,-72.0,36.0,-136.0,-33.0,-909.0,135.0,6
3141,-5.0,-221.0,27.0,-78.0,46.0,-159.0,-38.0,-922.0,131.0,6
3142,-13.0,-225.0,21.0,-85.0,53.0,-181.0,-52.0,-932.0,123.0,6
3143,-17.0,-229.0,19.0,-94.0,56.0,-198.0,-62.0,-933.0,113.0,6
3144,-15.0,-227.0,18.0,-94.0,55.0,-217.0,-70.0,-935.0,100.0,6
3145,-21.0,-223.0,16.0,-88.0,52.0,-233.0,-88.0,-936.0,89.0,6
3146,-22.0,-225.0,17.0,-83.0,53.0,-252.0,-96.0,-921.0,81.0,6
3147,-23.0,-223.0,13.0,-75.0,58.0,-269.0,-100.0,-913.0,74.0,6
3148,-24.0,-215.0,12.0,-68.0,66.0,-287.0,-103.0,-898.0,76.0,6
3149,-23.0,-216.0,12.0,-60.0,73.0,-302.0,-101.0,-884.0,75.0,6
3150,-22.0,-208.0,11.0,-57.0,80.0,-314.0,-91.0,-874.0,76.0,6
3151,-22.0,-209.0,10.0,-51.0,83.0,-327.0,-91.0,-860.0,73.0,6
3152,-23.0,-204.0,13.0,-44.0,78.0,-340.0,-92.0,-843.0,74.0,6
3153,-21.0,-201.0,11.0,-38.0,65.0,-353.0,-95.0,-823.0,71.0,6
3154,-23.0,-193.0,11.0,-32.0,43.0,-368.0,-94.0,-801.0,63.0,6
3155,-25.0,-194.0,9.0,-28.0,20.0,-386.0,-102.0,-783.0,46.0,6
3156,-27.0,-188.0,4.0,-35.0,-4.0,-405.0,-108.0,-767.0,35.0,6
3157,-30.0,-184.0,-1.0,-61.0,-26.0,-428.0,-116.0,-751.0,17.0,6
3158,-30.0,-178.0,-2.0,-107.0,-44.0,-450.0,-113.0,-729.0,16.0,6
3159,-26.0,-177.0,3.0,-156.0,-57.0,-473.0,-114.0,-728.0,11.0,6
3160,-25.0,-175.0,1.0,-206.0,-59.0,-493.0,-94.0,-722.0,18.0,6
3161,-19.0,-180.0,1.0,-259.0,-53.0,-514.0,-89.0,-744.0,26.0,6
3162,-15.0,-183.0,-1.0,-314.0,-44.0,-535.0,-70.0,-754.0,27.0,6
3163,-10.0,-184.0,8.0,-364.0,-36.0,-548.0,-36.0,-772.0,34.0,6
3164,-2.0,-193.0,-2.0,-405.0,-24.0,-555.0,-9.0,-802.0,31.0,6
3165,5.0,-198.0,5.0,-442.0,-11.0,-551.0,20.0,-817.0,31.0,6
3166,14.0,-206.0,5.0,-467.0,-3.0,-543.0,46.0,-850.0,44.0,6
3167,22.0,-215.0,10.0,-477.0,0.0,-530.0,74.0,-875.0,62.0,6
3168,28.0,-223.0,15.0,-470.0,1.0,-515.0,91.0,-900.0,78.0,6
3169,28.0,-226.0,15.0,-456.0,3.0,-495.0,112.0,-931.0,82.0,6
3170,32.0,-237.0,14.0,-439.0,6.0,-475.0,120.0,-951.0,84.0,6
3171,34.0,-240.0,19.0,-417.0,14.0,-457.0,127.0,-968.0,94.0,6
3172,36.0,-244.0,18.0,-388.0,27.0,-442.0,130.0,-979.0,97.0,6
3173,38.0,-245.0,15.0,-347.0,45.0,-428.0,131.0,-992.0,99.0,6
3174,33.0,-247.0,18.0,-299.0,61.0,-414.0,122.0,-994.0,105.0,6
3175,33.0,-250.0,20.0,-240.0,75.0,-398.0,117.0,-996.0,107.0,6
3176,28.0,-247.0,18.0,-176.0,78.0,-384.0,107.0,-995.0,107.0,6
3177,30.0,-242.0,22.0,-103.0,77.0,-372.0,105.0,-981.0,111.0,6
3178,31.0,-240.0,21.0,-30.0,76.0,-361.0,115.0,-967.0,116.0,6
3179,29.0,-235.0,22.0,36.0,82.0,-352.0,101.0,-951.0,110.0,6
3180,24.0,-231.0,19.0,89.0,89.0,-335.0,85.0,-941.0,95.0,6
3181,21.0,-231.0,11.0,125.0,97.0,-310.0,77.0,-946.0,74.0,6
3182,26.0,-242.0,11.0,142.0,112.0,-280.0,88.0,-971.0,78.0,6
3183,37.0,-251.0,14.0,150.0,149.0,-252.0,135.0,-1015.0,81.0,6
3184,54.0,-261.0,13.0,161.0,219.0,-229.0,198.0,-1078.0,89.0,6
3185,63.0,-272.0,12.0,179.0,314.0,-214.0,254.0,-1127.0,79.0,6
3186,69.0,-289.0,5.0,196.0,399.0,-194.0,273.0,-1178.0,48.0,6
3187,66.0,-310.0,-14.0,209.0,431.0,-159.0,264.0,-1244.0,-20.0,6
3188,57.0,-323.0,-26.0,219.0,387.0,-96.0,219.0,-1318.0,-83.0,6
3189,45.0,-340.0,-44.0,227.0,294.0,-3.0,183.0,-1395.0,-155.0,6
3190,42.0,-363.0,-52.0,234.0,214.0,93.0,157.0,-1461.0,-169.0,6
3191,34.0,-382.0,-39.0,250.0,179.0,178.0,130.0,-1532.0,-124.0,6
3192,17.0,-393.0,-24.0,291.0,161.0,242.0,87.0,-1585.0,-70.0,6
3193,3.0,-393.0,-15.0,360.0,115.0,261.0,24.0,-1594.0,-26.0,6
3194,-11.0,-382.0,-14.0,448.0,34.0,251.0,-50.0,-1537.0,-16.0,6
3195,-25.0,-361.0,-14.0,549.0,-45.0,211.0,-95.0,-1459.0,-23.0,6
3196,-25.0,-330.0,-17.0,641.0,-89.0,149.0,-116.0,-1364.0,-33.0,6
3197,-17.0,-299.0,-14.0,709.0,-77.0,85.0,-95.0,-1258.0,-32.0,6
3198,-9.0,-282.0,-12.0,733.0,-44.0,36.0,-47.0,-1163.0,-22.0,6
3199,7.0,-260.0,-8.0,717.0,-17.0,1.0,13.0,-1084.0,-5.0,6
3200,24.0,-254.0,-14.0,663.0,-17.0,-13.0,78.0,-1053.0,-20.0,6
3201,37.0,-254.0,-21.0,598.0,-45.0,-3.0,157.0,-1046.0,-48.0,6
3202,54.0,-258.0,-30.0,514.0,-86.0,34.0,224.0,-1075.0,-80.0,6
3203,72.0,-273.0,-33.0,418.0,-122.0,93.0,287.0,-1131.0,-95.0,6
3204,85.0,-294.0,-31.0,326.0,-140.0,162.0,342.0,-1200.0,-89.0,6
3205,90.0,-310.0,-25.0,273.0,-144.0,217.0,365.0,-1266.0,-70.0,6
3206,92.0,-326.0,-21.0,261.0,-142.0,249.0,361.0,-1318.0,-46.0,6
3207,88.0,-332.0,-17.0,280.0,-134.0,259.0,334.0,-1352.0,-24.0,6
3208,83.0,-336.0,-14.0,297.0,-119.0,257.0,313.0,-1376.0,-23.0,6
3209,80.0,-338.0,-18.0,292.0,-98.0,254.0,310.0,-1395.0,-47.0,6
3210,82.0,-351.0,-26.0,253.0,-81.0,257.0,323.0,-1423.0,-59.0,6
3211,88.0,-364.0,-26.0,197.0,-73.0,279.0,343.0,-1481.0,-62.0,6
3212,89.0,-385.0,-18.0,153.0,-72.0,324.0,343.0,-1550.0,-54.0,6
3213,90.0,-400.0,-18.0,143.0,-81.0,386.0,364.0,-1629.0,-36.0,6
3214,89.0,-419.0,-11.0,175.0,-100.0,450.0,354.0,-1679.0,-15.0,6
3215,83.0,-428.0,-8.0,243.0,-131.0,508.0,335.0,-1715.0,4.0,6
3216,93.0,-423.0,7.0,333.0,-172.0,541.0,293.0,-1717.0,17.0,6
3217,70.0,-420.0,-7.0,441.0,-213.0,541.0,261.0,-1683.0,9.0,6
3218,58.0,-401.0,-4.0,554.0,-244.0,512.0,225.0,-1628.0,13.0,6
3219,48.0,-374.0,-10.0,656.0,-266.0,452.0,182.0,-1524.0,-2.0,6
3220,36.0,-349.0,-17.0,735.0,-286.0,381.0,146.0,-1428.0,-37.0,6
3221,20.0,-321.0,-16.0,771.0,-307.0,307.0,91.0,-1302.0,-41.0,6
3222,4.0,-300.0,-10.0,779.0,-328.0,230.0,22.0,-1200.0,-9.0,6
3223,-8.0,-274.0,-7.0,775.0,-352.0,157.0,-27.0,-1107.0,13.0,6
3224,-17.0,-251.0,-5.0,767.0,-387.0,91.0,-64.0,-1007.0,9.0,6
3225,-22.0,-224.0,-10.0,745.0,-421.0,38.0,-79.0,-922.0,-26.0,6
3226,-25.0,-198.0,-22.0,698.0,-439.0,-11.0,-94.0,-836.0,-47.0,6
3227,-29.0,-187.0,-20.0,627.0,-450.0,-56.0,-113.0,-774.0,-52.0,6
3228,-30.0,-174.0,-10.0,539.0,-457.0,-97.0,-131.0,-720.0,-19.0,6
3229,-31.0,-162.0,1.0,454.0,-466.0,-126.0,-125.0,-686.0,24.0,6
3230,-27.0,-157.0,11.0,379.0,-471.0,-148.0,-106.0,-668.0,67.0,6
3231,-15.0,-159.0,19.0,318.0,-475.0,-162.0,-77.0,-659.0,109.0,6
3232,-7.0,-163.0,26.0,265.0,-480.0,-167.0,-30.0,-670.0,131.0,6
3233,4.0,-167.0,25.0,212.0,-477.0,-156.0,16.0,-683.0,129.0,6
3234,25.0,-171.0,19.0,151.0,-464.0,-136.0,75.0,-707.0,108.0,6
3235,37.0,-181.0,22.0,77.0,-446.0,-116.0,128.0,-735.0,108.0,6
3236,48.0,-189.0,18.0,2.0,-434.0,-90.0,160.0,-769.0,105.0,6
3237,54.0,-195.0,9.0,-60.0,-429.0,-62.0,198.0,-798.0,89.0,6
3238,65.0,-201.0,8.0,-114.0,-414.0,-33.0,237.0,-829.0,75.0,6
3239,71.0,-210.0,9.0,-166.0,-386.0,-4.0,259.0,-859.0,63.0,6
3240,74.0,-222.0,9.0,-207.0,-356.0,22.0,276.0,-887.0,75.0,6
3241,79.0,-223.0,13.0,-232.0,-324.0,49.0,289.0,-921.0,86.0,6
3242,81.0,-236.0,11.0,-242.0,-294.0,73.0,305.0,-956.0,96.0,6
3243,82.0,-241.0,19.0,-232.0,-261.0,93.0,317.0,-973.0,113.0,6
3244,84.0,-249.0,20.0,-205.0,-228.0,116.0,319.0,-996.0,115.0,6
3245,81.0,-253.0,25.0,-170.0,-199.0,138.0,310.0,-1018.0,129.0,6
3246,81.0,-254.0,21.0,-138.0,-172.0,157.0,314.0,-1032.0,134.0,6
3247,83.0,-258.0,22.0,-108.0,-149.0,179.0,306.0,-1055.0,128.0,6
3248,75.0,-258.0,17.0,-85.0,-135.0,199.0,292.0,-1065.0,122.0,6
3249,70.0,-265.0,25.0,-68.0,-126.0,221.0,274.0,-1075.0,117.0,6
3250,64.0,-268.0,20.0,-51.0,-124.0,243.0,252.0,-1086.0,114.0,6
3251,61.0,-272.0,25.0,-24.0,-117.0,260.0,222.0,-1100.0,123.0,6
3252,57.0,-269.0,25.0,13.0,-104.0,275.0,198.0,-1112.0,122.0,6
3253,50.0,-275.0,19.0,54.0,-85.0,285.0,171.0,-1117.0,114.0,6
3254,36.0,-275.0,19.0,82.0,-65.0,288.0,142.0,-1123.0,108.0,6
3255,28.0,-275.0,19.0,99.0,-46.0,292.0,110.0,-1120.0,108.0,6
3256,23.0,-270.0,21.0,111.0,-28.0,294.0,84.0,-1111.0,110.0,6
3257,22.0,-266.0,19.0,135.0,-12.0,291.0,73.0,-1100.0,120.0,6
3258,17.0,-262.0,24.0,164.0,1.0,284.0,62.0,-1080.0,128.0,6
3259,14.0,-260.0,24.0,194.0,16.0,268.0,56.0,-1063.0,116.0,6
3260,19.0,-260.0,19.0,212.0,32.0,248.0,51.0,-1047.0,110.0,6
3261,15.0,-251.0,19.0,218.0,52.0,228.0,50.0,-1024.0,107.0,6
3262,19.0,-250.0,18.0,222.0,76.0,202.0,63.0,-1012.0,104.0,6
3263,19.0,-245.0,20.0,224.0,98.0,174.0,69.0,-994.0,110.0,6
3264,24.0,-241.0,24.0,224.0,118.0,145.0,83.0,-986.0,117.0,6
3265,23.0,-241.0,21.0,223.0,130.0,115.0,82.0,-982.0,123.0,6
3266,24.0,-237.0,26.0,224.0,132.0,90.0,79.0,-967.0,126.0,6
3267,22.0,-238.0,27.0,222.0,128.0,69.0,72.0,-964.0,134.0,6
3268,18.0,-235.0,30.0,219.0,116.0,57.0,67.0,-967.0,149.0,6
3269,15.0,-237.0,33.0,218.0,105.0,50.0,57.0,-967.0,164.0,6
3270,24.0,-246.0,30.0,222.0,92.0,45.0,55.0,-962.0,178.0,6
3271,15.0,-237.0,39.0,232.0,80.0,42.0,45.0,-961.0,192.0,6
3272,10.0,-237.0,41.0,245.0,64.0,43.0,33.0,-959.0,203.0,6
3273,11.0,-234.0,46.0,259.0,42.0,44.0,26.0,-951.0,205.0,6
3274,6.0,-229.0,47.0,273.0,19.0,46.0,28.0,-944.0,211.0,6
3275,3.0,-230.0,40.0,275.0,-4.0,46.0,23.0,-937.0,212.0,6
3276,7.0,-228.0,41.0,266.0,-27.0,50.0,13.0,-937.0,206.0,6
3277,6.0,-227.0,48.0,248.0,-50.0,57.0,21.0,-938.0,205.0,6
3278,10.0,-228.0,50.0,227.0,-73.0,62.0,31.0,-937.0,217.0,6
