,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
533,-7.0,-265.0,-75.0,-444.0,337.0,-345.0,11.0,-1024.0,-366.0,5
534,-3.0,-255.0,-78.0,-427.0,333.0,-352.0,18.0,-986.0,-360.0,5
535,0.0,-252.0,-79.0,-398.0,326.0,-352.0,35.0,-962.0,-352.0,5
536,4.0,-248.0,-76.0,-358.0,321.0,-347.0,52.0,-938.0,-343.0,5
537,8.0,-245.0,-74.0,-314.0,320.0,-341.0,60.0,-923.0,-336.0,5
538,6.0,-241.0,-74.0,-269.0,324.0,-334.0,65.0,-914.0,-330.0,5
539,13.0,-242.0,-71.0,-230.0,332.0,-326.0,68.0,-913.0,-328.0,5
540,9.0,-240.0,-74.0,-203.0,340.0,-319.0,65.0,-916.0,-326.0,5
541,6.0,-245.0,-74.0,-185.0,347.0,-314.0,59.0,-921.0,-327.0,5
542,5.0,-246.0,-69.0,-173.0,354.0,-309.0,54.0,-930.0,-325.0,5
543,1.0,-246.0,-72.0,-161.0,359.0,-307.0,43.0,-947.0,-326.0,5
544,5.0,-251.0,-80.0,-155.0,362.0,-307.0,37.0,-961.0,-319.0,5
545,-3.0,-256.0,-70.0,-146.0,362.0,-309.0,17.0,-976.0,-320.0,5
546,-9.0,-259.0,-70.0,-128.0,356.0,-311.0,0.0,-993.0,-323.0,5
547,-13.0,-261.0,-71.0,-100.0,345.0,-313.0,-7.0,-1019.0,-326.0,5
548,-10.0,-269.0,-74.0,-64.0,338.0,-315.0,-13.0,-1029.0,-329.0,5
549,-15.0,-271.0,-74.0,-17.0,334.0,-322.0,-17.0,-1041.0,-335.0,5
550,-13.0,-275.0,-73.0,34.0,338.0,-330.0,-24.0,-1048.0,-337.0,5
551,-11.0,-273.0,-73.0,87.0,349.0,-340.0,-19.0,-1053.0,-335.0,5
552,-11.0,-273.0,-72.0,139.0,364.0,-354.0,-19.0,-1051.0,-334.0,5
553,-9.0,-267.0,-75.0,189.0,379.0,-367.0,-15.0,-1036.0,-327.0,5
554,-11.0,-266.0,-69.0,234.0,393.0,-380.0,-16.0,-1018.0,-312.0,5
555,-14.0,-262.0,-64.0,275.0,404.0,-393.0,-17.0,-1011.0,-293.0,5
556,-11.0,-257.0,-58.0,305.0,408.0,-403.0,-29.0,-981.0,-272.0,5
557,-19.0,-249.0,-57.0,328.0,406.0,-411.0,-35.0,-965.0,-256.0,5
558,-19.0,-248.0,-49.0,341.0,396.0,-411.0,-42.0,-943.0,-244.0,5
559,-24.0,-241.0,-47.0,352.0,386.0,-405.0,-54.0,-923.0,-226.0,5
560,-25.0,-235.0,-47.0,360.0,373.0,-394.0,-58.0,-910.0,-222.0,5
561,-24.0,-236.0,-47.0,367.0,362.0,-384.0,-69.0,-898.0,-223.0,5
562,-27.0,-227.0,-52.0,369.0,355.0,-374.0,-74.0,-880.0,-237.0,5
563,-27.0,-224.0,-57.0,359.0,354.0,-362.0,-78.0,-872.0,-256.0,5
564,-28.0,-222.0,-60.0,337.0,360.0,-352.0,-79.0,-857.0,-266.0,5
565,-24.0,-217.0,-59.0,306.0,369.0,-342.0,-79.0,-850.0,-267.0,5
566,-28.0,-216.0,-60.0,269.0,371.0,-333.0,-73.0,-845.0,-272.0,5
567,-26.0,-217.0,-59.0,233.0,366.0,-329.0,-74.0,-841.0,-266.0,5
568,-23.0,-213.0,-57.0,201.0,351.0,-328.0,-60.0,-832.0,-260.0,5
569,-17.0,-215.0,-58.0,174.0,331.0,-327.0,-47.0,-832.0,-255.0,5
570,-13.0,-215.0,-58.0,151.0,314.0,-330.0,-33.0,-831.0,-255.0,5
571,-10.0,-218.0,-52.0,131.0,303.0,-337.0,-14.0,-836.0,-250.0,5
572,-6.0,-216.0,-48.0,114.0,298.0,-347.0,2.0,-842.0,-242.0,5
573,-2.0,-223.0,-48.0,110.0,296.0,-356.0,19.0,-849.0,-222.0,5
574,0.0,-227.0,-43.0,115.0,294.0,-371.0,33.0,-858.0,-212.0,5
575,4.0,-229.0,-42.0,136.0,292.0,-381.0,44.0,-867.0,-214.0,5
576,11.0,-233.0,-44.0,170.0,291.0,-391.0,59.0,-886.0,-206.0,5
577,11.0,-236.0,-42.0,213.0,286.0,-400.0,74.0,-893.0,-199.0,5
578,11.0,-236.0,-37.0,261.0,276.0,-407.0,89.0,-904.0,-200.0,5
579,13.0,-236.0,-39.0,310.0,263.0,-407.0,95.0,-900.0,-197.0,5
580,18.0,-237.0,-41.0,354.0,250.0,-405.0,96.0,-898.0,-215.0,5
581,12.0,-229.0,-48.0,387.0,239.0,-402.0,93.0,-889.0,-236.0,5
582,15.0,-230.0,-50.0,403.0,233.0,-396.0,98.0,-867.0,-239.0,5
583,17.0,-224.0,-49.0,410.0,231.0,-388.0,89.0,-848.0,-243.0,5
584,11.0,-212.0,-53.0,404.0,230.0,-378.0,86.0,-833.0,-243.0,5
585,13.0,-209.0,-57.0,387.0,231.0,-370.0,84.0,-815.0,-255.0,5
586,8.0,-201.0,-56.0,362.0,234.0,-362.0,73.0,-797.0,-260.0,5
587,8.0,-200.0,-59.0,329.0,237.0,-354.0,57.0,-781.0,-259.0,5
588,4.0,-201.0,-46.0,296.0,239.0,-348.0,44.0,-763.0,-257.0,5
589,3.0,-195.0,-52.0,266.0,240.0,-346.0,37.0,-747.0,-253.0,5
590,0.0,-196.0,-53.0,246.0,238.0,-344.0,21.0,-740.0,-250.0,5
591,-1.0,-192.0,-53.0,232.0,239.0,-349.0,16.0,-739.0,-243.0,5
592,-4.0,-193.0,-51.0,225.0,243.0,-356.0,1.0,-738.0,-234.0,5
593,-4.0,-193.0,-46.0,220.0,250.0,-363.0,0.0,-736.0,-218.0,5
594,-9.0,-194.0,-41.0,221.0,255.0,-373.0,-8.0,-737.0,-209.0,5
595,-10.0,-193.0,-40.0,226.0,259.0,-378.0,-11.0,-748.0,-191.0,5
596,-9.0,-193.0,-39.0,231.0,259.0,-384.0,-22.0,-743.0,-183.0,5
597,-14.0,-194.0,-34.0,235.0,255.0,-391.0,-27.0,-749.0,-172.0,5
598,-9.0,-196.0,-29.0,236.0,250.0,-403.0,-29.0,-758.0,-166.0,5
599,-12.0,-198.0,-32.0,232.0,244.0,-412.0,-19.0,-762.0,-163.0,5
600,-10.0,-202.0,-33.0,225.0,244.0,-415.0,-6.0,-782.0,-171.0,5
601,-2.0,-204.0,-35.0,218.0,247.0,-419.0,2.0,-788.0,-170.0,5
602,-2.0,-208.0,-34.0,213.0,250.0,-423.0,19.0,-802.0,-174.0,5
603,1.0,-208.0,-36.0,210.0,252.0,-426.0,32.0,-808.0,-184.0,5
604,3.0,-210.0,-36.0,212.0,249.0,-428.0,52.0,-812.0,-185.0,5
605,13.0,-216.0,-40.0,215.0,239.0,-431.0,71.0,-823.0,-189.0,5
606,13.0,-213.0,-41.0,223.0,220.0,-428.0,86.0,-829.0,-196.0,5
607,18.0,-218.0,-33.0,232.0,194.0,-428.0,100.0,-833.0,-188.0,5
608,22.0,-218.0,-34.0,242.0,166.0,-425.0,118.0,-834.0,-187.0,5
609,22.0,-223.0,-35.0,252.0,136.0,-415.0,133.0,-844.0,-180.0,5
610,29.0,-223.0,-35.0,261.0,107.0,-407.0,141.0,-853.0,-177.0,5
611,29.0,-223.0,-36.0,267.0,76.0,-401.0,156.0,-856.0,-173.0,5
612,37.0,-224.0,-32.0,272.0,50.0,-393.0,170.0,-857.0,-164.0,5
613,32.0,-226.0,-25.0,279.0,28.0,-380.0,170.0,-862.0,-151.0,5
614,36.0,-226.0,-23.0,284.0,9.0,-364.0,174.0,-868.0,-144.0,5
615,35.0,-229.0,-24.0,286.0,-4.0,-344.0,185.0,-869.0,-149.0,5
616,36.0,-228.0,-27.0,288.0,-14.0,-321.0,174.0,-874.0,-145.0,5
617,37.0,-234.0,-27.0,287.0,-15.0,-294.0,172.0,-879.0,-143.0,5
618,32.0,-229.0,-28.0,286.0,-13.0,-265.0,165.0,-888.0,-144.0,5
619,30.0,-234.0,-24.0,282.0,-7.0,-237.0,153.0,-898.0,-147.0,5
620,27.0,-235.0,-22.0,276.0,-4.0,-213.0,138.0,-905.0,-138.0,5
621,23.0,-240.0,-25.0,267.0,-5.0,-186.0,123.0,-916.0,-133.0,5
622,17.0,-239.0,-26.0,263.0,-4.0,-160.0,101.0,-921.0,-137.0,5
623,12.0,-247.0,-21.0,261.0,-2.0,-135.0,84.0,-929.0,-125.0,5
624,6.0,-244.0,-20.0,259.0,1.0,-115.0,58.0,-940.0,-123.0,5
625,9.0,-250.0,-17.0,263.0,6.0,-94.0,55.0,-956.0,-113.0,5
626,4.0,-253.0,-15.0,269.0,11.0,-76.0,45.0,-958.0,-99.0,5
627,5.0,-250.0,-16.0,279.0,16.0,-66.0,47.0,-960.0,-96.0,5
628,6.0,-252.0,-14.0,293.0,18.0,-64.0,55.0,-974.0,-84.0,5
629,8.0,-255.0,-7.0,306.0,15.0,-68.0,66.0,-973.0,-68.0,5
630,11.0,-252.0,-4.0,321.0,8.0,-73.0,84.0,-975.0,-60.0,5
631,17.0,-253.0,-5.0,336.0,-1.0,-86.0,99.0,-977.0,-49.0,5
632,21.0,-255.0,-5.0,347.0,-15.0,-101.0,111.0,-977.0,-42.0,5
633,24.0,-254.0,2.0,351.0,-27.0,-120.0,130.0,-973.0,-35.0,5
634,26.0,-251.0,-2.0,349.0,-40.0,-140.0,137.0,-973.0,-36.0,5
635,27.0,-252.0,0.0,342.0,-52.0,-159.0,148.0,-966.0,-24.0,5
636,30.0,-249.0,4.0,329.0,-63.0,-182.0,153.0,-963.0,-15.0,5
637,30.0,-245.0,7.0,314.0,-74.0,-202.0,147.0,-950.0,-13.0,5
638,29.0,-245.0,7.0,300.0,-84.0,-215.0,151.0,-935.0,-4.0,5
639,30.0,-241.0,7.0,288.0,-94.0,-224.0,142.0,-928.0,5.0,5
640,27.0,-239.0,7.0,273.0,-102.0,-228.0,139.0,-923.0,1.0,5
641,27.0,-235.0,8.0,256.0,-109.0,-227.0,136.0,-916.0,-3.0,5
642,25.0,-238.0,5.0,233.0,-113.0,-220.0,132.0,-913.0,-15.0,5
643,22.0,-230.0,1.0,206.0,-113.0,-210.0,130.0,-908.0,-17.0,5
644,22.0,-232.0,4.0,177.0,-106.0,-197.0,118.0,-896.0,-20.0,5
645,20.0,-234.0,3.0,147.0,-98.0,-181.0,117.0,-896.0,-21.0,5
646,21.0,-233.0,0.0,119.0,-89.0,-166.0,117.0,-898.0,-25.0,5
647,21.0,-232.0,1.0,90.0,-78.0,-150.0,115.0,-898.0,-30.0,5
648,23.0,-234.0,3.0,62.0,-69.0,-137.0,118.0,-901.0,-34.0,5
649,21.0,-235.0,3.0,37.0,-56.0,-126.0,115.0,-907.0,-26.0,5
650,22.0,-238.0,0.0,21.0,-43.0,-117.0,122.0,-912.0,-24.0,5
651,24.0,-243.0,6.0,21.0,-32.0,-106.0,127.0,-912.0,-9.0,5
652,22.0,-243.0,13.0,32.0,-22.0,-97.0,130.0,-926.0,6.0,5
653,27.0,-246.0,12.0,48.0,-21.0,-87.0,133.0,-938.0,22.0,5
654,31.0,-249.0,18.0,63.0,-25.0,-78.0,146.0,-956.0,32.0,5
655,29.0,-250.0,24.0,76.0,-32.0,-70.0,152.0,-960.0,44.0,5
656,32.0,-250.0,19.0,82.0,-45.0,-62.0,157.0,-959.0,46.0,5
657,34.0,-249.0,22.0,83.0,-58.0,-53.0,161.0,-955.0,49.0,5
658,30.0,-247.0,19.0,80.0,-73.0,-43.0,162.0,-947.0,48.0,5
659,33.0,-247.0,24.0,70.0,-84.0,-33.0,166.0,-945.0,45.0,5
660,34.0,-248.0,19.0,52.0,-93.0,-21.0,164.0,-942.0,50.0,5
661,34.0,-244.0,18.0,30.0,-101.0,-9.0,161.0,-938.0,45.0,5
662,31.0,-242.0,15.0,11.0,-106.0,3.0,159.0,-929.0,41.0,5
663,27.0,-242.0,22.0,-13.0,-108.0,12.0,143.0,-933.0,39.0,5
664,27.0,-238.0,20.0,-39.0,-110.0,21.0,146.0,-922.0,42.0,5
665,29.0,-240.0,19.0,-57.0,-107.0,29.0,143.0,-920.0,42.0,5
666,29.0,-239.0,19.0,-70.0,-99.0,35.0,139.0,-920.0,44.0,5
667,27.0,-238.0,19.0,-78.0,-88.0,41.0,135.0,-919.0,39.0,5
668,28.0,-245.0,16.0,-84.0,-73.0,43.0,131.0,-929.0,38.0,5
669,24.0,-240.0,16.0,-90.0,-57.0,43.0,126.0,-931.0,30.0,5
670,26.0,-245.0,16.0,-99.0,-39.0,40.0,124.0,-935.0,23.0,5
671,28.0,-246.0,13.0,-113.0,-23.0,37.0,130.0,-948.0,18.0,5
672,25.0,-247.0,11.0,-131.0,-10.0,34.0,137.0,-941.0,11.0,5
673,25.0,-247.0,12.0,-152.0,-3.0,34.0,137.0,-942.0,14.0,5
674,27.0,-248.0,13.0,-172.0,-4.0,32.0,134.0,-949.0,8.0,5
675,25.0,-246.0,7.0,-193.0,-14.0,32.0,137.0,-951.0,-2.0,5
676,23.0,-246.0,2.0,-206.0,-30.0,32.0,135.0,-955.0,-11.0,5
677,28.0,-251.0,0.0,-213.0,-48.0,36.0,148.0,-959.0,-23.0,5
678,31.0,-251.0,1.0,-214.0,-63.0,38.0,151.0,-958.0,-24.0,5
679,29.0,-249.0,4.0,-208.0,-70.0,41.0,152.0,-959.0,-26.0,5
680,34.0,-249.0,-1.0,-200.0,-73.0,41.0,163.0,-964.0,-46.0,5
681,36.0,-250.0,-8.0,-193.0,-66.0,41.0,175.0,-959.0,-59.0,5
682,37.0,-249.0,-12.0,-194.0,-54.0,37.0,184.0,-956.0,-69.0,5
683,41.0,-249.0,-18.0,-201.0,-37.0,33.0,183.0,-966.0,-93.0,5
684,43.0,-251.0,-17.0,-217.0,-20.0,27.0,188.0,-968.0,-111.0,5
685,37.0,-252.0,-26.0,-241.0,-7.0,21.0,192.0,-970.0,-124.0,5
686,38.0,-253.0,-22.0,-271.0,1.0,18.0,177.0,-972.0,-136.0,5
687,32.0,-258.0,-26.0,-295.0,4.0,18.0,167.0,-980.0,-140.0,5
688,27.0,-260.0,-21.0,-307.0,2.0,16.0,150.0,-1006.0,-137.0,5
689,27.0,-263.0,-19.0,-299.0,-1.0,12.0,139.0,-1018.0,-124.0,5
690,23.0,-272.0,-17.0,-268.0,-3.0,8.0,129.0,-1028.0,-110.0,5
691,22.0,-274.0,-15.0,-216.0,-5.0,4.0,127.0,-1052.0,-92.0,5
692,23.0,-279.0,-10.0,-150.0,-10.0,-2.0,123.0,-1065.0,-78.0,5
693,21.0,-283.0,-7.0,-74.0,-20.0,-6.0,129.0,-1084.0,-66.0,5
694,20.0,-288.0,-5.0,5.0,-34.0,-8.0,127.0,-1093.0,-63.0,5
695,22.0,-286.0,-7.0,79.0,-52.0,-12.0,120.0,-1096.0,-53.0,5
696,25.0,-284.0,-7.0,141.0,-71.0,-17.0,132.0,-1093.0,-53.0,5
697,23.0,-284.0,-11.0,176.0,-92.0,-21.0,133.0,-1091.0,-67.0,5
698,25.0,-281.0,-11.0,200.0,-112.0,-25.0,136.0,-1086.0,-83.0,5
699,25.0,-276.0,-18.0,203.0,-127.0,-25.0,148.0,-1075.0,-96.0,5
700,30.0,-274.0,-19.0,190.0,-146.0,-25.0,149.0,-1063.0,-110.0,5
701,29.0,-271.0,-20.0,168.0,-162.0,-22.0,156.0,-1058.0,-118.0,5
702,29.0,-272.0,-20.0,142.0,-178.0,-18.0,158.0,-1049.0,-127.0,5
703,30.0,-272.0,-20.0,115.0,-204.0,-11.0,151.0,-1048.0,-127.0,5
704,26.0,-269.0,-20.0,93.0,-236.0,-1.0,141.0,-1046.0,-125.0,5
705,25.0,-273.0,-19.0,82.0,-267.0,12.0,134.0,-1055.0,-105.0,5
706,26.0,-277.0,-11.0,87.0,-289.0,24.0,132.0,-1058.0,-91.0,5
707,25.0,-282.0,-11.0,109.0,-299.0,34.0,133.0,-1071.0,-72.0,5
708,29.0,-287.0,-8.0,148.0,-290.0,38.0,139.0,-1092.0,-63.0,5
709,32.0,-288.0,-6.0,191.0,-264.0,37.0,155.0,-1107.0,-48.0,5
710,40.0,-295.0,1.0,227.0,-224.0,30.0,173.0,-1130.0,-46.0,5
711,44.0,-299.0,-4.0,242.0,-177.0,18.0,205.0,-1151.0,-56.0,5
712,52.0,-302.0,-7.0,230.0,-134.0,-2.0,232.0,-1171.0,-61.0,5
713,54.0,-310.0,-10.0,189.0,-96.0,-25.0,248.0,-1198.0,-67.0,5
714,60.0,-313.0,-12.0,125.0,-72.0,-50.0,268.0,-1217.0,-70.0,5
715,65.0,-324.0,-8.0,48.0,-64.0,-74.0,288.0,-1259.0,-70.0,5
716,66.0,-333.0,-16.0,-32.0,-63.0,-101.0,302.0,-1288.0,-74.0,5
717,69.0,-345.0,-14.0,-110.0,-68.0,-129.0,316.0,-1335.0,-84.0,5
718,71.0,-357.0,-15.0,-178.0,-72.0,-153.0,314.0,-1380.0,-90.0,5
719,64.0,-366.0,-19.0,-238.0,-79.0,-173.0,297.0,-1415.0,-102.0,5
720,59.0,-376.0,-20.0,-284.0,-83.0,-187.0,269.0,-1452.0,-121.0,5
721,48.0,-382.0,-24.0,-322.0,-82.0,-194.0,239.0,-1490.0,-141.0,5
722,40.0,-395.0,-26.0,-348.0,-72.0,-196.0,176.0,-1531.0,-158.0,5
723,25.0,-399.0,-30.0,-367.0,-54.0,-195.0,137.0,-1560.0,-175.0,5
724,12.0,-405.0,-30.0,-386.0,-26.0,-189.0,102.0,-1571.0,-174.0,5
725,7.0,-411.0,-34.0,-400.0,10.0,-176.0,76.0,-1586.0,-176.0,5
726,5.0,-408.0,-32.0,-406.0,45.0,-161.0,71.0,-1587.0,-170.0,5
727,11.0,-411.0,-35.0,-400.0,78.0,-142.0,82.0,-1581.0,-173.0,5
728,15.0,-405.0,-35.0,-385.0,109.0,-123.0,109.0,-1569.0,-180.0,5
729,25.0,-397.0,-35.0,-359.0,135.0,-102.0,143.0,-1535.0,-182.0,5
730,37.0,-382.0,-38.0,-334.0,160.0,-78.0,187.0,-1497.0,-188.0,5
731,47.0,-373.0,-39.0,-314.0,177.0,-54.0,215.0,-1452.0,-195.0,5
732,46.0,-363.0,-41.0,-306.0,181.0,-26.0,230.0,-1413.0,-199.0,5
733,49.0,-351.0,-39.0,-306.0,165.0,-1.0,236.0,-1351.0,-208.0,5
734,46.0,-334.0,-46.0,-308.0,142.0,27.0,234.0,-1288.0,-213.0,5
735,46.0,-323.0,-44.0,-309.0,106.0,53.0,229.0,-1241.0,-221.0,5
736,48.0,-310.0,-47.0,-304.0,69.0,76.0,230.0,-1181.0,-234.0,5
737,44.0,-290.0,-51.0,-291.0,33.0,103.0,217.0,-1125.0,-246.0,5
738,46.0,-276.0,-51.0,-274.0,2.0,131.0,215.0,-1067.0,-251.0,5
739,41.0,-261.0,-55.0,-252.0,-29.0,157.0,198.0,-1004.0,-260.0,5
740,39.0,-257.0,-62.0,-224.0,-55.0,183.0,200.0,-945.0,-275.0,5
741,38.0,-235.0,-62.0,-195.0,-72.0,206.0,187.0,-890.0,-282.0,5
742,36.0,-225.0,-62.0,-166.0,-79.0,222.0,165.0,-853.0,-303.0,5
743,31.0,-217.0,-68.0,-145.0,-75.0,229.0,148.0,-828.0,-309.0,5
744,28.0,-208.0,-69.0,-139.0,-67.0,234.0,140.0,-802.0,-311.0,5
745,25.0,-209.0,-74.0,-155.0,-61.0,235.0,129.0,-809.0,-324.0,5
746,20.0,-212.0,-74.0,-194.0,-57.0,230.0,106.0,-820.0,-325.0,5
747,14.0,-222.0,-72.0,-254.0,-62.0,228.0,94.0,-851.0,-316.0,5
748,11.0,-230.0,-70.0,-330.0,-78.0,238.0,79.0,-882.0,-310.0,5
749,12.0,-240.0,-64.0,-405.0,-98.0,254.0,76.0,-917.0,-304.0,5
750,12.0,-248.0,-65.0,-467.0,-115.0,271.0,75.0,-948.0,-294.0,5
751,10.0,-257.0,-62.0,-499.0,-122.0,286.0,71.0,-981.0,-287.0,5
752,11.0,-262.0,-62.0,-506.0,-120.0,300.0,80.0,-1013.0,-281.0,5
753,13.0,-270.0,-63.0,-486.0,-112.0,314.0,84.0,-1029.0,-280.0,5
754,9.0,-276.0,-59.0,-449.0,-106.0,331.0,76.0,-1046.0,-280.0,5
755,10.0,-277.0,-57.0,-395.0,-108.0,348.0,63.0,-1060.0,-275.0,5
756,3.0,-275.0,-58.0,-329.0,-122.0,367.0,60.0,-1055.0,-274.0,5
757,6.0,-276.0,-61.0,-251.0,-146.0,385.0,62.0,-1056.0,-274.0,5
758,9.0,-278.0,-57.0,-165.0,-172.0,405.0,60.0,-1048.0,-269.0,5
759,4.0,-269.0,-58.0,-73.0,-204.0,422.0,61.0,-1030.0,-257.0,5
760,5.0,-269.0,-52.0,22.0,-235.0,435.0,59.0,-1018.0,-254.0,5
761,9.0,-259.0,-50.0,122.0,-263.0,442.0,65.0,-994.0,-231.0,5
762,2.0,-254.0,-46.0,220.0,-289.0,444.0,58.0,-971.0,-219.0,5
763,2.0,-250.0,-42.0,316.0,-315.0,442.0,51.0,-940.0,-202.0,5
764,2.0,-244.0,-36.0,401.0,-335.0,440.0,53.0,-920.0,-187.0,5
765,1.0,-233.0,-33.0,474.0,-353.0,437.0,52.0,-895.0,-175.0,5
766,7.0,-227.0,-28.0,530.0,-364.0,435.0,51.0,-863.0,-148.0,5
767,6.0,-215.0,-30.0,568.0,-369.0,432.0,50.0,-842.0,-150.0,5
768,6.0,-208.0,-30.0,585.0,-371.0,431.0,52.0,-805.0,-148.0,5
769,6.0,-201.0,-33.0,581.0,-369.0,427.0,55.0,-793.0,-160.0,5
770,6.0,-195.0,-30.0,561.0,-357.0,421.0,50.0,-762.0,-177.0,5
771,7.0,-190.0,-40.0,516.0,-343.0,417.0,53.0,-745.0,-193.0,5
772,4.0,-187.0,-46.0,454.0,-331.0,414.0,53.0,-734.0,-215.0,5
773,8.0,-186.0,-47.0,379.0,-315.0,410.0,50.0,-723.0,-224.0,5
774,2.0,-186.0,-47.0,307.0,-298.0,406.0,38.0,-723.0,-224.0,5
775,2.0,-190.0,-44.0,246.0,-277.0,406.0,27.0,-734.0,-213.0,5
776,2.0,-195.0,-41.0,199.0,-259.0,403.0,30.0,-751.0,-204.0,5
777,0.0,-201.0,-35.0,165.0,-242.0,398.0,19.0,-775.0,-191.0,5
778,0.0,-209.0,-32.0,139.0,-227.0,402.0,13.0,-805.0,-166.0,5
779,-6.0,-213.0,-34.0,127.0,-207.0,403.0,-2.0,-820.0,-156.0,5
780,-7.0,-222.0,-27.0,130.0,-181.0,404.0,-11.0,-845.0,-147.0,5
781,-10.0,-224.0,-26.0,140.0,-159.0,399.0,-16.0,-856.0,-139.0,5
782,-10.0,-231.0,-22.0,156.0,-141.0,392.0,-9.0,-877.0,-140.0,5
783,-11.0,-237.0,-26.0,167.0,-133.0,385.0,-27.0,-884.0,-148.0,5
784,-15.0,-231.0,-27.0,170.0,-134.0,381.0,-28.0,-888.0,-159.0,5
785,-14.0,-231.0,-30.0,171.0,-144.0,379.0,-34.0,-872.0,-171.0,5
786,-18.0,-228.0,-34.0,173.0,-162.0,374.0,-38.0,-865.0,-182.0,5
787,-17.0,-224.0,-41.0,181.0,-186.0,372.0,-37.0,-861.0,-191.0,5
788,-14.0,-218.0,-36.0,199.0,-210.0,371.0,-44.0,-845.0,-195.0,5
789,-14.0,-218.0,-42.0,226.0,-226.0,371.0,-35.0,-827.0,-205.0,5
790,-16.0,-212.0,-43.0,262.0,-226.0,373.0,-29.0,-814.0,-204.0,5
791,-15.0,-213.0,-40.0,303.0,-213.0,375.0,-31.0,-812.0,-200.0,5
792,-13.0,-213.0,-38.0,347.0,-195.0,375.0,-27.0,-801.0,-194.0,5
793,-11.0,-209.0,-38.0,396.0,-180.0,378.0,-25.0,-799.0,-188.0,5
794,-8.0,-206.0,-35.0,441.0,-165.0,382.0,-5.0,-797.0,-181.0,5
795,-2.0,-206.0,-25.0,479.0,-155.0,383.0,-8.0,-799.0,-168.0,5
796,-8.0,-203.0,-27.0,510.0,-142.0,385.0,1.0,-783.0,-158.0,5
797,-3.0,-202.0,-25.0,540.0,-129.0,384.0,6.0,-782.0,-144.0,5
798,-1.0,-203.0,-27.0,564.0,-117.0,382.0,16.0,-778.0,-133.0,5
799,2.0,-206.0,-24.0,581.0,-101.0,377.0,30.0,-785.0,-133.0,5
800,4.0,-202.0,-24.0,574.0,-87.0,365.0,48.0,-789.0,-133.0,5
801,5.0,-201.0,-25.0,548.0,-76.0,353.0,50.0,-788.0,-140.0,5
802,4.0,-203.0,-29.0,507.0,-68.0,344.0,56.0,-795.0,-141.0,5
803,10.0,-206.0,-21.0,461.0,-57.0,339.0,55.0,-794.0,-141.0,5
804,3.0,-205.0,-24.0,419.0,-53.0,331.0,52.0,-794.0,-135.0,5
805,4.0,-212.0,-25.0,390.0,-54.0,323.0,39.0,-792.0,-127.0,5
806,3.0,-203.0,-20.0,379.0,-57.0,319.0,30.0,-785.0,-118.0,5
807,-2.0,-204.0,-19.0,375.0,-57.0,314.0,20.0,-784.0,-110.0,5
808,-6.0,-200.0,-15.0,377.0,-53.0,306.0,-8.0,-774.0,-97.0,5
809,-14.0,-201.0,-12.0,382.0,-51.0,305.0,-21.0,-778.0,-75.0,5
810,-22.0,-201.0,-4.0,387.0,-50.0,305.0,-52.0,-778.0,-65.0,5
811,-29.0,-200.0,-6.0,387.0,-54.0,307.0,-79.0,-773.0,-57.0,5
812,-34.0,-198.0,-6.0,381.0,-59.0,311.0,-110.0,-776.0,-50.0,5
813,-47.0,-199.0,-5.0,367.0,-61.0,314.0,-139.0,-786.0,-59.0,5
814,-48.0,-203.0,-6.0,340.0,-61.0,315.0,-159.0,-796.0,-64.0,5
815,-52.0,-204.0,-11.0,299.0,-54.0,314.0,-168.0,-804.0,-63.0,5
816,-53.0,-210.0,-9.0,248.0,-44.0,309.0,-182.0,-821.0,-72.0,5
817,-51.0,-216.0,-11.0,196.0,-33.0,304.0,-180.0,-833.0,-77.0,5
818,-52.0,-218.0,-13.0,142.0,-22.0,291.0,-180.0,-854.0,-81.0,5
819,-49.0,-223.0,-12.0,94.0,-15.0,273.0,-175.0,-865.0,-78.0,5
820,-48.0,-226.0,-16.0,53.0,-8.0,251.0,-160.0,-880.0,-80.0,5
821,-44.0,-232.0,-8.0,23.0,-3.0,226.0,-140.0,-900.0,-82.0,5
822,-39.0,-238.0,-13.0,8.0,0.0,200.0,-126.0,-913.0,-72.0,5
823,-35.0,-241.0,-10.0,4.0,0.0,171.0,-105.0,-924.0,-73.0,5
824,-29.0,-244.0,-10.0,6.0,2.0,150.0,-89.0,-936.0,-71.0,5
825,-29.0,-246.0,-11.0,12.0,4.0,127.0,-79.0,-945.0,-71.0,5
826,-26.0,-248.0,-6.0,18.0,11.0,109.0,-71.0,-956.0,-74.0,5
827,-20.0,-247.0,-10.0,23.0,18.0,94.0,-56.0,-957.0,-73.0,5
828,-21.0,-251.0,-7.0,29.0,20.0,80.0,-65.0,-954.0,-65.0,5
829,-20.0,-245.0,-6.0,36.0,25.0,70.0,-53.0,-952.0,-62.0,5
830,-21.0,-246.0,-8.0,44.0,27.0,63.0,-43.0,-946.0,-60.0,5
831,-17.0,-245.0,-7.0,50.0,32.0,57.0,-43.0,-943.0,-53.0,5
832,-18.0,-247.0,-2.0,51.0,39.0,55.0,-39.0,-942.0,-50.0,5
833,-21.0,-246.0,-3.0,48.0,47.0,59.0,-45.0,-938.0,-40.0,5
834,-18.0,-243.0,-2.0,41.0,58.0,62.0,-48.0,-928.0,-36.0,5
835,-20.0,-242.0,-1.0,29.0,71.0,68.0,-53.0,-929.0,-32.0,5
