,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
480,13.0,-199.0,-11.0,-37.0,-449.0,-371.0,47.0,-822.0,-16.0,5
481,12.0,-203.0,-6.0,-54.0,-440.0,-367.0,61.0,-836.0,-8.0,5
482,21.0,-206.0,-7.0,-63.0,-425.0,-365.0,77.0,-850.0,-2.0,5
483,20.0,-210.0,-6.0,-71.0,-403.0,-365.0,88.0,-865.0,3.0,5
484,24.0,-214.0,-1.0,-81.0,-384.0,-362.0,103.0,-871.0,13.0,5
485,33.0,-214.0,-2.0,-78.0,-364.0,-364.0,126.0,-879.0,33.0,5
486,32.0,-218.0,4.0,-61.0,-352.0,-370.0,131.0,-886.0,37.0,5
487,36.0,-219.0,4.0,-33.0,-343.0,-375.0,137.0,-885.0,49.0,5
488,38.0,-223.0,2.0,4.0,-330.0,-376.0,142.0,-895.0,33.0,5
489,33.0,-219.0,-1.0,32.0,-322.0,-378.0,144.0,-904.0,28.0,5
490,30.0,-217.0,-2.0,42.0,-319.0,-384.0,130.0,-890.0,23.0,5
491,29.0,-215.0,-1.0,40.0,-314.0,-390.0,113.0,-875.0,8.0,5
492,32.0,-209.0,-2.0,33.0,-306.0,-395.0,113.0,-879.0,-2.0,5
493,33.0,-209.0,-4.0,22.0,-302.0,-399.0,120.0,-861.0,-7.0,5
494,30.0,-210.0,-7.0,7.0,-301.0,-402.0,123.0,-863.0,-5.0,5
495,31.0,-212.0,-9.0,-9.0,-304.0,-404.0,125.0,-866.0,1.0,5
496,24.0,-211.0,2.0,-10.0,-310.0,-408.0,106.0,-871.0,38.0,5
497,18.0,-215.0,-1.0,11.0,-318.0,-408.0,93.0,-887.0,12.0,5
498,15.0,-215.0,-6.0,14.0,-323.0,-403.0,71.0,-882.0,5.0,5
499,13.0,-227.0,-11.0,9.0,-325.0,-400.0,51.0,-885.0,5.0,5
500,8.0,-217.0,1.0,2.0,-333.0,-391.0,44.0,-886.0,9.0,5
501,4.0,-219.0,0.0,-7.0,-346.0,-388.0,29.0,-903.0,18.0,5
502,4.0,-217.0,-1.0,-11.0,-360.0,-383.0,21.0,-909.0,15.0,5
503,2.0,-219.0,-2.0,-19.0,-373.0,-370.0,20.0,-926.0,14.0,5
504,7.0,-228.0,3.0,-28.0,-384.0,-352.0,41.0,-929.0,30.0,5
505,17.0,-235.0,7.0,-19.0,-396.0,-331.0,66.0,-944.0,41.0,5
506,21.0,-239.0,0.0,-5.0,-408.0,-320.0,92.0,-977.0,25.0,5
507,18.0,-239.0,3.0,-19.0,-403.0,-320.0,77.0,-989.0,28.0,5
508,26.0,-245.0,8.0,-33.0,-381.0,-312.0,101.0,-994.0,39.0,5
509,28.0,-247.0,3.0,-21.0,-367.0,-303.0,111.0,-1006.0,53.0,5
510,30.0,-251.0,2.0,9.0,-371.0,-301.0,122.0,-1011.0,42.0,5
511,33.0,-250.0,-1.0,36.0,-380.0,-301.0,139.0,-1014.0,27.0,5
512,37.0,-250.0,-2.0,58.0,-383.0,-301.0,148.0,-1013.0,14.0,5
513,41.0,-244.0,-2.0,69.0,-377.0,-303.0,149.0,-1016.0,8.0,5
514,40.0,-243.0,-2.0,74.0,-368.0,-301.0,169.0,-1000.0,16.0,5
515,47.0,-247.0,2.0,72.0,-354.0,-298.0,178.0,-999.0,35.0,5
516,48.0,-249.0,5.0,72.0,-336.0,-295.0,192.0,-1012.0,48.0,5
517,53.0,-247.0,9.0,91.0,-315.0,-302.0,197.0,-1002.0,61.0,5
518,46.0,-246.0,10.0,125.0,-300.0,-308.0,183.0,-1003.0,59.0,5
519,49.0,-244.0,7.0,158.0,-286.0,-307.0,185.0,-993.0,55.0,5
520,49.0,-241.0,10.0,185.0,-278.0,-303.0,178.0,-971.0,54.0,5
521,47.0,-237.0,4.0,200.0,-265.0,-300.0,183.0,-964.0,46.0,5
522,45.0,-230.0,7.0,200.0,-249.0,-293.0,182.0,-950.0,46.0,5
523,47.0,-230.0,2.0,193.0,-242.0,-289.0,177.0,-946.0,47.0,5
524,47.0,-225.0,2.0,180.0,-245.0,-283.0,187.0,-938.0,37.0,5
525,50.0,-229.0,0.0,168.0,-248.0,-275.0,196.0,-943.0,25.0,5
526,52.0,-231.0,-5.0,151.0,-247.0,-269.0,204.0,-941.0,16.0,5
527,54.0,-231.0,-6.0,131.0,-237.0,-261.0,206.0,-950.0,1.0,5
528,55.0,-237.0,0.0,111.0,-220.0,-252.0,200.0,-962.0,10.0,5
529,53.0,-242.0,3.0,96.0,-197.0,-245.0,200.0,-975.0,29.0,5
530,49.0,-242.0,7.0,87.0,-172.0,-237.0,195.0,-981.0,46.0,5
531,51.0,-238.0,11.0,87.0,-149.0,-230.0,184.0,-982.0,70.0,5
532,47.0,-240.0,14.0,94.0,-128.0,-221.0,174.0,-973.0,88.0,5
533,43.0,-236.0,24.0,98.0,-113.0,-210.0,176.0,-970.0,104.0,5
534,48.0,-234.0,27.0,96.0,-102.0,-200.0,178.0,-960.0,110.0,5
535,45.0,-231.0,21.0,89.0,-94.0,-189.0,179.0,-950.0,107.0,5
536,46.0,-228.0,20.0,77.0,-88.0,-183.0,177.0,-949.0,103.0,5
537,48.0,-233.0,15.0,63.0,-80.0,-175.0,174.0,-942.0,88.0,5
538,48.0,-227.0,8.0,50.0,-73.0,-170.0,179.0,-942.0,77.0,5
539,52.0,-225.0,11.0,35.0,-64.0,-163.0,189.0,-930.0,71.0,5
540,51.0,-223.0,13.0,16.0,-48.0,-156.0,194.0,-930.0,67.0,5
541,51.0,-225.0,13.0,-10.0,-26.0,-147.0,190.0,-933.0,76.0,5
542,47.0,-225.0,17.0,-35.0,-9.0,-138.0,186.0,-938.0,79.0,5
543,47.0,-229.0,19.0,-58.0,3.0,-123.0,174.0,-947.0,88.0,5
544,44.0,-232.0,16.0,-77.0,8.0,-108.0,169.0,-960.0,89.0,5
545,43.0,-240.0,16.0,-90.0,10.0,-92.0,161.0,-976.0,83.0,5
546,39.0,-241.0,20.0,-97.0,15.0,-81.0,149.0,-986.0,93.0,5
547,41.0,-247.0,17.0,-95.0,21.0,-70.0,147.0,-993.0,102.0,5
548,38.0,-247.0,21.0,-91.0,25.0,-60.0,148.0,-1000.0,106.0,5
549,38.0,-248.0,16.0,-75.0,32.0,-49.0,147.0,-998.0,105.0,5
550,39.0,-247.0,21.0,-52.0,35.0,-38.0,154.0,-998.0,109.0,5
551,45.0,-245.0,21.0,-29.0,39.0,-26.0,162.0,-996.0,106.0,5
552,46.0,-246.0,23.0,-2.0,47.0,-19.0,169.0,-996.0,110.0,5
553,43.0,-243.0,22.0,26.0,58.0,-11.0,172.0,-1000.0,107.0,5
554,40.0,-244.0,26.0,49.0,59.0,-4.0,165.0,-992.0,103.0,5
555,40.0,-244.0,20.0,65.0,53.0,4.0,164.0,-998.0,107.0,5
556,38.0,-242.0,23.0,76.0,40.0,8.0,154.0,-992.0,101.0,5
557,38.0,-242.0,23.0,86.0,28.0,13.0,146.0,-980.0,106.0,5
558,34.0,-237.0,22.0,96.0,21.0,23.0,137.0,-972.0,98.0,5
559,30.0,-237.0,22.0,103.0,17.0,33.0,128.0,-965.0,102.0,5
560,28.0,-233.0,22.0,109.0,12.0,45.0,112.0,-954.0,100.0,5
561,23.0,-232.0,20.0,110.0,0.0,57.0,106.0,-952.0,95.0,5
562,26.0,-230.0,21.0,105.0,-17.0,68.0,107.0,-941.0,95.0,5
563,28.0,-225.0,17.0,98.0,-34.0,77.0,103.0,-940.0,87.0,5
564,27.0,-237.0,27.0,90.0,-54.0,84.0,104.0,-934.0,94.0,5
565,29.0,-224.0,22.0,84.0,-76.0,91.0,121.0,-930.0,93.0,5
566,32.0,-228.0,21.0,75.0,-101.0,98.0,130.0,-931.0,109.0,5
567,33.0,-226.0,22.0,64.0,-121.0,103.0,137.0,-934.0,116.0,5
568,31.0,-226.0,26.0,53.0,-137.0,108.0,126.0,-946.0,109.0,5
569,25.0,-236.0,21.0,45.0,-152.0,115.0,125.0,-966.0,114.0,5
570,27.0,-242.0,21.0,44.0,-162.0,125.0,112.0,-994.0,105.0,5
571,29.0,-251.0,24.0,45.0,-172.0,131.0,114.0,-1013.0,111.0,5
572,27.0,-255.0,29.0,62.0,-184.0,138.0,113.0,-1031.0,131.0,5
573,29.0,-257.0,33.0,97.0,-198.0,148.0,122.0,-1057.0,145.0,5
574,34.0,-261.0,36.0,142.0,-219.0,151.0,137.0,-1064.0,161.0,5
575,42.0,-261.0,37.0,187.0,-245.0,149.0,165.0,-1070.0,160.0,5
576,50.0,-262.0,29.0,221.0,-270.0,139.0,193.0,-1073.0,154.0,5
577,58.0,-262.0,24.0,230.0,-287.0,118.0,214.0,-1075.0,131.0,5
578,61.0,-259.0,20.0,214.0,-293.0,87.0,246.0,-1073.0,108.0,5
579,65.0,-260.0,9.0,178.0,-289.0,55.0,251.0,-1071.0,78.0,5
580,66.0,-260.0,8.0,122.0,-284.0,22.0,250.0,-1070.0,49.0,5
581,64.0,-260.0,1.0,54.0,-275.0,-8.0,239.0,-1073.0,43.0,5
582,59.0,-262.0,2.0,-9.0,-260.0,-24.0,226.0,-1074.0,34.0,5
583,53.0,-262.0,2.0,-60.0,-246.0,-30.0,198.0,-1075.0,37.0,5
584,44.0,-264.0,7.0,-96.0,-235.0,-31.0,181.0,-1082.0,53.0,5
585,45.0,-263.0,14.0,-113.0,-233.0,-23.0,175.0,-1088.0,69.0,5
586,44.0,-264.0,18.0,-109.0,-242.0,-16.0,179.0,-1089.0,107.0,5
587,47.0,-267.0,28.0,-84.0,-255.0,-14.0,193.0,-1089.0,132.0,5
588,54.0,-266.0,33.0,-48.0,-272.0,-15.0,209.0,-1083.0,146.0,5
589,59.0,-262.0,31.0,-11.0,-288.0,-22.0,226.0,-1078.0,151.0,5
590,64.0,-260.0,33.0,13.0,-299.0,-33.0,243.0,-1065.0,157.0,5
591,66.0,-258.0,26.0,16.0,-302.0,-47.0,251.0,-1069.0,143.0,5
592,67.0,-263.0,19.0,-4.0,-289.0,-63.0,262.0,-1078.0,102.0,5
593,65.0,-266.0,12.0,-28.0,-269.0,-78.0,258.0,-1092.0,72.0,5
594,62.0,-268.0,7.0,-53.0,-249.0,-89.0,238.0,-1109.0,50.0,5
595,64.0,-275.0,10.0,-76.0,-232.0,-100.0,245.0,-1121.0,49.0,5
596,64.0,-277.0,7.0,-92.0,-207.0,-113.0,247.0,-1135.0,57.0,5
597,63.0,-280.0,13.0,-100.0,-175.0,-123.0,250.0,-1150.0,76.0,5
598,68.0,-282.0,17.0,-100.0,-149.0,-136.0,260.0,-1154.0,79.0,5
599,70.0,-290.0,17.0,-93.0,-139.0,-156.0,274.0,-1166.0,86.0,5
600,72.0,-288.0,15.0,-79.0,-137.0,-177.0,280.0,-1175.0,86.0,5
601,76.0,-290.0,19.0,-66.0,-128.0,-198.0,292.0,-1181.0,91.0,5
602,73.0,-290.0,17.0,-51.0,-113.0,-213.0,289.0,-1184.0,81.0,5
603,68.0,-289.0,17.0,-39.0,-92.0,-213.0,279.0,-1184.0,81.0,5
604,72.0,-290.0,13.0,-31.0,-72.0,-207.0,280.0,-1182.0,79.0,5
605,73.0,-292.0,12.0,-29.0,-53.0,-200.0,292.0,-1184.0,69.0,5
606,80.0,-291.0,12.0,-45.0,-40.0,-198.0,306.0,-1203.0,57.0,5
607,79.0,-300.0,8.0,-79.0,-27.0,-202.0,321.0,-1231.0,57.0,5
608,83.0,-310.0,6.0,-109.0,-14.0,-214.0,320.0,-1258.0,63.0,5
609,77.0,-315.0,17.0,-135.0,-1.0,-218.0,310.0,-1283.0,74.0,5
610,70.0,-318.0,11.0,-138.0,14.0,-218.0,273.0,-1299.0,81.0,5
611,63.0,-321.0,13.0,-122.0,25.0,-212.0,232.0,-1300.0,83.0,5
612,58.0,-321.0,13.0,-96.0,31.0,-206.0,220.0,-1308.0,75.0,5
613,54.0,-321.0,10.0,-70.0,35.0,-197.0,203.0,-1305.0,58.0,5
614,51.0,-318.0,6.0,-46.0,41.0,-186.0,191.0,-1305.0,46.0,5
615,47.0,-318.0,2.0,-27.0,47.0,-162.0,185.0,-1293.0,29.0,5
616,46.0,-310.0,-1.0,-8.0,53.0,-130.0,173.0,-1264.0,12.0,5
617,49.0,-307.0,-6.0,-3.0,57.0,-90.0,174.0,-1238.0,-4.0,5
618,52.0,-296.0,-11.0,-15.0,61.0,-49.0,186.0,-1204.0,-33.0,5
619,55.0,-290.0,-23.0,-38.0,67.0,-8.0,205.0,-1180.0,-52.0,5
620,52.0,-286.0,-28.0,-65.0,81.0,28.0,203.0,-1167.0,-77.0,5
621,53.0,-283.0,-31.0,-99.0,100.0,59.0,207.0,-1164.0,-98.0,5
622,54.0,-283.0,-36.0,-139.0,112.0,83.0,203.0,-1165.0,-102.0,5
623,50.0,-291.0,-32.0,-180.0,116.0,104.0,194.0,-1181.0,-109.0,5
624,48.0,-296.0,-32.0,-217.0,116.0,118.0,193.0,-1199.0,-101.0,5
625,48.0,-298.0,-33.0,-241.0,113.0,126.0,191.0,-1218.0,-95.0,5
626,45.0,-307.0,-27.0,-246.0,113.0,130.0,187.0,-1247.0,-92.0,5
627,42.0,-307.0,-26.0,-230.0,114.0,132.0,185.0,-1245.0,-84.0,5
628,39.0,-308.0,-24.0,-196.0,115.0,130.0,162.0,-1244.0,-77.0,5
629,35.0,-309.0,-28.0,-145.0,109.0,129.0,148.0,-1226.0,-77.0,5
630,34.0,-301.0,-26.0,-86.0,96.0,125.0,134.0,-1203.0,-84.0,5
631,32.0,-292.0,-30.0,-31.0,81.0,122.0,122.0,-1179.0,-96.0,5
632,28.0,-282.0,-32.0,20.0,65.0,120.0,108.0,-1145.0,-103.0,5
633,21.0,-275.0,-34.0,55.0,53.0,123.0,105.0,-1127.0,-116.0,5
634,17.0,-268.0,-39.0,74.0,46.0,130.0,91.0,-1102.0,-126.0,5
635,17.0,-271.0,-41.0,78.0,39.0,138.0,82.0,-1103.0,-137.0,5
636,16.0,-269.0,-41.0,62.0,32.0,144.0,71.0,-1103.0,-139.0,5
637,16.0,-267.0,-44.0,38.0,33.0,148.0,68.0,-1111.0,-139.0,5
638,13.0,-272.0,-39.0,11.0,39.0,155.0,73.0,-1119.0,-136.0,5
639,15.0,-281.0,-34.0,-12.0,46.0,163.0,63.0,-1128.0,-115.0,5
640,13.0,-277.0,-31.0,-23.0,52.0,173.0,55.0,-1135.0,-114.0,5
641,10.0,-279.0,-28.0,-28.0,62.0,188.0,62.0,-1142.0,-97.0,5
642,14.0,-280.0,-29.0,-25.0,73.0,206.0,64.0,-1150.0,-91.0,5
643,17.0,-283.0,-29.0,-15.0,88.0,224.0,64.0,-1143.0,-89.0,5
644,18.0,-281.0,-31.0,3.0,106.0,244.0,66.0,-1142.0,-87.0,5
645,21.0,-282.0,-31.0,26.0,122.0,263.0,90.0,-1148.0,-93.0,5
646,25.0,-283.0,-34.0,48.0,141.0,278.0,104.0,-1139.0,-97.0,5
647,30.0,-280.0,-31.0,66.0,167.0,291.0,114.0,-1132.0,-99.0,5
648,34.0,-277.0,-32.0,84.0,193.0,300.0,141.0,-1118.0,-97.0,5
649,41.0,-271.0,-27.0,95.0,216.0,307.0,156.0,-1111.0,-94.0,5
650,51.0,-267.0,-33.0,99.0,242.0,309.0,178.0,-1099.0,-85.0,5
651,51.0,-263.0,-26.0,100.0,272.0,308.0,190.0,-1090.0,-96.0,5
652,49.0,-264.0,-28.0,95.0,301.0,305.0,188.0,-1082.0,-97.0,5
653,54.0,-263.0,-28.0,83.0,329.0,306.0,201.0,-1074.0,-91.0,5
654,51.0,-260.0,-30.0,69.0,359.0,310.0,200.0,-1070.0,-88.0,5
655,50.0,-260.0,-32.0,63.0,389.0,316.0,204.0,-1069.0,-92.0,5
656,53.0,-258.0,-32.0,65.0,416.0,325.0,199.0,-1070.0,-98.0,5
657,52.0,-261.0,-30.0,74.0,438.0,335.0,207.0,-1074.0,-101.0,5
658,54.0,-263.0,-32.0,91.0,463.0,345.0,208.0,-1069.0,-93.0,5
659,54.0,-259.0,-31.0,112.0,496.0,353.0,195.0,-1065.0,-87.0,5
660,49.0,-257.0,-28.0,134.0,540.0,357.0,179.0,-1062.0,-78.0,5
661,39.0,-257.0,-24.0,156.0,579.0,361.0,161.0,-1053.0,-74.0,5
662,34.0,-252.0,-21.0,174.0,610.0,362.0,129.0,-1029.0,-71.0,5
663,26.0,-250.0,-21.0,198.0,626.0,362.0,117.0,-1007.0,-65.0,5
664,23.0,-241.0,-18.0,233.0,632.0,361.0,94.0,-988.0,-64.0,5
665,21.0,-234.0,-21.0,266.0,637.0,364.0,72.0,-958.0,-61.0,5
666,14.0,-227.0,-18.0,289.0,646.0,369.0,63.0,-930.0,-50.0,5
667,14.0,-219.0,-19.0,296.0,657.0,377.0,53.0,-900.0,-49.0,5
668,9.0,-215.0,-17.0,292.0,670.0,386.0,48.0,-884.0,-43.0,5
669,0.0,-211.0,-23.0,289.0,680.0,396.0,24.0,-867.0,-64.0,5
670,1.0,-210.0,-25.0,282.0,680.0,405.0,0.0,-858.0,-72.0,5
671,0.0,-207.0,-22.0,272.0,675.0,415.0,-5.0,-851.0,-69.0,5
672,0.0,-206.0,-24.0,261.0,671.0,424.0,1.0,-836.0,-72.0,5
673,0.0,-206.0,-26.0,253.0,675.0,430.0,-8.0,-837.0,-73.0,5
674,-4.0,-204.0,-19.0,247.0,682.0,440.0,-13.0,-834.0,-68.0,5
675,-7.0,-204.0,-19.0,245.0,687.0,448.0,-22.0,-827.0,-52.0,5
676,-11.0,-201.0,-17.0,246.0,681.0,455.0,-37.0,-824.0,-51.0,5
677,-6.0,-199.0,-20.0,253.0,665.0,458.0,-31.0,-819.0,-38.0,5
678,-11.0,-195.0,-12.0,256.0,647.0,458.0,-31.0,-817.0,-32.0,5
679,-1.0,-198.0,-9.0,251.0,634.0,455.0,-6.0,-819.0,-23.0,5
680,2.0,-199.0,-6.0,237.0,625.0,451.0,8.0,-820.0,-12.0,5
681,0.0,-200.0,-4.0,226.0,620.0,446.0,13.0,-821.0,-4.0,5
682,2.0,-199.0,-4.0,223.0,623.0,438.0,18.0,-826.0,8.0,5
683,2.0,-205.0,0.0,223.0,626.0,434.0,20.0,-829.0,16.0,5
684,3.0,-205.0,0.0,220.0,621.0,430.0,17.0,-834.0,19.0,5
685,8.0,-207.0,2.0,223.0,611.0,427.0,27.0,-846.0,18.0,5
686,4.0,-204.0,1.0,224.0,604.0,423.0,27.0,-845.0,20.0,5
687,3.0,-207.0,0.0,226.0,603.0,417.0,20.0,-846.0,25.0,5
688,4.0,-206.0,2.0,227.0,600.0,415.0,20.0,-843.0,28.0,5
689,-4.0,-203.0,4.0,224.0,597.0,419.0,3.0,-848.0,32.0,5
690,-5.0,-209.0,1.0,217.0,590.0,427.0,-11.0,-850.0,35.0,5
691,-9.0,-206.0,3.0,204.0,576.0,430.0,-27.0,-848.0,35.0,5
692,-14.0,-203.0,8.0,189.0,561.0,428.0,-41.0,-844.0,37.0,5
693,-15.0,-206.0,5.0,177.0,547.0,424.0,-57.0,-851.0,41.0,5
694,-14.0,-203.0,3.0,169.0,527.0,420.0,-57.0,-843.0,36.0,5
695,-17.0,-203.0,1.0,159.0,511.0,417.0,-59.0,-841.0,35.0,5
696,-13.0,-204.0,4.0,148.0,498.0,411.0,-60.0,-829.0,41.0,5
697,-17.0,-199.0,7.0,134.0,488.0,404.0,-61.0,-823.0,34.0,5
698,-15.0,-200.0,1.0,113.0,478.0,396.0,-54.0,-818.0,25.0,5
699,-8.0,-202.0,0.0,80.0,469.0,383.0,-38.0,-830.0,12.0,5
700,-1.0,-206.0,-8.0,48.0,471.0,373.0,-18.0,-837.0,2.0,5
701,-5.0,-206.0,-12.0,12.0,481.0,367.0,-15.0,-849.0,-15.0,5
702,-5.0,-212.0,-14.0,-25.0,494.0,355.0,-13.0,-866.0,-25.0,5
703,-2.0,-215.0,-13.0,-61.0,500.0,338.0,-12.0,-875.0,-29.0,5
704,-1.0,-219.0,-11.0,-91.0,491.0,325.0,-5.0,-888.0,-32.0,5
705,-3.0,-224.0,-4.0,-100.0,476.0,317.0,0.0,-909.0,-8.0,5
706,2.0,-227.0,-10.0,-81.0,472.0,316.0,12.0,-928.0,-16.0,5
707,2.0,-225.0,-9.0,-70.0,470.0,315.0,24.0,-926.0,-25.0,5
708,5.0,-230.0,-7.0,-63.0,470.0,310.0,18.0,-940.0,-23.0,5
709,0.0,-231.0,-6.0,-54.0,479.0,309.0,9.0,-942.0,-10.0,5
710,-3.0,-232.0,-2.0,-28.0,488.0,312.0,-1.0,-946.0,12.0,5
711,-1.0,-233.0,2.0,4.0,491.0,317.0,5.0,-954.0,16.0,5
712,-8.0,-233.0,0.0,32.0,489.0,322.0,-30.0,-954.0,26.0,5
713,-8.0,-236.0,3.0,56.0,482.0,333.0,-28.0,-955.0,29.0,5
714,-9.0,-235.0,0.0,86.0,478.0,345.0,-27.0,-960.0,28.0,5
715,-24.0,-234.0,-11.0,116.0,481.0,349.0,-40.0,-958.0,28.0,5
716,-15.0,-236.0,0.0,140.0,484.0,348.0,-57.0,-961.0,14.0,5
717,-17.0,-229.0,-8.0,144.0,474.0,345.0,-58.0,-956.0,6.0,5
718,-17.0,-230.0,0.0,129.0,451.0,340.0,-58.0,-952.0,20.0,5
719,-17.0,-238.0,0.0,128.0,438.0,329.0,-71.0,-961.0,28.0,5
720,-24.0,-238.0,2.0,125.0,433.0,322.0,-89.0,-979.0,37.0,5
721,-27.0,-241.0,6.0,119.0,431.0,316.0,-104.0,-984.0,54.0,5
722,-29.0,-243.0,13.0,115.0,422.0,312.0,-113.0,-996.0,72.0,5
723,-31.0,-245.0,17.0,116.0,406.0,309.0,-121.0,-998.0,77.0,5
724,-33.0,-248.0,21.0,118.0,390.0,308.0,-130.0,-1002.0,87.0,5
725,-32.0,-244.0,19.0,121.0,374.0,308.0,-134.0,-999.0,92.0,5
726,-33.0,-243.0,15.0,121.0,361.0,310.0,-134.0,-986.0,88.0,5
727,-35.0,-239.0,18.0,122.0,354.0,308.0,-132.0,-974.0,86.0,5
728,-32.0,-240.0,16.0,121.0,345.0,308.0,-130.0,-970.0,86.0,5
729,-29.0,-236.0,14.0,117.0,337.0,307.0,-122.0,-968.0,74.0,5
730,-33.0,-235.0,12.0,105.0,325.0,304.0,-125.0,-965.0,64.0,5
731,-31.0,-232.0,8.0,93.0,312.0,298.0,-123.0,-965.0,57.0,5
732,-35.0,-236.0,11.0,80.0,299.0,289.0,-124.0,-968.0,49.0,5
733,-32.0,-244.0,10.0,60.0,282.0,279.0,-123.0,-983.0,59.0,5
734,-31.0,-243.0,14.0,41.0,264.0,265.0,-118.0,-989.0,64.0,5
735,-28.0,-246.0,16.0,26.0,243.0,249.0,-108.0,-1008.0,86.0,5
736,-28.0,-248.0,19.0,19.0,228.0,235.0,-109.0,-1003.0,99.0,5
737,-28.0,-249.0,23.0,21.0,219.0,221.0,-104.0,-1010.0,104.0,5
738,-29.0,-249.0,21.0,29.0,212.0,213.0,-104.0,-1014.0,100.0,5
739,-27.0,-247.0,20.0,37.0,210.0,205.0,-97.0,-1004.0,105.0,5
740,-23.0,-243.0,19.0,47.0,208.0,195.0,-94.0,-987.0,106.0,5
741,-21.0,-242.0,17.0,64.0,211.0,189.0,-90.0,-983.0,101.0,5
742,-25.0,-235.0,15.0,81.0,221.0,180.0,-81.0,-961.0,86.0,5
743,-22.0,-227.0,18.0,89.0,222.0,175.0,-85.0,-952.0,87.0,5
744,-21.0,-229.0,19.0,87.0,224.0,174.0,-84.0,-938.0,92.0,5
745,-22.0,-227.0,19.0,76.0,223.0,175.0,-89.0,-936.0,87.0,5
746,-25.0,-230.0,16.0,57.0,216.0,176.0,-100.0,-940.0,80.0,5
747,-24.0,-231.0,16.0,35.0,209.0,180.0,-101.0,-944.0,64.0,5
748,-25.0,-235.0,16.0,11.0,204.0,180.0,-92.0,-967.0,72.0,5
749,-22.0,-236.0,12.0,-8.0,202.0,168.0,-90.0,-976.0,67.0,5
750,-24.0,-242.0,17.0,-31.0,201.0,153.0,-89.0,-987.0,74.0,5
751,-22.0,-248.0,21.0,-51.0,201.0,141.0,-93.0,-1002.0,98.0,5
752,-25.0,-248.0,24.0,-60.0,200.0,129.0,-93.0,-1015.0,109.0,5
753,-25.0,-252.0,23.0,-59.0,200.0,123.0,-112.0,-1024.0,111.0,5
754,-27.0,-256.0,29.0,-46.0,199.0,120.0,-106.0,-1028.0,130.0,5
755,-30.0,-252.0,29.0,-27.0,196.0,113.0,-112.0,-1027.0,135.0,5
756,-30.0,-255.0,33.0,-4.0,191.0,102.0,-116.0,-1022.0,144.0,5
757,-33.0,-248.0,34.0,23.0,190.0,93.0,-136.0,-1011.0,151.0,5
758,-36.0,-244.0,34.0,47.0,188.0,85.0,-143.0,-1005.0,154.0,5
759,-38.0,-244.0,35.0,67.0,186.0,81.0,-150.0,-997.0,157.0,5
760,-36.0,-239.0,33.0,80.0,182.0,77.0,-142.0,-992.0,161.0,5
761,-38.0,-239.0,38.0,88.0,176.0,71.0,-144.0,-970.0,154.0,5
762,-35.0,-238.0,35.0,90.0,169.0,65.0,-139.0,-968.0,157.0,5
763,-36.0,-234.0,31.0,89.0,164.0,57.0,-138.0,-960.0,150.0,5
764,-35.0,-232.0,30.0,88.0,159.0,48.0,-137.0,-953.0,156.0,5
765,-34.0,-228.0,30.0,86.0,154.0,40.0,-133.0,-946.0,160.0,5
766,-34.0,-233.0,39.0,83.0,152.0,33.0,-130.0,-947.0,165.0,5
767,-33.0,-231.0,37.0,81.0,149.0,23.0,-135.0,-948.0,171.0,5
768,-35.0,-232.0,39.0,83.0,150.0,19.0,-133.0,-946.0,182.0,5
769,-33.0,-234.0,41.0,90.0,154.0,13.0,-131.0,-960.0,186.0,5
770,-30.0,-234.0,43.0,101.0,159.0,10.0,-125.0,-957.0,181.0,5
771,-29.0,-235.0,44.0,112.0,163.0,8.0,-126.0,-965.0,185.0,5
772,-33.0,-235.0,43.0,120.0,172.0,6.0,-123.0,-966.0,183.0,5
773,-31.0,-235.0,43.0,117.0,176.0,5.0,-127.0,-963.0,192.0,5
774,-29.0,-236.0,44.0,110.0,182.0,4.0,-133.0,-968.0,192.0,5
775,-32.0,-236.0,42.0,100.0,191.0,2.0,-123.0,-968.0,183.0,5
776,-31.0,-236.0,44.0,89.0,204.0,-3.0,-119.0,-959.0,184.0,5
777,-29.0,-233.0,41.0,79.0,220.0,-9.0,-122.0,-955.0,183.0,5
778,-29.0,-230.0,39.0,64.0,238.0,-19.0,-123.0,-953.0,180.0,5
779,-36.0,-230.0,37.0,45.0,253.0,-27.0,-137.0,-951.0,164.0,5
780,-41.0,-232.0,36.0,23.0,259.0,-35.0,-138.0,-964.0,147.0,5
781,-31.0,-237.0,28.0,-12.0,262.0,-35.0,-108.0,-983.0,140.0,5
782,-30.0,-242.0,31.0,-45.0,267.0,-40.0,-102.0,-991.0,131.0,5
783,-16.0,-249.0,30.0,-67.0,270.0,-41.0,-69.0,-1017.0,146.0,5
784,-23.0,-252.0,24.0,-71.0,270.0,-53.0,-93.0,-1021.0,135.0,5
785,-27.0,-255.0,28.0,-61.0,273.0,-64.0,-102.0,-1035.0,129.0,5
786,-57.0,-257.0,13.0,-48.0,271.0,-73.0,-177.0,-1044.0,106.0,5
787,-35.0,-260.0,29.0,-40.0,261.0,-72.0,-135.0,-1077.0,147.0,5
788,-65.0,-264.0,23.0,-28.0,269.0,-69.0,-238.0,-1095.0,117.0,5
789,-56.0,-272.0,33.0,-26.0,265.0,-48.0,-219.0,-1122.0,146.0,5
790,-68.0,-278.0,31.0,-21.0,265.0,-26.0,-257.0,-1141.0,146.0,5
