,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2903,10.0,-224.0,6.0,281.0,443.0,-8.0,65.0,-858.0,-1.0,6
2904,12.0,-219.0,9.0,331.0,433.0,-66.0,78.0,-842.0,-1.0,6
2905,10.0,-211.0,6.0,369.0,413.0,-110.0,83.0,-819.0,1.0,6
2906,10.0,-210.0,1.0,390.0,391.0,-160.0,80.0,-800.0,-5.0,6
2907,9.0,-202.0,2.0,390.0,372.0,-204.0,72.0,-778.0,-9.0,6
2908,4.0,-196.0,4.0,374.0,363.0,-241.0,46.0,-764.0,-17.0,6
2909,1.0,-193.0,4.0,344.0,362.0,-268.0,29.0,-764.0,-7.0,6
2910,-6.0,-201.0,3.0,300.0,368.0,-289.0,3.0,-775.0,-3.0,6
2911,-10.0,-204.0,5.0,253.0,375.0,-301.0,-30.0,-790.0,-9.0,6
2912,-18.0,-203.0,1.0,213.0,379.0,-304.0,-45.0,-804.0,-19.0,6
2913,-23.0,-213.0,3.0,179.0,382.0,-304.0,-65.0,-815.0,-26.0,6
2914,-24.0,-212.0,0.0,157.0,385.0,-298.0,-71.0,-819.0,-25.0,6
2915,-28.0,-210.0,-3.0,151.0,392.0,-291.0,-77.0,-805.0,-34.0,6
2916,-27.0,-205.0,-8.0,156.0,401.0,-285.0,-82.0,-798.0,-42.0,6
2917,-27.0,-201.0,-1.0,165.0,411.0,-281.0,-74.0,-782.0,-39.0,6
2918,-24.0,-197.0,-1.0,180.0,418.0,-280.0,-63.0,-770.0,-33.0,6
2919,-19.0,-196.0,3.0,196.0,420.0,-280.0,-42.0,-758.0,-21.0,6
2920,-14.0,-195.0,13.0,212.0,419.0,-281.0,-30.0,-750.0,20.0,6
2921,-4.0,-191.0,15.0,226.0,408.0,-284.0,-7.0,-742.0,26.0,6
2922,-3.0,-191.0,20.0,235.0,397.0,-287.0,8.0,-749.0,47.0,6
2923,0.0,-194.0,21.0,229.0,380.0,-292.0,21.0,-747.0,62.0,6
2924,3.0,-195.0,23.0,205.0,360.0,-294.0,36.0,-757.0,59.0,6
2925,3.0,-196.0,24.0,162.0,345.0,-294.0,49.0,-758.0,50.0,6
2926,6.0,-196.0,14.0,102.0,334.0,-294.0,51.0,-766.0,41.0,6
2927,7.0,-197.0,13.0,30.0,336.0,-293.0,56.0,-779.0,21.0,6
2928,3.0,-197.0,6.0,-52.0,348.0,-295.0,40.0,-786.0,0.0,6
2929,1.0,-203.0,0.0,-134.0,365.0,-297.0,40.0,-795.0,-23.0,6
2930,0.0,-204.0,-3.0,-211.0,382.0,-295.0,29.0,-797.0,-43.0,6
2931,-3.0,-201.0,-8.0,-281.0,397.0,-292.0,25.0,-801.0,-66.0,6
2932,0.0,-203.0,-18.0,-344.0,409.0,-287.0,20.0,-800.0,-82.0,6
2933,0.0,-202.0,-16.0,-402.0,420.0,-281.0,22.0,-797.0,-100.0,6
2934,1.0,-202.0,-16.0,-445.0,435.0,-274.0,30.0,-790.0,-99.0,6
2935,3.0,-202.0,-12.0,-496.0,451.0,-270.0,41.0,-786.0,-86.0,6
2936,7.0,-201.0,-11.0,-541.0,468.0,-267.0,55.0,-788.0,-70.0,6
2937,16.0,-207.0,0.0,-568.0,492.0,-269.0,89.0,-794.0,-30.0,6
2938,20.0,-209.0,4.0,-575.0,517.0,-275.0,105.0,-812.0,1.0,6
2939,21.0,-216.0,12.0,-563.0,544.0,-284.0,103.0,-837.0,20.0,6
2940,19.0,-228.0,17.0,-535.0,564.0,-295.0,94.0,-869.0,41.0,6
2941,13.0,-236.0,23.0,-499.0,571.0,-305.0,92.0,-906.0,50.0,6
2942,15.0,-248.0,12.0,-472.0,562.0,-314.0,76.0,-953.0,30.0,6
2943,5.0,-258.0,4.0,-461.0,547.0,-320.0,67.0,-1000.0,-2.0,6
2944,4.0,-269.0,-10.0,-468.0,531.0,-319.0,55.0,-1039.0,-56.0,6
2945,3.0,-278.0,-25.0,-496.0,525.0,-309.0,45.0,-1072.0,-109.0,6
2946,-2.0,-282.0,-36.0,-536.0,533.0,-286.0,33.0,-1096.0,-180.0,6
2947,-3.0,-286.0,-52.0,-580.0,546.0,-256.0,16.0,-1108.0,-226.0,6
2948,-8.0,-286.0,-54.0,-606.0,562.0,-215.0,-4.0,-1109.0,-255.0,6
2949,-15.0,-287.0,-54.0,-605.0,572.0,-169.0,-34.0,-1099.0,-259.0,6
2950,-18.0,-283.0,-48.0,-564.0,573.0,-118.0,-42.0,-1084.0,-241.0,6
2951,-20.0,-280.0,-41.0,-490.0,564.0,-70.0,-47.0,-1075.0,-209.0,6
2952,-19.0,-276.0,-39.0,-395.0,545.0,-30.0,-38.0,-1064.0,-187.0,6
2953,-17.0,-267.0,-28.0,-295.0,526.0,0.0,-25.0,-1035.0,-154.0,6
2954,-13.0,-261.0,-21.0,-201.0,509.0,26.0,-13.0,-1014.0,-126.0,6
2955,-4.0,-255.0,-18.0,-119.0,496.0,42.0,6.0,-991.0,-104.0,6
2956,0.0,-252.0,-15.0,-61.0,491.0,47.0,24.0,-965.0,-93.0,6
2957,3.0,-248.0,-11.0,-28.0,490.0,44.0,42.0,-951.0,-84.0,6
2958,8.0,-244.0,-12.0,-19.0,493.0,29.0,71.0,-942.0,-80.0,6
2959,8.0,-240.0,-7.0,-30.0,498.0,7.0,85.0,-924.0,-69.0,6
2960,14.0,-240.0,-8.0,-49.0,508.0,-22.0,95.0,-929.0,-55.0,6
2961,16.0,-245.0,-1.0,-66.0,520.0,-51.0,95.0,-928.0,-36.0,6
2962,15.0,-247.0,7.0,-74.0,535.0,-85.0,91.0,-944.0,-13.0,6
2963,14.0,-251.0,17.0,-70.0,550.0,-116.0,81.0,-958.0,10.0,6
2964,8.0,-253.0,14.0,-55.0,567.0,-144.0,71.0,-971.0,25.0,6
2965,4.0,-257.0,17.0,-31.0,586.0,-169.0,55.0,-986.0,39.0,6
2966,1.0,-257.0,19.0,-4.0,605.0,-189.0,29.0,-1007.0,40.0,6
2967,-3.0,-254.0,16.0,18.0,624.0,-204.0,10.0,-1002.0,33.0,6
2968,-6.0,-255.0,14.0,41.0,637.0,-216.0,-2.0,-987.0,19.0,6
2969,-11.0,-250.0,10.0,54.0,649.0,-223.0,-7.0,-975.0,0.0,6
2970,-10.0,-243.0,3.0,56.0,658.0,-225.0,-10.0,-948.0,-24.0,6
2971,-12.0,-240.0,-7.0,39.0,667.0,-226.0,-15.0,-926.0,-63.0,6
2972,-11.0,-235.0,-14.0,0.0,676.0,-226.0,-20.0,-905.0,-83.0,6
2973,-14.0,-231.0,-15.0,-62.0,686.0,-221.0,-32.0,-894.0,-101.0,6
2974,-14.0,-226.0,-20.0,-139.0,696.0,-214.0,-40.0,-882.0,-107.0,6
2975,-20.0,-227.0,-17.0,-219.0,696.0,-208.0,-49.0,-882.0,-92.0,6
2976,-23.0,-231.0,-10.0,-281.0,685.0,-203.0,-67.0,-895.0,-70.0,6
2977,-30.0,-235.0,-10.0,-318.0,663.0,-200.0,-76.0,-912.0,-48.0,6
2978,-31.0,-244.0,2.0,-321.0,628.0,-198.0,-82.0,-927.0,-18.0,6
2979,-37.0,-247.0,10.0,-289.0,584.0,-198.0,-91.0,-950.0,0.0,6
2980,-35.0,-255.0,12.0,-230.0,536.0,-195.0,-103.0,-980.0,17.0,6
2981,-38.0,-257.0,13.0,-156.0,486.0,-192.0,-103.0,-1001.0,12.0,6
2982,-37.0,-261.0,6.0,-80.0,441.0,-185.0,-107.0,-1007.0,4.0,6
2983,-34.0,-263.0,4.0,-9.0,405.0,-176.0,-95.0,-1010.0,-15.0,6
2984,-30.0,-258.0,-1.0,55.0,379.0,-163.0,-85.0,-1001.0,-33.0,6
2985,-22.0,-254.0,-5.0,109.0,358.0,-150.0,-54.0,-980.0,-57.0,6
2986,-17.0,-252.0,-7.0,152.0,346.0,-134.0,-29.0,-955.0,-74.0,6
2987,-4.0,-245.0,-17.0,182.0,339.0,-117.0,-1.0,-931.0,-91.0,6
2988,0.0,-240.0,-20.0,203.0,334.0,-97.0,24.0,-914.0,-102.0,6
2989,7.0,-234.0,-20.0,220.0,328.0,-75.0,47.0,-896.0,-110.0,6
2990,9.0,-231.0,-18.0,244.0,320.0,-56.0,77.0,-872.0,-112.0,6
2991,13.0,-224.0,-13.0,279.0,315.0,-43.0,88.0,-854.0,-93.0,6
2992,20.0,-223.0,-11.0,328.0,316.0,-34.0,110.0,-849.0,-81.0,6
2993,24.0,-221.0,-5.0,385.0,325.0,-33.0,126.0,-845.0,-61.0,6
2994,28.0,-228.0,-3.0,434.0,340.0,-36.0,144.0,-866.0,-52.0,6
2995,26.0,-235.0,-7.0,452.0,350.0,-35.0,135.0,-907.0,-62.0,6
2996,23.0,-249.0,-12.0,425.0,347.0,-27.0,121.0,-966.0,-73.0,6
2997,17.0,-267.0,-13.0,354.0,333.0,-12.0,112.0,-1045.0,-86.0,6
2998,11.0,-285.0,-16.0,262.0,302.0,11.0,92.0,-1122.0,-94.0,6
2999,8.0,-310.0,-9.0,195.0,257.0,40.0,77.0,-1189.0,-94.0,6
3000,3.0,-326.0,-18.0,135.0,219.0,76.0,71.0,-1264.0,-88.0,6
3001,1.0,-344.0,-18.0,104.0,193.0,118.0,54.0,-1332.0,-98.0,6
3002,0.0,-358.0,-20.0,91.0,167.0,161.0,46.0,-1393.0,-126.0,6
3003,-2.0,-375.0,-37.0,71.0,139.0,220.0,38.0,-1442.0,-174.0,6
3004,-8.0,-382.0,-50.0,35.0,101.0,285.0,24.0,-1479.0,-239.0,6
3005,-15.0,-387.0,-58.0,-6.0,44.0,357.0,6.0,-1510.0,-275.0,6
3006,-20.0,-384.0,-63.0,-33.0,-37.0,433.0,-29.0,-1508.0,-308.0,6
3007,-27.0,-384.0,-65.0,-20.0,-131.0,510.0,-61.0,-1472.0,-304.0,6
3008,-30.0,-375.0,-61.0,47.0,-226.0,573.0,-73.0,-1427.0,-295.0,6
3009,-28.0,-358.0,-59.0,170.0,-318.0,599.0,-74.0,-1367.0,-277.0,6
3010,-27.0,-337.0,-56.0,339.0,-387.0,597.0,-63.0,-1282.0,-264.0,6
3011,-21.0,-313.0,-52.0,527.0,-421.0,574.0,-49.0,-1208.0,-248.0,6
3012,-15.0,-299.0,-49.0,712.0,-430.0,535.0,-27.0,-1133.0,-236.0,6
3013,-7.0,-280.0,-43.0,869.0,-420.0,490.0,-12.0,-1066.0,-222.0,6
3014,2.0,-265.0,-42.0,978.0,-394.0,432.0,25.0,-1018.0,-213.0,6
3015,14.0,-250.0,-36.0,1029.0,-354.0,369.0,68.0,-965.0,-195.0,6
3016,23.0,-248.0,-29.0,1018.0,-315.0,303.0,129.0,-961.0,-171.0,6
3017,35.0,-249.0,-27.0,949.0,-279.0,241.0,173.0,-976.0,-141.0,6
3018,48.0,-257.0,-20.0,823.0,-246.0,199.0,232.0,-1029.0,-110.0,6
3019,63.0,-278.0,-14.0,654.0,-217.0,173.0,283.0,-1100.0,-77.0,6
3020,72.0,-299.0,-5.0,471.0,-202.0,169.0,327.0,-1177.0,-33.0,6
3021,81.0,-318.0,5.0,301.0,-204.0,190.0,373.0,-1254.0,4.0,6
3022,93.0,-341.0,16.0,164.0,-225.0,226.0,412.0,-1332.0,32.0,6
3023,103.0,-359.0,18.0,60.0,-251.0,273.0,443.0,-1401.0,57.0,6
3024,111.0,-379.0,28.0,-3.0,-263.0,324.0,467.0,-1454.0,70.0,6
3025,113.0,-385.0,32.0,-19.0,-243.0,376.0,471.0,-1473.0,80.0,6
3026,109.0,-383.0,30.0,18.0,-191.0,426.0,450.0,-1476.0,79.0,6
3027,97.0,-382.0,32.0,111.0,-99.0,465.0,416.0,-1455.0,83.0,6
3028,82.0,-369.0,27.0,250.0,12.0,482.0,355.0,-1394.0,77.0,6
3029,65.0,-346.0,22.0,408.0,123.0,483.0,284.0,-1316.0,62.0,6
3030,44.0,-324.0,21.0,562.0,217.0,469.0,207.0,-1231.0,49.0,6
3031,27.0,-303.0,19.0,683.0,287.0,432.0,140.0,-1164.0,38.0,6
3032,13.0,-286.0,13.0,753.0,338.0,383.0,87.0,-1113.0,32.0,6
3033,3.0,-276.0,13.0,762.0,381.0,334.0,38.0,-1082.0,21.0,6
3034,-7.0,-263.0,15.0,720.0,408.0,284.0,6.0,-1046.0,19.0,6
3035,-17.0,-262.0,20.0,631.0,437.0,244.0,-32.0,-1029.0,38.0,6
3036,-27.0,-257.0,19.0,516.0,461.0,196.0,-69.0,-1024.0,54.0,6
3037,-39.0,-258.0,30.0,392.0,480.0,147.0,-106.0,-1025.0,71.0,6
3038,-46.0,-262.0,31.0,276.0,487.0,101.0,-152.0,-1039.0,88.0,6
3039,-52.0,-262.0,33.0,171.0,488.0,49.0,-177.0,-1042.0,98.0,6
3040,-60.0,-265.0,33.0,77.0,477.0,-6.0,-197.0,-1045.0,97.0,6
3041,-64.0,-265.0,35.0,-9.0,446.0,-64.0,-215.0,-1035.0,95.0,6
3042,-66.0,-263.0,29.0,-84.0,394.0,-120.0,-220.0,-1033.0,87.0,6
3043,-70.0,-259.0,29.0,-149.0,326.0,-174.0,-233.0,-1024.0,80.0,6
3044,-73.0,-255.0,24.0,-206.0,248.0,-224.0,-240.0,-1012.0,62.0,6
3045,-68.0,-251.0,19.0,-252.0,173.0,-266.0,-229.0,-1005.0,49.0,6
3046,-64.0,-251.0,17.0,-293.0,105.0,-299.0,-218.0,-993.0,38.0,6
3047,-60.0,-252.0,10.0,-328.0,49.0,-324.0,-206.0,-986.0,21.0,6
3048,-54.0,-252.0,10.0,-359.0,6.0,-341.0,-181.0,-985.0,15.0,6
3049,-47.0,-255.0,10.0,-384.0,-31.0,-350.0,-145.0,-1002.0,13.0,6
3050,-37.0,-257.0,9.0,-400.0,-62.0,-353.0,-116.0,-1012.0,9.0,6
3051,-28.0,-265.0,11.0,-406.0,-89.0,-352.0,-81.0,-1027.0,5.0,6
3052,-22.0,-269.0,10.0,-393.0,-118.0,-347.0,-47.0,-1027.0,7.0,6
3053,-11.0,-270.0,8.0,-361.0,-152.0,-340.0,-10.0,-1042.0,4.0,6
3054,-2.0,-270.0,12.0,-315.0,-189.0,-333.0,22.0,-1044.0,4.0,6
3055,5.0,-267.0,11.0,-257.0,-230.0,-326.0,60.0,-1027.0,-2.0,6
3056,14.0,-263.0,2.0,-194.0,-269.0,-320.0,89.0,-1013.0,-18.0,6
3057,22.0,-253.0,1.0,-134.0,-301.0,-316.0,114.0,-970.0,-34.0,6
3058,26.0,-246.0,-3.0,-86.0,-327.0,-310.0,137.0,-934.0,-46.0,6
3059,29.0,-237.0,-7.0,-53.0,-342.0,-306.0,153.0,-906.0,-66.0,6
3060,39.0,-228.0,-12.0,-40.0,-347.0,-298.0,168.0,-870.0,-77.0,6
3061,39.0,-222.0,-17.0,-40.0,-342.0,-289.0,184.0,-853.0,-83.0,6
3062,41.0,-216.0,-14.0,-54.0,-329.0,-278.0,188.0,-837.0,-88.0,6
3063,41.0,-213.0,-13.0,-72.0,-310.0,-265.0,193.0,-828.0,-78.0,6
3064,43.0,-211.0,-8.0,-88.0,-290.0,-252.0,198.0,-829.0,-73.0,6
3065,43.0,-214.0,-8.0,-100.0,-268.0,-236.0,199.0,-820.0,-56.0,6
3066,43.0,-211.0,-5.0,-107.0,-249.0,-220.0,198.0,-828.0,-45.0,6
3067,43.0,-216.0,-3.0,-112.0,-233.0,-206.0,195.0,-834.0,-37.0,6
3068,44.0,-219.0,1.0,-116.0,-221.0,-187.0,206.0,-833.0,-30.0,6
3069,44.0,-220.0,-3.0,-122.0,-210.0,-171.0,202.0,-844.0,-34.0,6
3070,41.0,-223.0,0.0,-132.0,-193.0,-160.0,202.0,-854.0,-39.0,6
3071,44.0,-224.0,1.0,-145.0,-171.0,-149.0,202.0,-867.0,-36.0,6
3072,39.0,-224.0,-5.0,-162.0,-147.0,-140.0,198.0,-875.0,-41.0,6
3073,43.0,-231.0,-4.0,-187.0,-126.0,-129.0,196.0,-893.0,-49.0,6
3074,40.0,-237.0,-5.0,-206.0,-104.0,-115.0,190.0,-911.0,-52.0,6
3075,39.0,-243.0,-8.0,-229.0,-89.0,-96.0,187.0,-925.0,-52.0,6
3076,38.0,-247.0,-8.0,-245.0,-80.0,-72.0,175.0,-946.0,-57.0,6
3077,35.0,-250.0,-10.0,-251.0,-80.0,-45.0,176.0,-958.0,-58.0,6
3078,31.0,-252.0,-7.0,-247.0,-89.0,-16.0,154.0,-971.0,-58.0,6
3079,24.0,-259.0,-6.0,-232.0,-101.0,16.0,137.0,-978.0,-66.0,6
3080,22.0,-258.0,-10.0,-208.0,-115.0,49.0,121.0,-981.0,-69.0,6
3081,18.0,-258.0,-10.0,-172.0,-133.0,82.0,103.0,-999.0,-69.0,6
3082,7.0,-260.0,-7.0,-129.0,-146.0,116.0,77.0,-1001.0,-66.0,6
3083,6.0,-261.0,-5.0,-75.0,-155.0,150.0,52.0,-1008.0,-56.0,6
3084,0.0,-260.0,-1.0,-15.0,-159.0,181.0,36.0,-1007.0,-41.0,6
3085,-3.0,-261.0,7.0,54.0,-161.0,210.0,20.0,-1006.0,-23.0,6
3086,-4.0,-257.0,7.0,124.0,-160.0,233.0,9.0,-979.0,-8.0,6
3087,-3.0,-250.0,8.0,192.0,-158.0,254.0,0.0,-968.0,1.0,6
3088,-7.0,-247.0,9.0,247.0,-154.0,266.0,4.0,-945.0,9.0,6
3089,-4.0,-241.0,9.0,279.0,-144.0,274.0,4.0,-925.0,15.0,6
3090,0.0,-234.0,11.0,286.0,-131.0,276.0,24.0,-910.0,14.0,6
3091,5.0,-230.0,11.0,272.0,-114.0,269.0,48.0,-897.0,22.0,6
3092,7.0,-228.0,15.0,242.0,-95.0,261.0,68.0,-895.0,19.0,6
3093,16.0,-237.0,12.0,196.0,-75.0,246.0,84.0,-892.0,21.0,6
3094,18.0,-231.0,11.0,136.0,-56.0,230.0,100.0,-904.0,23.0,6
3095,24.0,-236.0,16.0,70.0,-45.0,209.0,116.0,-918.0,39.0,6
3096,23.0,-237.0,19.0,7.0,-37.0,188.0,127.0,-927.0,54.0,6
3097,26.0,-247.0,28.0,-39.0,-35.0,165.0,136.0,-939.0,72.0,6
3098,26.0,-250.0,32.0,-63.0,-39.0,146.0,136.0,-959.0,78.0,6
3099,23.0,-256.0,29.0,-66.0,-52.0,129.0,128.0,-978.0,78.0,6
3100,21.0,-257.0,30.0,-55.0,-72.0,119.0,109.0,-984.0,81.0,6
3101,11.0,-260.0,31.0,-42.0,-93.0,110.0,90.0,-987.0,98.0,6
3102,7.0,-253.0,30.0,-27.0,-111.0,105.0,66.0,-993.0,89.0,6
3103,3.0,-249.0,29.0,-16.0,-125.0,107.0,48.0,-974.0,73.0,6
3104,-5.0,-246.0,23.0,-22.0,-139.0,109.0,19.0,-953.0,49.0,6
3105,-10.0,-239.0,16.0,-51.0,-145.0,110.0,-6.0,-927.0,30.0,6
3106,-16.0,-232.0,9.0,-105.0,-143.0,111.0,-34.0,-906.0,5.0,6
3107,-18.0,-225.0,2.0,-170.0,-134.0,111.0,-42.0,-882.0,-19.0,6
3108,-22.0,-220.0,2.0,-243.0,-119.0,113.0,-56.0,-861.0,-37.0,6
3109,-21.0,-217.0,-9.0,-313.0,-103.0,114.0,-60.0,-846.0,-49.0,6
3110,-20.0,-218.0,-9.0,-375.0,-89.0,116.0,-71.0,-844.0,-61.0,6
3111,-23.0,-216.0,-7.0,-426.0,-77.0,121.0,-69.0,-843.0,-67.0,6
3112,-23.0,-216.0,-8.0,-463.0,-72.0,128.0,-65.0,-840.0,-60.0,6
3113,-19.0,-219.0,-1.0,-485.0,-73.0,137.0,-55.0,-850.0,-53.0,6
3114,-18.0,-223.0,2.0,-491.0,-78.0,147.0,-39.0,-864.0,-37.0,6
3115,-13.0,-224.0,3.0,-484.0,-87.0,155.0,-18.0,-880.0,-23.0,6
3116,-8.0,-234.0,6.0,-471.0,-97.0,163.0,10.0,-898.0,-8.0,6
3117,0.0,-243.0,6.0,-450.0,-103.0,171.0,35.0,-916.0,0.0,6
3118,8.0,-247.0,4.0,-435.0,-107.0,177.0,57.0,-938.0,-4.0,6
3119,15.0,-249.0,7.0,-428.0,-107.0,181.0,90.0,-959.0,-11.0,6
3120,18.0,-254.0,3.0,-426.0,-106.0,181.0,105.0,-970.0,-15.0,6
3121,22.0,-258.0,5.0,-428.0,-107.0,182.0,119.0,-988.0,-21.0,6
3122,22.0,-258.0,2.0,-431.0,-108.0,179.0,129.0,-1006.0,-23.0,6
3123,23.0,-262.0,2.0,-432.0,-110.0,176.0,126.0,-1012.0,-32.0,6
3124,22.0,-260.0,-5.0,-435.0,-113.0,167.0,120.0,-1007.0,-44.0,6
3125,18.0,-255.0,-10.0,-436.0,-116.0,158.0,121.0,-993.0,-60.0,6
3126,17.0,-252.0,-10.0,-435.0,-115.0,148.0,109.0,-975.0,-82.0,6
3127,14.0,-250.0,-18.0,-434.0,-114.0,140.0,99.0,-968.0,-104.0,6
3128,13.0,-246.0,-20.0,-437.0,-113.0,133.0,87.0,-944.0,-121.0,6
3129,10.0,-243.0,-24.0,-444.0,-111.0,124.0,63.0,-929.0,-135.0,6
3130,1.0,-236.0,-27.0,-459.0,-108.0,121.0,46.0,-912.0,-139.0,6
3131,-1.0,-232.0,-27.0,-477.0,-112.0,119.0,25.0,-898.0,-138.0,6
3132,-9.0,-228.0,-20.0,-498.0,-120.0,125.0,3.0,-891.0,-134.0,6
3133,-11.0,-231.0,-20.0,-516.0,-131.0,134.0,-17.0,-879.0,-133.0,6
3134,-17.0,-224.0,-20.0,-527.0,-143.0,145.0,-32.0,-883.0,-112.0,6
3135,-20.0,-232.0,-16.0,-535.0,-156.0,157.0,-43.0,-886.0,-103.0,6
3136,-24.0,-232.0,-11.0,-531.0,-168.0,165.0,-59.0,-888.0,-82.0,6
3137,-25.0,-234.0,-8.0,-516.0,-183.0,173.0,-72.0,-901.0,-69.0,6
3138,-30.0,-236.0,-10.0,-490.0,-200.0,178.0,-70.0,-916.0,-60.0,6
3139,-27.0,-242.0,-6.0,-457.0,-220.0,177.0,-68.0,-931.0,-56.0,6
3140,-23.0,-246.0,-7.0,-417.0,-243.0,170.0,-53.0,-929.0,-59.0,6
3141,-19.0,-245.0,-12.0,-373.0,-264.0,156.0,-40.0,-923.0,-69.0,6
3142,-14.0,-240.0,-10.0,-327.0,-284.0,132.0,-24.0,-911.0,-78.0,6
3143,-9.0,-236.0,-12.0,-280.0,-296.0,106.0,-8.0,-892.0,-86.0,6
3144,-3.0,-225.0,-16.0,-240.0,-301.0,74.0,8.0,-861.0,-101.0,6
3145,0.0,-211.0,-21.0,-212.0,-297.0,39.0,19.0,-827.0,-111.0,6
3146,3.0,-200.0,-19.0,-190.0,-293.0,1.0,29.0,-788.0,-119.0,6
3147,5.0,-193.0,-23.0,-174.0,-286.0,-35.0,40.0,-748.0,-122.0,6
3148,7.0,-186.0,-22.0,-164.0,-275.0,-65.0,54.0,-725.0,-120.0,6
3149,6.0,-183.0,-18.0,-156.0,-264.0,-88.0,52.0,-706.0,-116.0,6
3150,4.0,-183.0,-19.0,-152.0,-250.0,-99.0,43.0,-702.0,-100.0,6
3151,1.0,-186.0,-13.0,-148.0,-240.0,-98.0,37.0,-720.0,-76.0,6
3152,0.0,-195.0,-7.0,-145.0,-239.0,-78.0,33.0,-757.0,-51.0,6
3153,1.0,-211.0,6.0,-141.0,-244.0,-49.0,31.0,-810.0,-19.0,6
3154,1.0,-224.0,10.0,-134.0,-253.0,-16.0,33.0,-866.0,16.0,6
3155,2.0,-240.0,19.0,-122.0,-261.0,22.0,37.0,-914.0,45.0,6
3156,2.0,-250.0,23.0,-102.0,-267.0,63.0,51.0,-974.0,61.0,6
3157,10.0,-267.0,27.0,-77.0,-271.0,108.0,59.0,-1019.0,65.0,6
3158,7.0,-270.0,22.0,-56.0,-280.0,153.0,70.0,-1052.0,62.0,6
3159,12.0,-282.0,21.0,-45.0,-287.0,197.0,74.0,-1066.0,45.0,6
3160,10.0,-274.0,11.0,-51.0,-296.0,235.0,75.0,-1071.0,8.0,6
3161,12.0,-271.0,0.0,-79.0,-306.0,262.0,92.0,-1058.0,-29.0,6
3162,15.0,-264.0,-10.0,-129.0,-313.0,280.0,98.0,-1036.0,-74.0,6
3163,15.0,-257.0,-20.0,-194.0,-315.0,287.0,102.0,-1006.0,-117.0,6
3164,21.0,-251.0,-30.0,-260.0,-309.0,283.0,109.0,-968.0,-139.0,6
3165,18.0,-245.0,-29.0,-315.0,-296.0,270.0,106.0,-936.0,-149.0,6
3166,18.0,-241.0,-24.0,-345.0,-276.0,255.0,102.0,-919.0,-141.0,6
3167,14.0,-237.0,-14.0,-339.0,-254.0,242.0,95.0,-910.0,-110.0,6
3168,11.0,-237.0,-7.0,-298.0,-237.0,232.0,78.0,-901.0,-79.0,6
3169,3.0,-241.0,0.0,-246.0,-229.0,228.0,47.0,-906.0,-36.0,6
3170,-1.0,-244.0,5.0,-169.0,-234.0,227.0,25.0,-918.0,-6.0,6
3171,-8.0,-247.0,10.0,-99.0,-241.0,228.0,7.0,-934.0,7.0,6
3172,-12.0,-249.0,9.0,-50.0,-253.0,229.0,-13.0,-958.0,-1.0,6
3173,-14.0,-251.0,5.0,-28.0,-266.0,228.0,-14.0,-969.0,-18.0,6
3174,-13.0,-251.0,-6.0,-34.0,-274.0,225.0,-17.0,-970.0,-52.0,6
3175,-12.0,-251.0,-13.0,-62.0,-274.0,218.0,-19.0,-969.0,-83.0,6
3176,-15.0,-244.0,-19.0,-107.0,-279.0,209.0,-26.0,-962.0,-110.0,6
3177,-15.0,-242.0,-26.0,-158.0,-284.0,195.0,-26.0,-941.0,-142.0,6
3178,-15.0,-240.0,-30.0,-204.0,-290.0,183.0,-31.0,-923.0,-157.0,6
3179,-16.0,-237.0,-29.0,-234.0,-298.0,168.0,-36.0,-902.0,-156.0,6
3180,-18.0,-229.0,-27.0,-243.0,-304.0,152.0,-31.0,-889.0,-150.0,6
3181,-14.0,-229.0,-27.0,-229.0,-304.0,136.0,-28.0,-871.0,-137.0,6
3182,-11.0,-226.0,-20.0,-193.0,-298.0,125.0,-25.0,-865.0,-116.0,6
3183,-6.0,-228.0,-15.0,-145.0,-290.0,115.0,-7.0,-864.0,-75.0,6
3184,-6.0,-231.0,-2.0,-87.0,-279.0,109.0,14.0,-882.0,-35.0,6
3185,0.0,-237.0,9.0,-28.0,-265.0,107.0,31.0,-904.0,-5.0,6
3186,6.0,-242.0,18.0,27.0,-248.0,110.0,56.0,-930.0,32.0,6
3187,13.0,-256.0,25.0,77.0,-230.0,111.0,81.0,-954.0,54.0,6
3188,19.0,-254.0,26.0,117.0,-212.0,106.0,110.0,-976.0,74.0,6
3189,27.0,-259.0,24.0,140.0,-196.0,107.0,138.0,-996.0,75.0,6
3190,33.0,-259.0,25.0,144.0,-177.0,106.0,159.0,-1008.0,60.0,6
3191,33.0,-260.0,12.0,131.0,-157.0,104.0,175.0,-1008.0,34.0,6
3192,40.0,-254.0,5.0,110.0,-139.0,97.0,185.0,-979.0,-1.0,6
3193,43.0,-248.0,0.0,80.0,-124.0,85.0,192.0,-951.0,-33.0,6
3194,39.0,-238.0,-6.0,49.0,-107.0,67.0,183.0,-916.0,-69.0,6
3195,35.0,-226.0,-15.0,23.0,-88.0,44.0,177.0,-875.0,-93.0,6
3196,32.0,-219.0,-18.0,3.0,-69.0,22.0,160.0,-840.0,-102.0,6
3197,29.0,-212.0,-14.0,-10.0,-49.0,7.0,132.0,-806.0,-99.0,6
3198,18.0,-202.0,-13.0,-14.0,-34.0,1.0,98.0,-771.0,-93.0,6
3199,4.0,-195.0,-12.0,-7.0,-30.0,0.0,60.0,-754.0,-77.0,6
