,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
490,4.0,-320.0,-119.0,-95.0,302.0,-361.0,27.0,-1245.0,-361.0,5
491,8.0,-306.0,-125.0,-177.0,291.0,-324.0,23.0,-1193.0,-391.0,5
492,9.0,-299.0,-131.0,-282.0,275.0,-272.0,34.0,-1163.0,-417.0,5
493,8.0,-295.0,-127.0,-397.0,252.0,-227.0,32.0,-1147.0,-416.0,5
494,6.0,-287.0,-128.0,-499.0,209.0,-187.0,26.0,-1123.0,-403.0,5
495,7.0,-286.0,-122.0,-584.0,152.0,-143.0,18.0,-1113.0,-380.0,5
496,2.0,-286.0,-122.0,-639.0,90.0,-107.0,17.0,-1107.0,-371.0,5
497,1.0,-285.0,-113.0,-667.0,35.0,-63.0,15.0,-1098.0,-348.0,5
498,4.0,-280.0,-109.0,-664.0,-10.0,-18.0,16.0,-1093.0,-327.0,5
499,4.0,-279.0,-106.0,-637.0,-45.0,22.0,19.0,-1077.0,-308.0,5
500,3.0,-277.0,-109.0,-592.0,-68.0,56.0,26.0,-1055.0,-304.0,5
501,9.0,-268.0,-104.0,-539.0,-79.0,85.0,31.0,-1030.0,-292.0,5
502,11.0,-264.0,-105.0,-494.0,-86.0,106.0,38.0,-1010.0,-290.0,5
503,13.0,-258.0,-103.0,-453.0,-89.0,120.0,48.0,-992.0,-280.0,5
504,16.0,-255.0,-98.0,-424.0,-95.0,129.0,63.0,-982.0,-278.0,5
505,16.0,-252.0,-98.0,-407.0,-102.0,132.0,69.0,-973.0,-262.0,5
506,19.0,-253.0,-93.0,-394.0,-114.0,138.0,77.0,-972.0,-259.0,5
507,22.0,-256.0,-87.0,-381.0,-130.0,138.0,81.0,-982.0,-244.0,5
508,22.0,-260.0,-90.0,-362.0,-153.0,136.0,82.0,-996.0,-241.0,5
509,20.0,-265.0,-86.0,-337.0,-178.0,141.0,76.0,-1017.0,-241.0,5
510,19.0,-271.0,-87.0,-306.0,-205.0,148.0,69.0,-1037.0,-239.0,5
511,16.0,-274.0,-84.0,-269.0,-232.0,157.0,51.0,-1047.0,-237.0,5
512,15.0,-275.0,-92.0,-222.0,-254.0,167.0,53.0,-1063.0,-240.0,5
513,12.0,-276.0,-95.0,-169.0,-265.0,178.0,61.0,-1066.0,-248.0,5
514,19.0,-276.0,-95.0,-112.0,-263.0,185.0,55.0,-1066.0,-263.0,5
515,16.0,-277.0,-100.0,-56.0,-252.0,193.0,56.0,-1073.0,-275.0,5
516,15.0,-277.0,-104.0,-7.0,-239.0,199.0,59.0,-1076.0,-286.0,5
517,15.0,-274.0,-102.0,27.0,-227.0,207.0,60.0,-1068.0,-294.0,5
518,17.0,-280.0,-103.0,45.0,-218.0,212.0,56.0,-1072.0,-301.0,5
519,15.0,-279.0,-106.0,54.0,-213.0,217.0,63.0,-1070.0,-305.0,5
520,16.0,-275.0,-103.0,54.0,-214.0,225.0,57.0,-1073.0,-302.0,5
521,15.0,-276.0,-103.0,52.0,-223.0,229.0,72.0,-1075.0,-295.0,5
522,16.0,-276.0,-102.0,51.0,-235.0,234.0,67.0,-1065.0,-286.0,5
523,17.0,-275.0,-101.0,49.0,-249.0,235.0,66.0,-1069.0,-280.0,5
524,19.0,-275.0,-94.0,52.0,-262.0,235.0,69.0,-1068.0,-270.0,5
525,15.0,-275.0,-93.0,60.0,-274.0,237.0,73.0,-1068.0,-260.0,5
526,18.0,-275.0,-92.0,71.0,-286.0,237.0,70.0,-1066.0,-251.0,5
527,17.0,-271.0,-93.0,86.0,-301.0,239.0,76.0,-1053.0,-256.0,5
528,17.0,-266.0,-99.0,97.0,-314.0,244.0,61.0,-1041.0,-262.0,5
529,16.0,-264.0,-100.0,110.0,-324.0,253.0,66.0,-1028.0,-275.0,5
530,18.0,-263.0,-97.0,120.0,-330.0,261.0,71.0,-1012.0,-283.0,5
531,16.0,-259.0,-103.0,123.0,-332.0,264.0,65.0,-996.0,-287.0,5
532,16.0,-251.0,-102.0,124.0,-334.0,262.0,60.0,-986.0,-283.0,5
533,11.0,-253.0,-101.0,122.0,-336.0,254.0,45.0,-971.0,-275.0,5
534,11.0,-250.0,-97.0,121.0,-342.0,249.0,44.0,-963.0,-275.0,5
535,11.0,-245.0,-98.0,116.0,-347.0,243.0,45.0,-949.0,-274.0,5
536,6.0,-243.0,-99.0,111.0,-355.0,232.0,25.0,-931.0,-267.0,5
537,-1.0,-238.0,-98.0,102.0,-359.0,223.0,-3.0,-926.0,-273.0,5
538,-4.0,-232.0,-96.0,87.0,-368.0,218.0,-17.0,-900.0,-261.0,5
539,-2.0,-230.0,-95.0,76.0,-380.0,214.0,-21.0,-887.0,-249.0,5
540,-5.0,-231.0,-89.0,68.0,-389.0,214.0,-27.0,-884.0,-242.0,5
541,-14.0,-231.0,-87.0,71.0,-393.0,210.0,-57.0,-881.0,-241.0,5
542,-14.0,-228.0,-90.0,77.0,-399.0,207.0,-65.0,-874.0,-235.0,5
543,-13.0,-233.0,-85.0,84.0,-411.0,211.0,-56.0,-865.0,-235.0,5
544,-13.0,-227.0,-87.0,93.0,-417.0,218.0,-53.0,-868.0,-231.0,5
545,-14.0,-224.0,-89.0,105.0,-415.0,226.0,-53.0,-870.0,-231.0,5
546,-14.0,-223.0,-88.0,110.0,-408.0,233.0,-52.0,-864.0,-226.0,5
547,-14.0,-222.0,-84.0,116.0,-405.0,243.0,-47.0,-853.0,-222.0,5
548,-12.0,-221.0,-82.0,121.0,-404.0,255.0,-43.0,-854.0,-214.0,5
549,-11.0,-222.0,-82.0,127.0,-403.0,268.0,-39.0,-846.0,-204.0,5
550,-5.0,-222.0,-85.0,135.0,-401.0,283.0,-27.0,-846.0,-207.0,5
551,-2.0,-219.0,-83.0,142.0,-402.0,300.0,-14.0,-842.0,-202.0,5
552,-1.0,-220.0,-81.0,154.0,-406.0,314.0,-12.0,-838.0,-203.0,5
553,0.0,-219.0,-78.0,172.0,-410.0,331.0,-3.0,-832.0,-197.0,5
554,6.0,-222.0,-81.0,197.0,-409.0,352.0,15.0,-826.0,-190.0,5
555,3.0,-211.0,-79.0,223.0,-409.0,370.0,20.0,-815.0,-195.0,5
556,8.0,-210.0,-82.0,246.0,-409.0,388.0,20.0,-797.0,-199.0,5
557,6.0,-201.0,-80.0,273.0,-410.0,404.0,25.0,-779.0,-190.0,5
558,5.0,-194.0,-73.0,297.0,-408.0,417.0,25.0,-744.0,-179.0,5
559,10.0,-190.0,-76.0,322.0,-402.0,431.0,29.0,-719.0,-172.0,5
560,6.0,-185.0,-70.0,342.0,-394.0,443.0,31.0,-704.0,-167.0,5
561,10.0,-177.0,-67.0,359.0,-385.0,449.0,33.0,-683.0,-157.0,5
562,11.0,-176.0,-69.0,368.0,-369.0,444.0,31.0,-661.0,-150.0,5
563,8.0,-165.0,-62.0,377.0,-347.0,441.0,28.0,-645.0,-143.0,5
564,5.0,-163.0,-62.0,389.0,-320.0,437.0,20.0,-637.0,-126.0,5
565,8.0,-170.0,-57.0,396.0,-289.0,431.0,13.0,-634.0,-122.0,5
566,6.0,-166.0,-59.0,396.0,-255.0,422.0,7.0,-629.0,-114.0,5
567,-1.0,-164.0,-58.0,390.0,-222.0,416.0,-9.0,-637.0,-106.0,5
568,4.0,-172.0,-54.0,380.0,-189.0,413.0,-7.0,-651.0,-102.0,5
569,1.0,-172.0,-51.0,371.0,-162.0,401.0,3.0,-659.0,-89.0,5
570,1.0,-176.0,-52.0,366.0,-133.0,390.0,-12.0,-670.0,-82.0,5
571,0.0,-181.0,-51.0,359.0,-99.0,378.0,-7.0,-688.0,-74.0,5
572,-4.0,-190.0,-49.0,352.0,-65.0,373.0,-20.0,-724.0,-71.0,5
573,-3.0,-197.0,-46.0,338.0,-36.0,366.0,-16.0,-755.0,-63.0,5
574,-3.0,-204.0,-46.0,326.0,-14.0,345.0,-11.0,-775.0,-62.0,5
575,-10.0,-210.0,-45.0,320.0,19.0,326.0,-35.0,-820.0,-60.0,5
576,-7.0,-226.0,-45.0,307.0,42.0,332.0,-31.0,-863.0,-57.0,5
577,-6.0,-233.0,-44.0,292.0,43.0,330.0,-30.0,-893.0,-55.0,5
578,-8.0,-239.0,-48.0,273.0,47.0,324.0,-36.0,-925.0,-56.0,5
579,-4.0,-247.0,-43.0,266.0,65.0,322.0,-34.0,-952.0,-53.0,5
580,-15.0,-248.0,-46.0,271.0,97.0,321.0,-67.0,-952.0,-43.0,5
581,0.0,-263.0,-49.0,285.0,123.0,323.0,-11.0,-1017.0,-78.0,5
582,2.0,-264.0,-50.0,272.0,141.0,289.0,-10.0,-1028.0,-82.0,5
583,-5.0,-266.0,-52.0,255.0,168.0,259.0,-37.0,-1028.0,-93.0,5
584,-16.0,-270.0,-55.0,248.0,193.0,245.0,-59.0,-1043.0,-89.0,5
585,-18.0,-271.0,-53.0,243.0,222.0,244.0,-84.0,-1058.0,-98.0,5
586,-26.0,-276.0,-49.0,236.0,237.0,250.0,-85.0,-1073.0,-88.0,5
587,-23.0,-273.0,-52.0,236.0,246.0,256.0,-88.0,-1070.0,-80.0,5
588,-21.0,-276.0,-49.0,245.0,254.0,262.0,-90.0,-1076.0,-75.0,5
589,-24.0,-278.0,-46.0,258.0,265.0,268.0,-102.0,-1075.0,-66.0,5
590,-23.0,-276.0,-49.0,274.0,276.0,281.0,-97.0,-1075.0,-58.0,5
591,-25.0,-277.0,-44.0,292.0,282.0,289.0,-105.0,-1069.0,-55.0,5
592,-29.0,-270.0,-45.0,305.0,284.0,297.0,-109.0,-1059.0,-65.0,5
593,-31.0,-270.0,-44.0,305.0,283.0,311.0,-119.0,-1049.0,-70.0,5
594,-32.0,-266.0,-48.0,290.0,278.0,323.0,-124.0,-1035.0,-70.0,5
595,-32.0,-265.0,-50.0,266.0,275.0,333.0,-127.0,-1024.0,-72.0,5
596,-39.0,-260.0,-50.0,232.0,274.0,342.0,-145.0,-1019.0,-77.0,5
597,-42.0,-263.0,-52.0,191.0,271.0,349.0,-160.0,-1013.0,-76.0,5
598,-43.0,-258.0,-51.0,152.0,262.0,358.0,-165.0,-1007.0,-67.0,5
599,-47.0,-257.0,-43.0,118.0,251.0,364.0,-183.0,-1004.0,-63.0,5
600,-48.0,-259.0,-43.0,93.0,240.0,367.0,-190.0,-999.0,-54.0,5
601,-52.0,-256.0,-43.0,78.0,229.0,368.0,-197.0,-996.0,-52.0,5
602,-54.0,-256.0,-44.0,66.0,217.0,367.0,-206.0,-981.0,-44.0,5
603,-53.0,-254.0,-37.0,55.0,204.0,364.0,-208.0,-977.0,-31.0,5
604,-58.0,-251.0,-44.0,43.0,191.0,359.0,-216.0,-969.0,-35.0,5
605,-57.0,-246.0,-41.0,26.0,178.0,352.0,-215.0,-962.0,-30.0,5
606,-58.0,-244.0,-34.0,9.0,167.0,345.0,-217.0,-952.0,-25.0,5
607,-58.0,-240.0,-35.0,-7.0,158.0,336.0,-212.0,-939.0,-25.0,5
608,-63.0,-238.0,-36.0,-27.0,150.0,324.0,-222.0,-932.0,-14.0,5
609,-60.0,-237.0,-32.0,-48.0,143.0,311.0,-223.0,-924.0,-19.0,5
610,-55.0,-239.0,-32.0,-73.0,136.0,296.0,-222.0,-919.0,-2.0,5
611,-59.0,-235.0,-30.0,-98.0,129.0,281.0,-220.0,-921.0,6.0,5
612,-60.0,-237.0,-27.0,-125.0,127.0,267.0,-222.0,-924.0,13.0,5
613,-56.0,-238.0,-28.0,-149.0,126.0,253.0,-220.0,-927.0,17.0,5
614,-57.0,-237.0,-23.0,-167.0,124.0,238.0,-221.0,-930.0,30.0,5
615,-55.0,-240.0,-24.0,-181.0,123.0,224.0,-220.0,-936.0,38.0,5
616,-54.0,-242.0,-21.0,-188.0,122.0,208.0,-212.0,-947.0,46.0,5
617,-56.0,-244.0,-17.0,-189.0,124.0,194.0,-209.0,-954.0,54.0,5
618,-54.0,-247.0,-16.0,-188.0,128.0,180.0,-205.0,-959.0,72.0,5
619,-52.0,-251.0,-20.0,-179.0,137.0,166.0,-199.0,-972.0,82.0,5
620,-51.0,-251.0,-5.0,-168.0,145.0,149.0,-196.0,-977.0,94.0,5
621,-48.0,-255.0,-5.0,-151.0,156.0,134.0,-193.0,-983.0,98.0,5
622,-50.0,-255.0,-3.0,-133.0,167.0,120.0,-204.0,-984.0,103.0,5
623,-48.0,-256.0,-3.0,-119.0,176.0,105.0,-199.0,-980.0,102.0,5
624,-46.0,-255.0,-7.0,-109.0,180.0,91.0,-192.0,-984.0,96.0,5
625,-49.0,-255.0,-2.0,-104.0,190.0,79.0,-192.0,-985.0,99.0,5
626,-50.0,-252.0,-4.0,-100.0,198.0,66.0,-189.0,-984.0,97.0,5
627,-47.0,-252.0,-8.0,-98.0,211.0,54.0,-182.0,-977.0,88.0,5
628,-45.0,-252.0,-3.0,-98.0,225.0,43.0,-179.0,-975.0,86.0,5
629,-49.0,-255.0,-7.0,-98.0,236.0,32.0,-172.0,-976.0,85.0,5
630,-44.0,-248.0,-11.0,-101.0,242.0,22.0,-172.0,-966.0,73.0,5
631,-44.0,-251.0,-15.0,-105.0,247.0,11.0,-169.0,-963.0,67.0,5
632,-45.0,-248.0,-16.0,-110.0,253.0,2.0,-177.0,-962.0,51.0,5
633,-41.0,-248.0,-24.0,-120.0,259.0,-9.0,-164.0,-958.0,42.0,5
634,-39.0,-249.0,-23.0,-129.0,262.0,-18.0,-159.0,-964.0,30.0,5
635,-40.0,-251.0,-35.0,-137.0,264.0,-30.0,-148.0,-973.0,-1.0,5
636,-40.0,-255.0,-38.0,-143.0,261.0,-48.0,-154.0,-986.0,-26.0,5
637,-50.0,-256.0,-48.0,-146.0,248.0,-69.0,-179.0,-999.0,-61.0,5
638,-57.0,-260.0,-60.0,-151.0,221.0,-80.0,-209.0,-1010.0,-106.0,5
639,-57.0,-266.0,-70.0,-169.0,186.0,-81.0,-246.0,-1036.0,-151.0,5
640,-73.0,-273.0,-78.0,-211.0,149.0,-74.0,-263.0,-1059.0,-189.0,5
641,-78.0,-285.0,-80.0,-283.0,121.0,-47.0,-285.0,-1089.0,-203.0,5
642,-75.0,-302.0,-71.0,-380.0,113.0,-5.0,-299.0,-1163.0,-173.0,5
643,-84.0,-317.0,-59.0,-465.0,109.0,11.0,-320.0,-1222.0,-120.0,5
644,-92.0,-328.0,-43.0,-524.0,91.0,37.0,-345.0,-1280.0,-65.0,5
645,-94.0,-340.0,-34.0,-547.0,75.0,76.0,-360.0,-1325.0,-26.0,5
646,-97.0,-351.0,-27.0,-528.0,59.0,115.0,-381.0,-1354.0,6.0,5
647,-106.0,-353.0,-33.0,-463.0,32.0,149.0,-397.0,-1369.0,0.0,5
648,-101.0,-357.0,-37.0,-378.0,-6.0,191.0,-394.0,-1380.0,-21.0,5
649,-97.0,-362.0,-45.0,-292.0,-55.0,233.0,-374.0,-1391.0,-55.0,5
650,-87.0,-363.0,-53.0,-220.0,-108.0,264.0,-339.0,-1396.0,-95.0,5
651,-78.0,-361.0,-60.0,-165.0,-158.0,277.0,-311.0,-1383.0,-139.0,5
652,-69.0,-354.0,-71.0,-122.0,-191.0,280.0,-276.0,-1373.0,-168.0,5
653,-59.0,-345.0,-76.0,-95.0,-207.0,268.0,-231.0,-1356.0,-197.0,5
654,-51.0,-343.0,-85.0,-81.0,-214.0,249.0,-206.0,-1330.0,-215.0,5
655,-47.0,-333.0,-89.0,-88.0,-221.0,227.0,-181.0,-1299.0,-235.0,5
656,-38.0,-322.0,-93.0,-118.0,-236.0,189.0,-162.0,-1257.0,-251.0,5
657,-38.0,-316.0,-96.0,-167.0,-247.0,143.0,-159.0,-1221.0,-275.0,5
658,-38.0,-307.0,-99.0,-227.0,-242.0,95.0,-152.0,-1192.0,-284.0,5
659,-39.0,-303.0,-98.0,-285.0,-225.0,46.0,-158.0,-1173.0,-280.0,5
660,-41.0,-296.0,-99.0,-340.0,-205.0,-1.0,-166.0,-1154.0,-284.0,5
661,-38.0,-291.0,-101.0,-391.0,-191.0,-44.0,-158.0,-1136.0,-289.0,5
662,-34.0,-290.0,-104.0,-439.0,-182.0,-84.0,-153.0,-1129.0,-283.0,5
663,-35.0,-290.0,-98.0,-473.0,-168.0,-123.0,-142.0,-1120.0,-280.0,5
664,-33.0,-288.0,-95.0,-494.0,-143.0,-153.0,-138.0,-1120.0,-275.0,5
665,-32.0,-296.0,-99.0,-502.0,-110.0,-177.0,-133.0,-1131.0,-266.0,5
666,-29.0,-299.0,-94.0,-503.0,-76.0,-193.0,-126.0,-1145.0,-260.0,5
667,-27.0,-302.0,-90.0,-488.0,-44.0,-205.0,-118.0,-1155.0,-245.0,5
668,-22.0,-304.0,-86.0,-457.0,-15.0,-211.0,-101.0,-1160.0,-239.0,5
669,-20.0,-301.0,-91.0,-418.0,8.0,-212.0,-88.0,-1162.0,-235.0,5
670,-19.0,-298.0,-94.0,-376.0,31.0,-206.0,-80.0,-1154.0,-239.0,5
671,-14.0,-294.0,-98.0,-338.0,51.0,-197.0,-61.0,-1138.0,-259.0,5
672,-11.0,-287.0,-103.0,-310.0,69.0,-190.0,-49.0,-1116.0,-279.0,5
673,-7.0,-284.0,-105.0,-291.0,87.0,-179.0,-35.0,-1101.0,-287.0,5
674,-6.0,-277.0,-108.0,-282.0,107.0,-166.0,-18.0,-1081.0,-309.0,5
675,-1.0,-275.0,-111.0,-287.0,130.0,-155.0,-10.0,-1060.0,-322.0,5
676,3.0,-270.0,-112.0,-293.0,154.0,-145.0,6.0,-1048.0,-341.0,5
677,10.0,-268.0,-113.0,-304.0,179.0,-136.0,17.0,-1034.0,-344.0,5
678,8.0,-264.0,-109.0,-310.0,206.0,-131.0,31.0,-1022.0,-322.0,5
679,11.0,-262.0,-114.0,-304.0,228.0,-126.0,36.0,-1012.0,-317.0,5
680,11.0,-259.0,-111.0,-291.0,246.0,-127.0,38.0,-1013.0,-321.0,5
681,15.0,-259.0,-106.0,-277.0,259.0,-130.0,50.0,-1008.0,-313.0,5
682,14.0,-260.0,-108.0,-262.0,272.0,-134.0,54.0,-1008.0,-311.0,5
683,12.0,-261.0,-103.0,-249.0,285.0,-140.0,43.0,-1009.0,-304.0,5
684,13.0,-263.0,-106.0,-236.0,296.0,-151.0,46.0,-1015.0,-299.0,5
685,11.0,-267.0,-105.0,-225.0,306.0,-162.0,35.0,-1025.0,-295.0,5
686,11.0,-271.0,-104.0,-211.0,316.0,-175.0,37.0,-1037.0,-299.0,5
687,10.0,-274.0,-103.0,-195.0,328.0,-191.0,26.0,-1052.0,-287.0,5
688,8.0,-278.0,-105.0,-179.0,341.0,-207.0,22.0,-1064.0,-293.0,5
689,2.0,-279.0,-101.0,-162.0,351.0,-226.0,11.0,-1071.0,-288.0,5
690,-4.0,-280.0,-98.0,-143.0,353.0,-243.0,-10.0,-1079.0,-278.0,5
691,-4.0,-281.0,-99.0,-118.0,350.0,-258.0,-28.0,-1079.0,-280.0,5
692,-11.0,-277.0,-95.0,-87.0,339.0,-271.0,-39.0,-1076.0,-272.0,5
693,-14.0,-275.0,-97.0,-55.0,327.0,-282.0,-55.0,-1063.0,-274.0,5
694,-16.0,-274.0,-94.0,-19.0,316.0,-288.0,-72.0,-1047.0,-259.0,5
695,-16.0,-273.0,-94.0,17.0,304.0,-292.0,-84.0,-1028.0,-249.0,5
696,-25.0,-261.0,-91.0,56.0,291.0,-291.0,-103.0,-1009.0,-250.0,5
697,-29.0,-256.0,-92.0,90.0,277.0,-288.0,-118.0,-991.0,-241.0,5
698,-27.0,-255.0,-86.0,121.0,263.0,-284.0,-119.0,-970.0,-236.0,5
699,-27.0,-248.0,-90.0,146.0,247.0,-276.0,-117.0,-951.0,-232.0,5
700,-26.0,-242.0,-84.0,165.0,233.0,-267.0,-110.0,-934.0,-232.0,5
701,-24.0,-239.0,-88.0,173.0,220.0,-259.0,-104.0,-913.0,-231.0,5
702,-25.0,-233.0,-88.0,185.0,205.0,-253.0,-94.0,-897.0,-236.0,5
703,-17.0,-228.0,-88.0,183.0,190.0,-249.0,-87.0,-881.0,-245.0,5
704,-22.0,-228.0,-94.0,169.0,189.0,-245.0,-69.0,-866.0,-245.0,5
705,-13.0,-222.0,-94.0,151.0,187.0,-246.0,-60.0,-853.0,-248.0,5
706,-12.0,-220.0,-94.0,130.0,178.0,-247.0,-50.0,-841.0,-247.0,5
707,-11.0,-218.0,-91.0,107.0,170.0,-251.0,-43.0,-838.0,-240.0,5
708,-10.0,-217.0,-86.0,85.0,160.0,-258.0,-42.0,-833.0,-238.0,5
709,-8.0,-217.0,-91.0,59.0,150.0,-264.0,-38.0,-830.0,-235.0,5
710,-11.0,-213.0,-88.0,31.0,139.0,-269.0,-34.0,-827.0,-228.0,5
711,-9.0,-215.0,-94.0,6.0,127.0,-273.0,-33.0,-821.0,-227.0,5
712,-9.0,-212.0,-84.0,-22.0,113.0,-274.0,-38.0,-821.0,-227.0,5
713,-7.0,-212.0,-84.0,-43.0,105.0,-272.0,-30.0,-816.0,-224.0,5
714,-7.0,-209.0,-80.0,-64.0,95.0,-270.0,-35.0,-810.0,-223.0,5
715,-6.0,-210.0,-91.0,-82.0,80.0,-262.0,-32.0,-808.0,-218.0,5
716,-6.0,-211.0,-83.0,-97.0,66.0,-253.0,-33.0,-805.0,-214.0,5
717,-7.0,-207.0,-82.0,-104.0,54.0,-239.0,-23.0,-803.0,-201.0,5
718,-4.0,-207.0,-82.0,-111.0,40.0,-225.0,-29.0,-806.0,-195.0,5
719,-7.0,-206.0,-78.0,-115.0,30.0,-208.0,-24.0,-794.0,-190.0,5
720,-6.0,-207.0,-78.0,-114.0,25.0,-188.0,-21.0,-799.0,-179.0,5
721,-2.0,-207.0,-72.0,-112.0,16.0,-169.0,-6.0,-802.0,-167.0,5
722,2.0,-209.0,-66.0,-106.0,6.0,-155.0,-6.0,-805.0,-149.0,5
723,4.0,-210.0,-66.0,-96.0,0.0,-143.0,7.0,-800.0,-147.0,5
724,0.0,-207.0,-64.0,-80.0,-4.0,-134.0,5.0,-809.0,-130.0,5
725,1.0,-211.0,-59.0,-63.0,-5.0,-128.0,4.0,-813.0,-121.0,5
726,2.0,-214.0,-56.0,-41.0,-8.0,-120.0,6.0,-818.0,-125.0,5
727,2.0,-212.0,-60.0,-13.0,-9.0,-115.0,5.0,-816.0,-124.0,5
728,3.0,-215.0,-62.0,15.0,-7.0,-110.0,12.0,-819.0,-127.0,5
729,2.0,-214.0,-64.0,42.0,-4.0,-108.0,12.0,-824.0,-134.0,5
730,-1.0,-217.0,-70.0,63.0,4.0,-106.0,0.0,-831.0,-144.0,5
731,-1.0,-220.0,-65.0,83.0,11.0,-106.0,-7.0,-832.0,-145.0,5
732,2.0,-218.0,-68.0,101.0,16.0,-109.0,-9.0,-843.0,-146.0,5
733,-4.0,-219.0,-66.0,116.0,21.0,-111.0,-4.0,-845.0,-147.0,5
734,-1.0,-217.0,-72.0,134.0,29.0,-112.0,-5.0,-847.0,-152.0,5
735,5.0,-224.0,-73.0,147.0,41.0,-115.0,0.0,-846.0,-161.0,5
736,5.0,-222.0,-74.0,157.0,55.0,-119.0,8.0,-848.0,-165.0,5
737,0.0,-222.0,-68.0,159.0,70.0,-126.0,15.0,-859.0,-163.0,5
738,6.0,-225.0,-74.0,163.0,84.0,-137.0,16.0,-863.0,-152.0,5
739,3.0,-228.0,-67.0,171.0,92.0,-147.0,15.0,-870.0,-151.0,5
740,3.0,-227.0,-66.0,186.0,96.0,-154.0,22.0,-877.0,-147.0,5
741,8.0,-230.0,-68.0,209.0,91.0,-164.0,24.0,-890.0,-148.0,5
742,5.0,-236.0,-62.0,233.0,81.0,-180.0,19.0,-894.0,-132.0,5
743,3.0,-235.0,-61.0,259.0,71.0,-192.0,17.0,-896.0,-129.0,5
744,0.0,-234.0,-60.0,291.0,63.0,-198.0,10.0,-898.0,-121.0,5
745,1.0,-238.0,-60.0,324.0,58.0,-203.0,10.0,-904.0,-120.0,5
746,6.0,-237.0,-59.0,355.0,55.0,-211.0,19.0,-926.0,-125.0,5
747,5.0,-240.0,-59.0,372.0,56.0,-220.0,19.0,-928.0,-129.0,5
748,1.0,-232.0,-54.0,377.0,59.0,-231.0,-1.0,-901.0,-127.0,5
749,5.0,-245.0,-64.0,378.0,67.0,-221.0,29.0,-953.0,-132.0,5
750,6.0,-243.0,-63.0,359.0,65.0,-234.0,16.0,-940.0,-145.0,5
751,3.0,-241.0,-66.0,330.0,71.0,-246.0,9.0,-935.0,-143.0,5
752,5.0,-238.0,-63.0,303.0,82.0,-250.0,11.0,-933.0,-126.0,5
753,1.0,-242.0,-56.0,283.0,87.0,-244.0,12.0,-933.0,-104.0,5
754,2.0,-243.0,-54.0,271.0,82.0,-240.0,3.0,-937.0,-96.0,5
755,-3.0,-238.0,-45.0,269.0,71.0,-235.0,-5.0,-922.0,-61.0,5
756,9.0,-245.0,-56.0,288.0,63.0,-217.0,40.0,-951.0,-107.0,5
757,5.0,-249.0,-62.0,273.0,47.0,-227.0,22.0,-975.0,-107.0,5
758,1.0,-250.0,-51.0,245.0,36.0,-229.0,3.0,-965.0,-95.0,5
759,4.0,-254.0,-51.0,221.0,24.0,-230.0,14.0,-970.0,-87.0,5
760,5.0,-253.0,-54.0,205.0,8.0,-228.0,14.0,-977.0,-89.0,5
761,4.0,-256.0,-49.0,198.0,-4.0,-227.0,15.0,-980.0,-89.0,5
762,8.0,-254.0,-53.0,190.0,-11.0,-227.0,23.0,-981.0,-94.0,5
763,8.0,-257.0,-54.0,185.0,-13.0,-235.0,27.0,-987.0,-96.0,5
764,11.0,-257.0,-54.0,173.0,-13.0,-238.0,27.0,-995.0,-91.0,5
765,8.0,-256.0,-55.0,165.0,-13.0,-245.0,31.0,-997.0,-90.0,5
766,7.0,-257.0,-53.0,158.0,-14.0,-253.0,30.0,-997.0,-81.0,5
767,13.0,-258.0,-47.0,149.0,-11.0,-264.0,32.0,-1004.0,-73.0,5
768,9.0,-257.0,-46.0,138.0,-6.0,-277.0,35.0,-1000.0,-67.0,5
769,11.0,-257.0,-48.0,129.0,4.0,-289.0,31.0,-997.0,-59.0,5
770,6.0,-257.0,-43.0,123.0,10.0,-302.0,31.0,-995.0,-60.0,5
771,12.0,-255.0,-43.0,118.0,19.0,-310.0,33.0,-994.0,-52.0,5
772,8.0,-256.0,-40.0,112.0,27.0,-321.0,32.0,-994.0,-50.0,5
773,9.0,-252.0,-38.0,102.0,35.0,-326.0,28.0,-982.0,-34.0,5
774,7.0,-251.0,-33.0,98.0,41.0,-331.0,23.0,-978.0,-29.0,5
775,5.0,-250.0,-35.0,97.0,48.0,-329.0,27.0,-970.0,-26.0,5
776,6.0,-249.0,-35.0,95.0,53.0,-326.0,29.0,-967.0,-8.0,5
777,5.0,-248.0,-34.0,95.0,57.0,-322.0,27.0,-961.0,-1.0,5
778,9.0,-248.0,-32.0,99.0,64.0,-315.0,35.0,-960.0,-2.0,5
779,8.0,-247.0,-27.0,102.0,69.0,-307.0,33.0,-961.0,7.0,5
780,8.0,-249.0,-31.0,101.0,72.0,-296.0,33.0,-956.0,9.0,5
781,17.0,-248.0,-33.0,102.0,75.0,-281.0,49.0,-956.0,7.0,5
782,11.0,-246.0,-32.0,98.0,78.0,-267.0,53.0,-955.0,8.0,5
783,17.0,-247.0,-30.0,94.0,79.0,-254.0,64.0,-956.0,0.0,5
784,16.0,-247.0,-29.0,89.0,82.0,-244.0,71.0,-958.0,10.0,5
785,18.0,-245.0,-28.0,81.0,82.0,-235.0,67.0,-947.0,7.0,5
786,20.0,-245.0,-28.0,74.0,83.0,-224.0,61.0,-944.0,13.0,5
787,17.0,-244.0,-25.0,67.0,83.0,-211.0,72.0,-946.0,15.0,5
