,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3212,55.0,-159.0,0.0,-240.0,-425.0,695.0,132.0,-610.0,166.0,6
3213,58.0,-166.0,7.0,-224.0,-402.0,669.0,124.0,-628.0,195.0,6
3214,59.0,-178.0,17.0,-206.0,-372.0,645.0,134.0,-666.0,224.0,6
3215,55.0,-186.0,22.0,-180.0,-338.0,613.0,127.0,-702.0,246.0,6
3216,54.0,-199.0,25.0,-140.0,-302.0,580.0,119.0,-751.0,256.0,6
3217,50.0,-211.0,23.0,-93.0,-264.0,545.0,107.0,-800.0,256.0,6
3218,45.0,-221.0,23.0,-46.0,-221.0,504.0,83.0,-844.0,248.0,6
3219,40.0,-231.0,22.0,-6.0,-176.0,465.0,69.0,-891.0,236.0,6
3220,36.0,-243.0,21.0,31.0,-128.0,426.0,51.0,-930.0,228.0,6
3221,31.0,-253.0,15.0,59.0,-90.0,392.0,33.0,-960.0,216.0,6
3222,26.0,-259.0,13.0,88.0,-64.0,364.0,14.0,-988.0,200.0,6
3223,23.0,-262.0,3.0,105.0,-53.0,339.0,4.0,-1015.0,183.0,6
3224,20.0,-269.0,0.0,94.0,-48.0,323.0,-11.0,-1038.0,157.0,6
3225,15.0,-269.0,-8.0,49.0,-48.0,320.0,-16.0,-1054.0,129.0,6
3226,15.0,-275.0,-11.0,-23.0,-47.0,333.0,-32.0,-1074.0,113.0,6
3227,13.0,-283.0,-10.0,-99.0,-43.0,358.0,-30.0,-1090.0,117.0,6
3228,15.0,-286.0,-4.0,-164.0,-36.0,378.0,-34.0,-1104.0,135.0,6
3229,11.0,-294.0,6.0,-203.0,-26.0,394.0,-33.0,-1115.0,170.0,6
3230,8.0,-294.0,11.0,-214.0,-21.0,394.0,-45.0,-1131.0,197.0,6
3231,12.0,-299.0,19.0,-205.0,-21.0,389.0,-40.0,-1138.0,223.0,6
3232,17.0,-298.0,29.0,-189.0,-31.0,375.0,-31.0,-1149.0,265.0,6
3233,30.0,-303.0,33.0,-160.0,-44.0,348.0,-6.0,-1158.0,297.0,6
3234,24.0,-310.0,39.0,-112.0,-54.0,314.0,24.0,-1181.0,321.0,6
3235,29.0,-319.0,40.0,-52.0,-65.0,277.0,43.0,-1214.0,340.0,6
3236,37.0,-328.0,45.0,10.0,-83.0,240.0,59.0,-1256.0,333.0,6
3237,42.0,-333.0,44.0,67.0,-99.0,211.0,83.0,-1287.0,327.0,6
3238,41.0,-338.0,37.0,111.0,-116.0,190.0,93.0,-1309.0,307.0,6
3239,46.0,-340.0,35.0,125.0,-123.0,172.0,89.0,-1324.0,290.0,6
3240,46.0,-340.0,32.0,110.0,-111.0,165.0,90.0,-1318.0,270.0,6
3241,48.0,-341.0,28.0,74.0,-82.0,160.0,93.0,-1323.0,256.0,6
3242,47.0,-342.0,26.0,32.0,-42.0,151.0,93.0,-1325.0,246.0,6
3243,50.0,-340.0,22.0,-1.0,1.0,138.0,95.0,-1314.0,230.0,6
3244,46.0,-336.0,23.0,-29.0,49.0,118.0,92.0,-1299.0,239.0,6
3245,50.0,-334.0,18.0,-41.0,97.0,99.0,104.0,-1287.0,236.0,6
3246,51.0,-327.0,11.0,-47.0,140.0,80.0,121.0,-1273.0,204.0,6
3247,57.0,-325.0,2.0,-64.0,186.0,53.0,121.0,-1247.0,161.0,6
3248,57.0,-320.0,-13.0,-111.0,243.0,21.0,121.0,-1240.0,110.0,6
3249,55.0,-320.0,-19.0,-176.0,303.0,-12.0,134.0,-1232.0,81.0,6
3250,53.0,-321.0,-12.0,-246.0,337.0,-39.0,128.0,-1238.0,93.0,6
3251,51.0,-330.0,-5.0,-290.0,328.0,-58.0,126.0,-1274.0,119.0,6
3252,44.0,-343.0,0.0,-300.0,287.0,-75.0,103.0,-1317.0,135.0,6
3253,32.0,-355.0,-2.0,-289.0,224.0,-87.0,56.0,-1364.0,141.0,6
3254,17.0,-366.0,-1.0,-267.0,151.0,-99.0,4.0,-1401.0,143.0,6
3255,12.0,-367.0,-5.0,-252.0,76.0,-107.0,-30.0,-1414.0,139.0,6
3256,6.0,-367.0,-8.0,-245.0,20.0,-123.0,-53.0,-1418.0,120.0,6
3257,3.0,-365.0,-19.0,-247.0,6.0,-156.0,-62.0,-1402.0,87.0,6
3258,6.0,-359.0,-25.0,-257.0,42.0,-204.0,-64.0,-1381.0,62.0,6
3259,8.0,-355.0,-31.0,-269.0,108.0,-269.0,-62.0,-1365.0,34.0,6
3260,6.0,-352.0,-38.0,-269.0,183.0,-343.0,-65.0,-1349.0,19.0,6
3261,2.0,-349.0,-45.0,-234.0,251.0,-412.0,-73.0,-1328.0,-14.0,6
3262,0.0,-341.0,-50.0,-169.0,306.0,-461.0,-99.0,-1303.0,-47.0,6
3263,-12.0,-334.0,-61.0,-84.0,341.0,-479.0,-136.0,-1282.0,-69.0,6
3264,-25.0,-328.0,-60.0,1.0,357.0,-473.0,-173.0,-1242.0,-82.0,6
3265,-39.0,-316.0,-64.0,78.0,360.0,-445.0,-218.0,-1200.0,-92.0,6
3266,-46.0,-305.0,-65.0,133.0,350.0,-401.0,-248.0,-1171.0,-111.0,6
3267,-49.0,-293.0,-69.0,153.0,331.0,-347.0,-262.0,-1124.0,-121.0,6
3268,-47.0,-275.0,-70.0,140.0,315.0,-283.0,-266.0,-1051.0,-120.0,6
3269,-44.0,-263.0,-69.0,114.0,306.0,-220.0,-253.0,-1004.0,-117.0,6
3270,-38.0,-248.0,-63.0,76.0,298.0,-164.0,-239.0,-954.0,-92.0,6
3271,-43.0,-243.0,-56.0,42.0,277.0,-115.0,-226.0,-931.0,-44.0,6
3272,-40.0,-245.0,-47.0,26.0,223.0,-73.0,-218.0,-947.0,-19.0,6
3273,-38.0,-257.0,-33.0,17.0,129.0,-30.0,-217.0,-984.0,9.0,6
3274,-38.0,-269.0,-38.0,19.0,15.0,11.0,-212.0,-1038.0,21.0,6
3275,-38.0,-283.0,-35.0,17.0,-101.0,42.0,-217.0,-1110.0,21.0,6
3276,-39.0,-300.0,-32.0,-5.0,-191.0,59.0,-226.0,-1167.0,24.0,6
3277,-37.0,-313.0,-36.0,-50.0,-247.0,62.0,-225.0,-1212.0,28.0,6
3278,-35.0,-325.0,-30.0,-122.0,-273.0,47.0,-212.0,-1274.0,41.0,6
3279,-33.0,-330.0,-29.0,-221.0,-279.0,20.0,-210.0,-1294.0,55.0,6
3280,-29.0,-335.0,-20.0,-344.0,-277.0,-10.0,-203.0,-1308.0,77.0,6
3281,-27.0,-334.0,-10.0,-478.0,-274.0,-42.0,-185.0,-1313.0,109.0,6
3282,-23.0,-341.0,-1.0,-610.0,-278.0,-75.0,-170.0,-1323.0,132.0,6
3283,-20.0,-340.0,1.0,-724.0,-290.0,-108.0,-149.0,-1316.0,159.0,6
3284,-13.0,-339.0,4.0,-792.0,-307.0,-134.0,-131.0,-1300.0,176.0,6
3285,-2.0,-328.0,9.0,-809.0,-322.0,-152.0,-98.0,-1264.0,187.0,6
3286,6.0,-319.0,2.0,-776.0,-323.0,-165.0,-63.0,-1214.0,173.0,6
3287,17.0,-300.0,-3.0,-717.0,-306.0,-181.0,-31.0,-1165.0,156.0,6
3288,26.0,-288.0,-14.0,-656.0,-265.0,-193.0,-1.0,-1112.0,121.0,6
3289,28.0,-272.0,-18.0,-606.0,-203.0,-199.0,15.0,-1060.0,93.0,6
3290,30.0,-263.0,-26.0,-573.0,-125.0,-197.0,33.0,-1015.0,60.0,6
3291,33.0,-257.0,-33.0,-559.0,-43.0,-185.0,42.0,-986.0,33.0,6
3292,29.0,-252.0,-40.0,-561.0,28.0,-166.0,28.0,-956.0,12.0,6
3293,21.0,-246.0,-41.0,-573.0,76.0,-138.0,7.0,-930.0,-5.0,6
3294,14.0,-234.0,-52.0,-583.0,99.0,-103.0,-19.0,-900.0,-27.0,6
3295,7.0,-231.0,-52.0,-584.0,92.0,-63.0,-49.0,-887.0,-47.0,6
3296,3.0,-228.0,-55.0,-593.0,65.0,-17.0,-53.0,-874.0,-51.0,6
3297,4.0,-230.0,-57.0,-598.0,22.0,29.0,-61.0,-867.0,-51.0,6
3298,0.0,-227.0,-55.0,-597.0,-35.0,73.0,-72.0,-856.0,-55.0,6
3299,0.0,-225.0,-56.0,-586.0,-101.0,109.0,-80.0,-853.0,-58.0,6
3300,0.0,-226.0,-57.0,-570.0,-169.0,139.0,-75.0,-847.0,-60.0,6
3301,0.0,-226.0,-56.0,-557.0,-239.0,163.0,-75.0,-855.0,-58.0,6
3302,3.0,-231.0,-52.0,-552.0,-311.0,177.0,-64.0,-868.0,-51.0,6
3303,3.0,-238.0,-55.0,-556.0,-378.0,185.0,-54.0,-907.0,-51.0,6
3304,9.0,-245.0,-54.0,-561.0,-430.0,180.0,-37.0,-937.0,-51.0,6
3305,11.0,-253.0,-51.0,-565.0,-462.0,168.0,-31.0,-963.0,-42.0,6
3306,20.0,-259.0,-52.0,-564.0,-473.0,150.0,-19.0,-988.0,-35.0,6
3307,23.0,-265.0,-45.0,-561.0,-470.0,128.0,4.0,-1014.0,-25.0,6
3308,27.0,-272.0,-44.0,-557.0,-466.0,101.0,15.0,-1031.0,-20.0,6
3309,25.0,-275.0,-42.0,-549.0,-462.0,74.0,11.0,-1054.0,-1.0,6
3310,25.0,-280.0,-42.0,-536.0,-455.0,49.0,12.0,-1065.0,2.0,6
3311,23.0,-279.0,-42.0,-519.0,-444.0,26.0,5.0,-1069.0,-7.0,6
3312,23.0,-279.0,-46.0,-501.0,-425.0,0.0,2.0,-1075.0,-13.0,6
3313,20.0,-275.0,-46.0,-487.0,-394.0,-28.0,-5.0,-1059.0,-22.0,6
3314,22.0,-274.0,-45.0,-475.0,-361.0,-59.0,-5.0,-1058.0,-32.0,6
3315,19.0,-278.0,-49.0,-459.0,-326.0,-88.0,-14.0,-1053.0,-36.0,6
3316,15.0,-276.0,-48.0,-439.0,-297.0,-112.0,-25.0,-1055.0,-41.0,6
3317,14.0,-278.0,-47.0,-409.0,-278.0,-132.0,-34.0,-1055.0,-43.0,6
3318,14.0,-277.0,-46.0,-368.0,-254.0,-145.0,-31.0,-1050.0,-42.0,6
3319,18.0,-274.0,-54.0,-316.0,-221.0,-155.0,-19.0,-1054.0,-38.0,6
3320,22.0,-272.0,-48.0,-255.0,-180.0,-163.0,0.0,-1051.0,-44.0,6
3321,25.0,-272.0,-47.0,-194.0,-130.0,-173.0,13.0,-1040.0,-28.0,6
3322,28.0,-272.0,-42.0,-138.0,-86.0,-182.0,24.0,-1035.0,-13.0,6
3323,30.0,-271.0,-42.0,-94.0,-57.0,-191.0,28.0,-1025.0,1.0,6
3324,28.0,-267.0,-34.0,-58.0,-44.0,-200.0,29.0,-1015.0,22.0,6
3325,27.0,-265.0,-37.0,-31.0,-47.0,-208.0,34.0,-1006.0,25.0,6
3326,29.0,-260.0,-28.0,-5.0,-60.0,-218.0,36.0,-1002.0,41.0,6
3327,35.0,-259.0,-31.0,18.0,-74.0,-228.0,37.0,-987.0,50.0,6
3328,31.0,-254.0,-28.0,37.0,-89.0,-236.0,45.0,-969.0,61.0,6
3329,32.0,-251.0,-20.0,48.0,-105.0,-244.0,36.0,-959.0,77.0,6
3330,27.0,-247.0,-11.0,48.0,-122.0,-252.0,40.0,-938.0,98.0,6
3331,27.0,-239.0,-11.0,41.0,-142.0,-257.0,30.0,-922.0,115.0,6
3332,24.0,-234.0,-5.0,34.0,-162.0,-258.0,20.0,-906.0,132.0,6
3333,21.0,-237.0,0.0,35.0,-186.0,-253.0,9.0,-890.0,143.0,6
3334,19.0,-235.0,-3.0,49.0,-212.0,-245.0,-3.0,-886.0,139.0,6
3335,16.0,-234.0,-8.0,77.0,-241.0,-235.0,-11.0,-886.0,127.0,6
3336,13.0,-232.0,-13.0,109.0,-270.0,-226.0,-22.0,-879.0,112.0,6
3337,17.0,-226.0,-15.0,134.0,-297.0,-216.0,-29.0,-866.0,103.0,6
3338,11.0,-222.0,-13.0,137.0,-321.0,-211.0,-28.0,-842.0,91.0,6
3339,16.0,-214.0,-20.0,120.0,-332.0,-207.0,-29.0,-821.0,76.0,6
3340,17.0,-210.0,-23.0,84.0,-339.0,-207.0,-15.0,-810.0,59.0,6
3341,19.0,-209.0,-27.0,30.0,-336.0,-207.0,-21.0,-796.0,52.0,6
3342,16.0,-205.0,-33.0,-40.0,-328.0,-205.0,-21.0,-787.0,47.0,6
3343,16.0,-199.0,-29.0,-116.0,-319.0,-206.0,-12.0,-778.0,41.0,6
3344,18.0,-196.0,-31.0,-190.0,-305.0,-208.0,-2.0,-766.0,43.0,6
3345,25.0,-198.0,-30.0,-256.0,-289.0,-218.0,9.0,-765.0,49.0,6
3346,27.0,-199.0,-26.0,-313.0,-263.0,-232.0,22.0,-757.0,43.0,6
3347,32.0,-198.0,-34.0,-359.0,-227.0,-255.0,37.0,-764.0,40.0,6
3348,39.0,-201.0,-32.0,-391.0,-182.0,-282.0,60.0,-770.0,39.0,6
3349,44.0,-204.0,-30.0,-411.0,-135.0,-311.0,75.0,-782.0,34.0,6
3350,50.0,-210.0,-33.0,-418.0,-83.0,-339.0,93.0,-788.0,33.0,6
3351,60.0,-203.0,-54.0,-409.0,-27.0,-368.0,111.0,-798.0,22.0,6
3352,57.0,-213.0,-41.0,-394.0,29.0,-397.0,121.0,-801.0,1.0,6
3353,57.0,-213.0,-52.0,-377.0,82.0,-424.0,129.0,-806.0,-28.0,6
3354,61.0,-213.0,-54.0,-367.0,137.0,-450.0,137.0,-807.0,-51.0,6
3355,61.0,-209.0,-60.0,-360.0,193.0,-471.0,136.0,-796.0,-70.0,6
3356,63.0,-206.0,-66.0,-349.0,251.0,-486.0,134.0,-787.0,-87.0,6
3357,59.0,-205.0,-65.0,-336.0,313.0,-498.0,142.0,-780.0,-106.0,6
3358,61.0,-203.0,-67.0,-322.0,375.0,-504.0,146.0,-769.0,-112.0,6
3359,62.0,-199.0,-68.0,-304.0,434.0,-508.0,145.0,-754.0,-108.0,6
3360,62.0,-196.0,-65.0,-270.0,483.0,-510.0,146.0,-737.0,-98.0,6
3361,60.0,-193.0,-63.0,-225.0,524.0,-516.0,141.0,-712.0,-81.0,6
3362,62.0,-188.0,-60.0,-178.0,561.0,-521.0,142.0,-703.0,-75.0,6
3363,58.0,-182.0,-57.0,-138.0,589.0,-523.0,140.0,-685.0,-61.0,6
3364,55.0,-182.0,-52.0,-107.0,607.0,-521.0,135.0,-683.0,-43.0,6
3365,51.0,-180.0,-50.0,-81.0,610.0,-513.0,124.0,-677.0,-25.0,6
3366,51.0,-183.0,-44.0,-62.0,609.0,-503.0,118.0,-671.0,-22.0,6
3367,46.0,-180.0,-47.0,-53.0,602.0,-491.0,98.0,-673.0,-18.0,6
3368,46.0,-181.0,-48.0,-60.0,590.0,-472.0,89.0,-682.0,-24.0,6
3369,45.0,-185.0,-50.0,-76.0,575.0,-451.0,79.0,-689.0,-39.0,6
3370,42.0,-188.0,-54.0,-91.0,563.0,-429.0,72.0,-707.0,-50.0,6
3371,40.0,-192.0,-55.0,-112.0,555.0,-412.0,66.0,-718.0,-50.0,6
3372,37.0,-198.0,-53.0,-135.0,546.0,-398.0,68.0,-748.0,-37.0,6
3373,40.0,-205.0,-50.0,-155.0,533.0,-381.0,72.0,-771.0,-26.0,6
3374,40.0,-213.0,-44.0,-169.0,513.0,-366.0,76.0,-804.0,-22.0,6
3375,41.0,-218.0,-42.0,-172.0,492.0,-352.0,73.0,-834.0,-2.0,6
3376,44.0,-230.0,-37.0,-166.0,470.0,-329.0,81.0,-871.0,11.0,6
3377,43.0,-243.0,-34.0,-150.0,450.0,-304.0,76.0,-924.0,26.0,6
3378,43.0,-255.0,-27.0,-124.0,436.0,-283.0,85.0,-961.0,39.0,6
3379,40.0,-260.0,-25.0,-93.0,427.0,-268.0,88.0,-1000.0,53.0,6
3380,45.0,-270.0,-24.0,-57.0,425.0,-265.0,87.0,-1034.0,61.0,6
3381,48.0,-279.0,-25.0,-18.0,428.0,-266.0,97.0,-1066.0,68.0,6
3382,47.0,-284.0,-22.0,21.0,439.0,-271.0,105.0,-1099.0,73.0,6
3383,51.0,-289.0,-22.0,52.0,450.0,-277.0,112.0,-1114.0,64.0,6
3384,53.0,-292.0,-23.0,67.0,457.0,-289.0,108.0,-1121.0,63.0,6
3385,49.0,-295.0,-22.0,64.0,461.0,-293.0,98.0,-1124.0,62.0,6
3386,41.0,-289.0,-23.0,52.0,457.0,-289.0,94.0,-1121.0,60.0,6
3387,40.0,-289.0,-25.0,39.0,443.0,-284.0,74.0,-1112.0,55.0,6
3388,29.0,-287.0,-25.0,26.0,421.0,-275.0,52.0,-1101.0,47.0,6
3389,28.0,-287.0,-30.0,15.0,392.0,-260.0,32.0,-1091.0,49.0,6
3390,22.0,-285.0,-27.0,9.0,357.0,-243.0,18.0,-1086.0,50.0,6
3391,21.0,-281.0,-25.0,9.0,319.0,-227.0,14.0,-1076.0,58.0,6
3392,23.0,-280.0,-23.0,11.0,288.0,-209.0,13.0,-1071.0,61.0,6
3393,22.0,-278.0,-18.0,9.0,265.0,-191.0,5.0,-1071.0,73.0,6
3394,15.0,-279.0,-18.0,2.0,247.0,-167.0,-15.0,-1079.0,101.0,6
3395,8.0,-279.0,-9.0,-8.0,226.0,-137.0,-32.0,-1080.0,116.0,6
3396,7.0,-282.0,-3.0,-10.0,199.0,-103.0,-43.0,-1084.0,129.0,6
3397,8.0,-286.0,-6.0,2.0,170.0,-69.0,-55.0,-1087.0,138.0,6
3398,6.0,-282.0,-7.0,13.0,147.0,-35.0,-49.0,-1094.0,120.0,6
3399,14.0,-286.0,-10.0,20.0,138.0,0.0,-29.0,-1096.0,110.0,6
3400,17.0,-287.0,-16.0,27.0,150.0,36.0,-22.0,-1097.0,94.0,6
3401,17.0,-287.0,-25.0,30.0,179.0,69.0,-21.0,-1103.0,59.0,6
3402,12.0,-287.0,-32.0,21.0,207.0,101.0,-18.0,-1105.0,30.0,6
3403,13.0,-289.0,-42.0,4.0,209.0,135.0,-28.0,-1109.0,-9.0,6
3404,10.0,-286.0,-55.0,-23.0,183.0,176.0,-35.0,-1103.0,-58.0,6
3405,8.0,-284.0,-67.0,-55.0,144.0,216.0,-46.0,-1100.0,-100.0,6
3406,9.0,-290.0,-74.0,-86.0,107.0,253.0,-51.0,-1100.0,-145.0,6
3407,11.0,-296.0,-88.0,-104.0,86.0,288.0,-37.0,-1118.0,-185.0,6
3408,21.0,-298.0,-101.0,-120.0,83.0,315.0,-12.0,-1140.0,-239.0,6
3409,29.0,-305.0,-115.0,-146.0,88.0,339.0,28.0,-1170.0,-296.0,6
3410,39.0,-315.0,-124.0,-182.0,95.0,354.0,62.0,-1186.0,-329.0,6
3411,49.0,-317.0,-128.0,-222.0,102.0,358.0,102.0,-1206.0,-355.0,6
3412,61.0,-319.0,-131.0,-262.0,107.0,353.0,155.0,-1218.0,-365.0,6
3413,77.0,-321.0,-131.0,-296.0,105.0,338.0,209.0,-1229.0,-368.0,6
3414,87.0,-322.0,-129.0,-329.0,92.0,313.0,254.0,-1235.0,-367.0,6
3415,95.0,-328.0,-123.0,-353.0,75.0,285.0,293.0,-1242.0,-354.0,6
3416,97.0,-330.0,-121.0,-358.0,62.0,259.0,299.0,-1249.0,-327.0,6
3417,97.0,-328.0,-116.0,-338.0,54.0,225.0,288.0,-1245.0,-315.0,6
3418,92.0,-322.0,-113.0,-297.0,45.0,194.0,280.0,-1230.0,-299.0,6
3419,90.0,-318.0,-108.0,-243.0,35.0,161.0,267.0,-1201.0,-290.0,6
3420,89.0,-307.0,-111.0,-194.0,27.0,133.0,264.0,-1172.0,-287.0,6
3421,89.0,-299.0,-114.0,-154.0,22.0,105.0,253.0,-1144.0,-289.0,6
3422,86.0,-294.0,-111.0,-132.0,23.0,78.0,253.0,-1113.0,-294.0,6
3423,86.0,-287.0,-111.0,-121.0,33.0,55.0,252.0,-1096.0,-282.0,6
3424,86.0,-286.0,-106.0,-108.0,51.0,24.0,246.0,-1083.0,-275.0,6
3425,85.0,-282.0,-99.0,-89.0,81.0,-12.0,240.0,-1072.0,-247.0,6
3426,86.0,-281.0,-87.0,-56.0,126.0,-46.0,249.0,-1077.0,-205.0,6
3427,90.0,-281.0,-83.0,-12.0,183.0,-83.0,267.0,-1082.0,-175.0,6
3428,96.0,-289.0,-75.0,24.0,247.0,-118.0,274.0,-1101.0,-157.0,6
3429,96.0,-296.0,-72.0,44.0,312.0,-143.0,282.0,-1130.0,-140.0,6
3430,98.0,-309.0,-69.0,50.0,362.0,-167.0,282.0,-1168.0,-126.0,6
3431,99.0,-322.0,-71.0,50.0,392.0,-184.0,300.0,-1222.0,-123.0,6
3432,101.0,-340.0,-71.0,51.0,404.0,-192.0,314.0,-1284.0,-126.0,6
3433,107.0,-350.0,-71.0,59.0,405.0,-182.0,334.0,-1342.0,-128.0,6
3434,113.0,-368.0,-74.0,72.0,399.0,-153.0,348.0,-1393.0,-131.0,6
3435,111.0,-372.0,-65.0,73.0,390.0,-112.0,356.0,-1426.0,-125.0,6
3436,107.0,-375.0,-60.0,56.0,374.0,-74.0,334.0,-1439.0,-83.0,6
3437,101.0,-370.0,-48.0,44.0,358.0,-34.0,311.0,-1424.0,-34.0,6
3438,97.0,-369.0,-35.0,46.0,339.0,8.0,292.0,-1414.0,11.0,6
3439,91.0,-363.0,-31.0,60.0,316.0,50.0,286.0,-1395.0,34.0,6
3440,88.0,-348.0,-28.0,79.0,285.0,93.0,264.0,-1347.0,53.0,6
3441,80.0,-336.0,-25.0,105.0,250.0,132.0,236.0,-1292.0,52.0,6
3442,72.0,-320.0,-29.0,129.0,210.0,165.0,208.0,-1213.0,41.0,6
3443,66.0,-305.0,-38.0,139.0,166.0,192.0,170.0,-1157.0,8.0,6
3444,54.0,-292.0,-47.0,130.0,118.0,218.0,137.0,-1117.0,-22.0,6
3445,47.0,-281.0,-51.0,105.0,69.0,238.0,104.0,-1081.0,-51.0,6
3446,43.0,-273.0,-55.0,79.0,20.0,251.0,80.0,-1053.0,-58.0,6
3447,36.0,-269.0,-57.0,65.0,-21.0,254.0,60.0,-1025.0,-64.0,6
3448,33.0,-264.0,-61.0,64.0,-53.0,247.0,46.0,-1004.0,-74.0,6
3449,31.0,-258.0,-61.0,71.0,-79.0,231.0,48.0,-984.0,-80.0,6
3450,31.0,-249.0,-60.0,80.0,-98.0,207.0,46.0,-945.0,-90.0,6
3451,34.0,-240.0,-62.0,95.0,-107.0,182.0,55.0,-917.0,-93.0,6
3452,36.0,-232.0,-64.0,104.0,-105.0,155.0,57.0,-872.0,-93.0,6
3453,39.0,-227.0,-68.0,105.0,-90.0,126.0,67.0,-854.0,-95.0,6
3454,41.0,-219.0,-68.0,96.0,-65.0,98.0,74.0,-825.0,-105.0,6
3455,43.0,-215.0,-68.0,84.0,-28.0,70.0,78.0,-808.0,-108.0,6
3456,45.0,-210.0,-65.0,64.0,14.0,45.0,87.0,-806.0,-95.0,6
3457,48.0,-211.0,-64.0,43.0,56.0,20.0,90.0,-807.0,-89.0,6
3458,48.0,-214.0,-64.0,24.0,97.0,-4.0,93.0,-819.0,-81.0,6
3459,51.0,-221.0,-59.0,12.0,138.0,-25.0,105.0,-834.0,-75.0,6
3460,56.0,-223.0,-62.0,9.0,173.0,-47.0,124.0,-834.0,-77.0,6
3461,56.0,-225.0,-56.0,7.0,206.0,-67.0,132.0,-854.0,-60.0,6
3462,57.0,-228.0,-55.0,7.0,235.0,-83.0,138.0,-863.0,-56.0,6
3463,58.0,-229.0,-55.0,3.0,257.0,-93.0,143.0,-874.0,-60.0,6
3464,57.0,-231.0,-52.0,-3.0,266.0,-99.0,139.0,-875.0,-50.0,6
3465,58.0,-232.0,-53.0,-17.0,268.0,-97.0,141.0,-883.0,-48.0,6
3466,59.0,-234.0,-50.0,-28.0,261.0,-88.0,143.0,-901.0,-38.0,6
3467,61.0,-235.0,-43.0,-28.0,248.0,-72.0,146.0,-905.0,-28.0,6
3468,56.0,-238.0,-43.0,-21.0,230.0,-51.0,141.0,-914.0,-18.0,6
3469,48.0,-233.0,-39.0,-6.0,199.0,-27.0,135.0,-910.0,-8.0,6
3470,51.0,-239.0,-41.0,8.0,160.0,-3.0,132.0,-909.0,-4.0,6
3471,49.0,-232.0,-40.0,20.0,111.0,23.0,115.0,-901.0,4.0,6
3472,46.0,-236.0,-38.0,30.0,57.0,49.0,111.0,-891.0,5.0,6
3473,47.0,-231.0,-37.0,36.0,1.0,78.0,100.0,-878.0,9.0,6
3474,42.0,-230.0,-39.0,43.0,-57.0,105.0,89.0,-865.0,2.0,6
3475,40.0,-228.0,-41.0,52.0,-114.0,132.0,81.0,-853.0,-8.0,6
3476,39.0,-225.0,-46.0,57.0,-167.0,158.0,71.0,-856.0,-11.0,6
3477,36.0,-223.0,-45.0,55.0,-211.0,183.0,71.0,-854.0,-20.0,6
3478,35.0,-225.0,-49.0,46.0,-245.0,199.0,64.0,-855.0,-29.0,6
3479,40.0,-228.0,-49.0,31.0,-268.0,215.0,63.0,-867.0,-35.0,6
3480,37.0,-226.0,-55.0,16.0,-278.0,228.0,58.0,-864.0,-53.0,6
3481,32.0,-230.0,-55.0,-1.0,-279.0,241.0,59.0,-862.0,-59.0,6
3482,38.0,-231.0,-56.0,-12.0,-276.0,254.0,51.0,-871.0,-69.0,6
3483,35.0,-234.0,-60.0,-18.0,-270.0,268.0,50.0,-876.0,-72.0,6
3484,33.0,-232.0,-58.0,-17.0,-263.0,279.0,45.0,-886.0,-76.0,6
3485,33.0,-233.0,-60.0,-8.0,-256.0,291.0,38.0,-878.0,-69.0,6
3486,32.0,-228.0,-59.0,8.0,-247.0,301.0,36.0,-865.0,-68.0,6
3487,34.0,-224.0,-60.0,27.0,-241.0,312.0,41.0,-846.0,-74.0,6
3488,30.0,-220.0,-59.0,52.0,-236.0,324.0,43.0,-824.0,-61.0,6
3489,36.0,-211.0,-55.0,78.0,-234.0,339.0,46.0,-809.0,-57.0,6
3490,35.0,-205.0,-53.0,98.0,-233.0,352.0,52.0,-774.0,-48.0,6
3491,38.0,-197.0,-52.0,114.0,-233.0,361.0,53.0,-748.0,-35.0,6
3492,34.0,-190.0,-48.0,132.0,-229.0,370.0,60.0,-718.0,-25.0,6
3493,37.0,-185.0,-44.0,151.0,-224.0,379.0,61.0,-698.0,-7.0,6
3494,41.0,-181.0,-38.0,177.0,-220.0,388.0,70.0,-667.0,11.0,6
3495,41.0,-170.0,-34.0,210.0,-215.0,392.0,73.0,-644.0,23.0,6
3496,41.0,-165.0,-30.0,246.0,-210.0,399.0,76.0,-621.0,36.0,6
3497,43.0,-162.0,-29.0,278.0,-208.0,400.0,85.0,-604.0,50.0,6
3498,46.0,-159.0,-24.0,302.0,-204.0,402.0,82.0,-592.0,62.0,6
3499,45.0,-155.0,-20.0,316.0,-198.0,403.0,88.0,-582.0,77.0,6
3500,47.0,-156.0,-17.0,324.0,-190.0,402.0,91.0,-593.0,95.0,6
3501,51.0,-159.0,-14.0,339.0,-180.0,401.0,97.0,-593.0,98.0,6
3502,48.0,-158.0,-12.0,359.0,-175.0,402.0,105.0,-606.0,106.0,6
3503,52.0,-164.0,-13.0,374.0,-174.0,406.0,110.0,-611.0,110.0,6
3504,55.0,-164.0,-15.0,382.0,-178.0,410.0,118.0,-628.0,110.0,6
3505,57.0,-169.0,-14.0,375.0,-181.0,417.0,134.0,-647.0,114.0,6
3506,58.0,-180.0,-10.0,361.0,-177.0,426.0,133.0,-672.0,119.0,6
3507,61.0,-186.0,-9.0,346.0,-167.0,435.0,142.0,-703.0,121.0,6
3508,60.0,-191.0,-14.0,326.0,-154.0,444.0,146.0,-734.0,121.0,6
