,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
2966,-19.0,-305.0,-67.0,-145.0,160.0,279.0,-47.0,-1168.0,-302.0,6
2967,-18.0,-316.0,-65.0,-110.0,151.0,303.0,-31.0,-1211.0,-294.0,6
2968,-15.0,-326.0,-57.0,-57.0,142.0,321.0,-22.0,-1247.0,-267.0,6
2969,-9.0,-332.0,-44.0,7.0,125.0,332.0,-4.0,-1279.0,-237.0,6
2970,-7.0,-342.0,-36.0,73.0,89.0,340.0,24.0,-1319.0,-199.0,6
2971,0.0,-347.0,-27.0,134.0,40.0,343.0,32.0,-1334.0,-160.0,6
2972,-7.0,-347.0,-23.0,194.0,-18.0,342.0,36.0,-1336.0,-138.0,6
2973,-2.0,-342.0,-20.0,253.0,-76.0,344.0,30.0,-1327.0,-130.0,6
2974,-6.0,-336.0,-22.0,315.0,-124.0,346.0,21.0,-1288.0,-138.0,6
2975,-9.0,-325.0,-29.0,382.0,-158.0,349.0,9.0,-1256.0,-152.0,6
2976,-10.0,-311.0,-35.0,444.0,-177.0,349.0,-6.0,-1186.0,-198.0,6
2977,-13.0,-300.0,-45.0,484.0,-191.0,353.0,-18.0,-1157.0,-224.0,6
2978,-16.0,-288.0,-54.0,491.0,-210.0,360.0,-26.0,-1126.0,-260.0,6
2979,-15.0,-280.0,-60.0,460.0,-243.0,378.0,-30.0,-1094.0,-274.0,6
2980,-16.0,-273.0,-64.0,402.0,-283.0,406.0,-24.0,-1068.0,-288.0,6
2981,-8.0,-270.0,-59.0,334.0,-318.0,435.0,-6.0,-1051.0,-294.0,6
2982,-1.0,-269.0,-57.0,267.0,-335.0,458.0,17.0,-1041.0,-276.0,6
2983,5.0,-269.0,-45.0,224.0,-331.0,483.0,44.0,-1043.0,-259.0,6
2984,20.0,-276.0,-49.0,191.0,-305.0,501.0,81.0,-1060.0,-232.0,6
2985,27.0,-285.0,-43.0,174.0,-271.0,518.0,134.0,-1092.0,-213.0,6
2986,47.0,-300.0,-40.0,165.0,-215.0,522.0,184.0,-1132.0,-198.0,6
2987,57.0,-312.0,-32.0,162.0,-152.0,520.0,244.0,-1188.0,-165.0,6
2988,74.0,-327.0,-24.0,161.0,-87.0,513.0,304.0,-1253.0,-136.0,6
2989,81.0,-339.0,-17.0,166.0,-25.0,500.0,347.0,-1303.0,-99.0,6
2990,86.0,-350.0,-9.0,180.0,23.0,483.0,381.0,-1354.0,-72.0,6
2991,95.0,-366.0,1.0,202.0,47.0,472.0,400.0,-1395.0,-34.0,6
2992,96.0,-370.0,9.0,235.0,52.0,467.0,415.0,-1417.0,-9.0,6
2993,97.0,-369.0,9.0,276.0,48.0,461.0,419.0,-1417.0,-3.0,6
2994,100.0,-369.0,7.0,312.0,49.0,452.0,416.0,-1413.0,-12.0,6
2995,91.0,-358.0,-1.0,331.0,58.0,433.0,396.0,-1384.0,-32.0,6
2996,76.0,-342.0,-10.0,333.0,79.0,412.0,344.0,-1322.0,-55.0,6
2997,63.0,-322.0,-10.0,327.0,110.0,393.0,273.0,-1243.0,-78.0,6
2998,39.0,-307.0,-16.0,316.0,138.0,367.0,195.0,-1176.0,-88.0,6
2999,19.0,-284.0,-15.0,300.0,153.0,330.0,94.0,-1092.0,-97.0,6
3000,0.0,-264.0,-18.0,276.0,153.0,277.0,25.0,-1024.0,-98.0,6
3001,-17.0,-250.0,-19.0,244.0,151.0,218.0,-36.0,-963.0,-95.0,6
3002,-32.0,-237.0,-14.0,211.0,156.0,163.0,-92.0,-920.0,-91.0,6
3003,-49.0,-228.0,-15.0,168.0,165.0,109.0,-153.0,-890.0,-86.0,6
3004,-64.0,-220.0,-16.0,113.0,179.0,56.0,-214.0,-862.0,-84.0,6
3005,-73.0,-215.0,-15.0,48.0,191.0,5.0,-263.0,-844.0,-87.0,6
3006,-83.0,-214.0,-12.0,-26.0,204.0,-51.0,-314.0,-843.0,-89.0,6
3007,-91.0,-215.0,-16.0,-103.0,213.0,-108.0,-342.0,-840.0,-91.0,6
3008,-98.0,-220.0,-13.0,-178.0,213.0,-165.0,-359.0,-858.0,-88.0,6
3009,-99.0,-227.0,-11.0,-243.0,203.0,-220.0,-362.0,-884.0,-81.0,6
3010,-101.0,-238.0,-7.0,-289.0,182.0,-270.0,-361.0,-934.0,-66.0,6
3011,-92.0,-254.0,-7.0,-314.0,153.0,-311.0,-335.0,-976.0,-56.0,6
3012,-82.0,-264.0,-5.0,-312.0,119.0,-344.0,-305.0,-1023.0,-50.0,6
3013,-76.0,-271.0,-5.0,-289.0,83.0,-369.0,-259.0,-1060.0,-50.0,6
3014,-62.0,-279.0,-5.0,-247.0,53.0,-392.0,-211.0,-1079.0,-52.0,6
3015,-49.0,-281.0,-7.0,-202.0,26.0,-410.0,-151.0,-1087.0,-55.0,6
3016,-35.0,-283.0,-7.0,-162.0,-1.0,-422.0,-102.0,-1091.0,-66.0,6
3017,-19.0,-279.0,-9.0,-133.0,-30.0,-426.0,-44.0,-1091.0,-74.0,6
3018,-7.0,-282.0,-14.0,-113.0,-64.0,-424.0,4.0,-1084.0,-85.0,6
3019,4.0,-277.0,-15.0,-100.0,-104.0,-417.0,53.0,-1077.0,-98.0,6
3020,15.0,-278.0,-13.0,-93.0,-148.0,-406.0,97.0,-1074.0,-92.0,6
3021,33.0,-269.0,-11.0,-87.0,-179.0,-393.0,160.0,-1052.0,-89.0,6
3022,43.0,-267.0,-12.0,-85.0,-214.0,-374.0,204.0,-1030.0,-82.0,6
3023,51.0,-265.0,-4.0,-82.0,-238.0,-356.0,245.0,-1022.0,-71.0,6
3024,60.0,-263.0,-2.0,-67.0,-251.0,-333.0,265.0,-1009.0,-56.0,6
3025,65.0,-254.0,-2.0,-41.0,-252.0,-307.0,286.0,-983.0,-48.0,6
3026,66.0,-251.0,-2.0,-3.0,-242.0,-280.0,296.0,-967.0,-31.0,6
3027,63.0,-250.0,-2.0,39.0,-224.0,-253.0,294.0,-951.0,-30.0,6
3028,61.0,-243.0,-1.0,83.0,-203.0,-230.0,274.0,-929.0,-27.0,6
3029,55.0,-243.0,1.0,123.0,-182.0,-213.0,246.0,-920.0,-33.0,6
3030,46.0,-235.0,-3.0,153.0,-167.0,-194.0,210.0,-905.0,-53.0,6
3031,38.0,-232.0,-8.0,167.0,-158.0,-177.0,183.0,-888.0,-65.0,6
3032,30.0,-227.0,-10.0,165.0,-151.0,-156.0,148.0,-875.0,-82.0,6
3033,20.0,-220.0,-18.0,150.0,-144.0,-137.0,110.0,-859.0,-96.0,6
3034,13.0,-223.0,-16.0,124.0,-138.0,-116.0,80.0,-853.0,-102.0,6
3035,5.0,-219.0,-18.0,91.0,-131.0,-97.0,48.0,-846.0,-98.0,6
3036,0.0,-220.0,-17.0,57.0,-121.0,-75.0,26.0,-845.0,-92.0,6
3037,-3.0,-221.0,-14.0,37.0,-114.0,-56.0,-2.0,-855.0,-83.0,6
3038,-10.0,-221.0,-8.0,29.0,-108.0,-34.0,-12.0,-860.0,-74.0,6
3039,-13.0,-225.0,-10.0,32.0,-104.0,-14.0,-18.0,-867.0,-66.0,6
3040,-13.0,-228.0,-6.0,45.0,-103.0,4.0,-23.0,-887.0,-67.0,6
3041,-11.0,-234.0,-11.0,58.0,-105.0,20.0,-19.0,-902.0,-61.0,6
3042,-13.0,-245.0,-9.0,67.0,-113.0,34.0,-12.0,-918.0,-62.0,6
3043,-6.0,-245.0,-8.0,71.0,-129.0,46.0,2.0,-946.0,-63.0,6
3044,1.0,-251.0,-9.0,67.0,-144.0,59.0,31.0,-964.0,-64.0,6
3045,7.0,-252.0,-8.0,64.0,-153.0,71.0,50.0,-977.0,-61.0,6
3046,8.0,-259.0,-6.0,58.0,-157.0,83.0,65.0,-993.0,-60.0,6
3047,18.0,-261.0,-5.0,57.0,-153.0,93.0,91.0,-1008.0,-56.0,6
3048,19.0,-263.0,0.0,62.0,-143.0,101.0,112.0,-1011.0,-49.0,6
3049,24.0,-263.0,-4.0,77.0,-131.0,112.0,130.0,-1015.0,-28.0,6
3050,25.0,-262.0,7.0,98.0,-116.0,121.0,142.0,-1016.0,-11.0,6
3051,29.0,-260.0,7.0,122.0,-102.0,128.0,150.0,-1014.0,2.0,6
3052,27.0,-259.0,9.0,145.0,-91.0,135.0,155.0,-1010.0,14.0,6
3053,31.0,-259.0,11.0,160.0,-86.0,142.0,148.0,-995.0,19.0,6
3054,26.0,-252.0,12.0,168.0,-83.0,146.0,147.0,-969.0,9.0,6
3055,26.0,-247.0,10.0,166.0,-81.0,151.0,137.0,-943.0,7.0,6
3056,25.0,-242.0,5.0,153.0,-73.0,150.0,131.0,-930.0,-9.0,6
3057,22.0,-241.0,4.0,137.0,-61.0,148.0,115.0,-919.0,-11.0,6
3058,20.0,-236.0,2.0,112.0,-44.0,141.0,105.0,-912.0,-20.0,6
3059,19.0,-234.0,-1.0,91.0,-17.0,132.0,101.0,-906.0,-21.0,6
3060,11.0,-233.0,17.0,74.0,18.0,124.0,88.0,-901.0,-21.0,6
3061,13.0,-234.0,3.0,63.0,53.0,114.0,78.0,-909.0,-11.0,6
3062,12.0,-240.0,7.0,56.0,86.0,104.0,68.0,-919.0,5.0,6
3063,7.0,-242.0,9.0,53.0,113.0,96.0,56.0,-924.0,10.0,6
3064,2.0,-246.0,17.0,55.0,131.0,94.0,46.0,-927.0,20.0,6
3065,0.0,-248.0,17.0,63.0,137.0,92.0,34.0,-942.0,31.0,6
3066,-6.0,-244.0,13.0,80.0,134.0,97.0,15.0,-936.0,36.0,6
3067,-7.0,-247.0,18.0,103.0,122.0,102.0,-2.0,-935.0,37.0,6
3068,-13.0,-242.0,19.0,129.0,103.0,110.0,-15.0,-933.0,33.0,6
3069,-16.0,-240.0,18.0,150.0,76.0,124.0,-33.0,-914.0,26.0,6
3070,-19.0,-235.0,10.0,158.0,43.0,144.0,-41.0,-900.0,14.0,6
3071,-24.0,-226.0,12.0,153.0,9.0,167.0,-55.0,-888.0,0.0,6
3072,-25.0,-227.0,3.0,132.0,-22.0,192.0,-62.0,-874.0,-10.0,6
3073,-21.0,-220.0,-1.0,101.0,-47.0,215.0,-61.0,-860.0,-32.0,6
3074,-23.0,-218.0,-3.0,66.0,-64.0,240.0,-59.0,-850.0,-39.0,6
3075,-19.0,-219.0,-3.0,35.0,-79.0,262.0,-52.0,-846.0,-34.0,6
3076,-18.0,-216.0,-2.0,12.0,-95.0,284.0,-37.0,-839.0,-36.0,6
3077,-14.0,-217.0,-1.0,-6.0,-116.0,303.0,-22.0,-841.0,-30.0,6
3078,-12.0,-217.0,-4.0,-21.0,-137.0,322.0,-11.0,-842.0,-32.0,6
3079,-8.0,-218.0,0.0,-35.0,-159.0,342.0,5.0,-851.0,-34.0,6
3080,-4.0,-221.0,-1.0,-49.0,-178.0,357.0,17.0,-859.0,-26.0,6
3081,-2.0,-226.0,3.0,-61.0,-192.0,367.0,30.0,-868.0,-21.0,6
3082,1.0,-234.0,3.0,-70.0,-201.0,371.0,34.0,-886.0,-20.0,6
3083,0.0,-235.0,4.0,-70.0,-208.0,373.0,35.0,-902.0,-11.0,6
3084,2.0,-239.0,5.0,-68.0,-212.0,371.0,36.0,-915.0,-16.0,6
3085,1.0,-242.0,1.0,-65.0,-216.0,361.0,28.0,-926.0,-18.0,6
3086,-2.0,-243.0,-1.0,-68.0,-220.0,349.0,17.0,-933.0,-29.0,6
3087,-1.0,-244.0,-4.0,-72.0,-224.0,332.0,18.0,-927.0,-54.0,6
3088,1.0,-240.0,-10.0,-77.0,-225.0,317.0,15.0,-925.0,-67.0,6
3089,-2.0,-240.0,-15.0,-85.0,-225.0,292.0,15.0,-919.0,-76.0,6
3090,0.0,-237.0,-13.0,-94.0,-225.0,266.0,12.0,-906.0,-85.0,6
3091,-3.0,-231.0,-15.0,-106.0,-223.0,241.0,23.0,-895.0,-89.0,6
3092,0.0,-227.0,-15.0,-117.0,-220.0,215.0,21.0,-878.0,-95.0,6
3093,2.0,-226.0,-14.0,-125.0,-212.0,192.0,27.0,-862.0,-94.0,6
3094,2.0,-222.0,-14.0,-135.0,-201.0,166.0,27.0,-846.0,-85.0,6
3095,-1.0,-217.0,-11.0,-143.0,-191.0,141.0,25.0,-836.0,-69.0,6
3096,-2.0,-213.0,-5.0,-142.0,-179.0,123.0,17.0,-823.0,-54.0,6
3097,-5.0,-210.0,-2.0,-135.0,-171.0,101.0,8.0,-813.0,-37.0,6
3098,-7.0,-209.0,-2.0,-121.0,-180.0,84.0,-3.0,-804.0,-29.0,6
3099,-10.0,-208.0,-1.0,-107.0,-202.0,70.0,-12.0,-794.0,-31.0,6
3100,-10.0,-205.0,0.0,-93.0,-235.0,62.0,-12.0,-794.0,-36.0,6
3101,-9.0,-207.0,-2.0,-85.0,-272.0,58.0,-11.0,-789.0,-49.0,6
3102,-8.0,-204.0,-12.0,-84.0,-305.0,57.0,-8.0,-789.0,-62.0,6
3103,-7.0,-203.0,-17.0,-94.0,-329.0,59.0,-9.0,-786.0,-83.0,6
3104,-7.0,-203.0,-16.0,-116.0,-341.0,59.0,1.0,-790.0,-100.0,6
3105,-5.0,-205.0,-19.0,-144.0,-341.0,54.0,-1.0,-782.0,-118.0,6
3106,-8.0,-200.0,-24.0,-178.0,-333.0,50.0,-5.0,-790.0,-134.0,6
3107,-9.0,-199.0,-25.0,-209.0,-318.0,41.0,-12.0,-781.0,-131.0,6
3108,-9.0,-198.0,-20.0,-236.0,-301.0,29.0,-14.0,-774.0,-124.0,6
3109,-9.0,-195.0,-18.0,-257.0,-284.0,19.0,-17.0,-758.0,-117.0,6
3110,-16.0,-197.0,-17.0,-269.0,-273.0,10.0,-33.0,-761.0,-107.0,6
3111,-15.0,-199.0,-11.0,-270.0,-267.0,6.0,-43.0,-761.0,-93.0,6
3112,-20.0,-199.0,-8.0,-260.0,-264.0,9.0,-48.0,-771.0,-63.0,6
3113,-21.0,-204.0,0.0,-239.0,-265.0,22.0,-61.0,-789.0,-22.0,6
3114,-20.0,-212.0,13.0,-210.0,-266.0,43.0,-53.0,-821.0,9.0,6
3115,-18.0,-219.0,16.0,-183.0,-267.0,71.0,-49.0,-845.0,24.0,6
3116,-18.0,-228.0,18.0,-162.0,-265.0,109.0,-47.0,-881.0,39.0,6
3117,-17.0,-241.0,18.0,-152.0,-258.0,148.0,-37.0,-916.0,41.0,6
3118,-13.0,-244.0,18.0,-158.0,-247.0,184.0,-20.0,-947.0,41.0,6
3119,-5.0,-251.0,12.0,-184.0,-232.0,217.0,4.0,-977.0,27.0,6
3120,0.0,-260.0,3.0,-229.0,-220.0,242.0,27.0,-1008.0,-3.0,6
3121,4.0,-258.0,-1.0,-295.0,-216.0,264.0,51.0,-1021.0,-60.0,6
3122,16.0,-261.0,-20.0,-382.0,-216.0,277.0,103.0,-1017.0,-113.0,6
3123,25.0,-252.0,-31.0,-477.0,-219.0,279.0,131.0,-987.0,-167.0,6
3124,30.0,-248.0,-38.0,-560.0,-221.0,271.0,145.0,-968.0,-195.0,6
3125,26.0,-248.0,-39.0,-600.0,-217.0,255.0,140.0,-947.0,-203.0,6
3126,25.0,-247.0,-34.0,-581.0,-210.0,240.0,117.0,-927.0,-174.0,6
3127,13.0,-246.0,-20.0,-497.0,-205.0,222.0,87.0,-922.0,-120.0,6
3128,6.0,-248.0,-6.0,-366.0,-205.0,198.0,55.0,-917.0,-64.0,6
3129,0.0,-245.0,17.0,-204.0,-203.0,175.0,29.0,-919.0,1.0,6
3130,-6.0,-249.0,30.0,-29.0,-194.0,157.0,3.0,-925.0,60.0,6
3131,-12.0,-253.0,41.0,112.0,-178.0,144.0,-23.0,-940.0,113.0,6
3132,-16.0,-253.0,49.0,268.0,-152.0,135.0,-32.0,-959.0,159.0,6
3133,-16.0,-252.0,49.0,387.0,-124.0,125.0,-28.0,-977.0,168.0,6
3134,-12.0,-257.0,48.0,451.0,-89.0,115.0,-13.0,-1007.0,159.0,6
3135,-3.0,-258.0,40.0,454.0,-57.0,107.0,1.0,-1024.0,126.0,6
3136,1.0,-258.0,35.0,398.0,-28.0,104.0,23.0,-1032.0,93.0,6
3137,0.0,-261.0,18.0,293.0,-7.0,102.0,41.0,-1042.0,39.0,6
3138,5.0,-265.0,7.0,157.0,1.0,97.0,59.0,-1048.0,-7.0,6
3139,10.0,-263.0,-7.0,10.0,-1.0,85.0,86.0,-1042.0,-46.0,6
3140,23.0,-264.0,-15.0,-124.0,-12.0,67.0,121.0,-1031.0,-77.0,6
3141,27.0,-264.0,-16.0,-222.0,-25.0,42.0,141.0,-1021.0,-85.0,6
3142,28.0,-259.0,-14.0,-264.0,-35.0,16.0,153.0,-1009.0,-74.0,6
3143,27.0,-256.0,0.0,-248.0,-33.0,1.0,144.0,-983.0,-46.0,6
3144,23.0,-257.0,9.0,-176.0,-20.0,-4.0,132.0,-975.0,0.0,6
3145,15.0,-256.0,21.0,-65.0,-1.0,-7.0,100.0,-970.0,50.0,6
3146,9.0,-253.0,27.0,57.0,16.0,-14.0,77.0,-961.0,85.0,6
3147,7.0,-248.0,33.0,166.0,36.0,-19.0,56.0,-958.0,102.0,6
3148,2.0,-247.0,40.0,246.0,69.0,-23.0,41.0,-952.0,102.0,6
3149,-1.0,-243.0,34.0,285.0,111.0,-24.0,21.0,-938.0,94.0,6
3150,-7.0,-242.0,28.0,278.0,151.0,-22.0,-6.0,-938.0,77.0,6
3151,-11.0,-241.0,20.0,223.0,175.0,-19.0,-18.0,-941.0,52.0,6
3152,-14.0,-248.0,11.0,135.0,178.0,-16.0,-30.0,-969.0,14.0,6
3153,-20.0,-256.0,-1.0,27.0,162.0,-19.0,-36.0,-1012.0,-30.0,6
3154,-24.0,-266.0,-20.0,-88.0,133.0,-29.0,-60.0,-1048.0,-107.0,6
3155,-28.0,-278.0,-35.0,-202.0,108.0,-49.0,-75.0,-1095.0,-178.0,6
3156,-32.0,-294.0,-50.0,-309.0,93.0,-77.0,-95.0,-1146.0,-236.0,6
3157,-35.0,-310.0,-55.0,-399.0,81.0,-114.0,-106.0,-1202.0,-266.0,6
3158,-42.0,-323.0,-54.0,-452.0,66.0,-152.0,-117.0,-1261.0,-264.0,6
3159,-45.0,-344.0,-51.0,-441.0,45.0,-192.0,-134.0,-1322.0,-240.0,6
3160,-50.0,-357.0,-42.0,-364.0,26.0,-231.0,-130.0,-1364.0,-207.0,6
3161,-43.0,-368.0,-33.0,-229.0,16.0,-265.0,-126.0,-1411.0,-172.0,6
3162,-43.0,-376.0,-25.0,-58.0,22.0,-293.0,-123.0,-1448.0,-146.0,6
3163,-39.0,-383.0,-20.0,116.0,43.0,-317.0,-115.0,-1471.0,-129.0,6
3164,-37.0,-389.0,-23.0,273.0,75.0,-331.0,-109.0,-1490.0,-126.0,6
3165,-31.0,-383.0,-23.0,398.0,115.0,-342.0,-91.0,-1490.0,-143.0,6
3166,-22.0,-381.0,-27.0,489.0,153.0,-350.0,-61.0,-1462.0,-151.0,6
3167,-16.0,-369.0,-36.0,553.0,185.0,-355.0,-26.0,-1415.0,-176.0,6
3168,-6.0,-348.0,-43.0,597.0,211.0,-358.0,10.0,-1354.0,-204.0,6
3169,1.0,-331.0,-50.0,628.0,232.0,-357.0,34.0,-1279.0,-230.0,6
3170,3.0,-316.0,-51.0,650.0,245.0,-355.0,42.0,-1222.0,-237.0,6
3171,4.0,-302.0,-49.0,674.0,253.0,-354.0,57.0,-1160.0,-244.0,6
3172,6.0,-286.0,-50.0,697.0,255.0,-357.0,59.0,-1105.0,-226.0,6
3173,1.0,-267.0,-48.0,717.0,244.0,-361.0,47.0,-1054.0,-214.0,6
3174,-2.0,-258.0,-38.0,732.0,222.0,-368.0,33.0,-1013.0,-201.0,6
3175,-4.0,-249.0,-36.0,736.0,196.0,-375.0,16.0,-959.0,-188.0,6
3176,-10.0,-238.0,-35.0,731.0,176.0,-388.0,-5.0,-923.0,-181.0,6
3177,-15.0,-234.0,-33.0,708.0,170.0,-400.0,-42.0,-898.0,-172.0,6
3178,-21.0,-229.0,-31.0,669.0,179.0,-411.0,-68.0,-883.0,-161.0,6
3179,-29.0,-220.0,-21.0,617.0,198.0,-411.0,-86.0,-885.0,-150.0,6
3180,-35.0,-228.0,-26.0,556.0,221.0,-400.0,-104.0,-890.0,-138.0,6
3181,-38.0,-229.0,-20.0,490.0,242.0,-385.0,-120.0,-898.0,-124.0,6
3182,-37.0,-233.0,-19.0,421.0,257.0,-360.0,-122.0,-909.0,-104.0,6
3183,-34.0,-238.0,-14.0,361.0,265.0,-333.0,-102.0,-918.0,-83.0,6
3184,-28.0,-243.0,-6.0,313.0,268.0,-300.0,-90.0,-927.0,-56.0,6
3185,-21.0,-248.0,0.0,279.0,260.0,-270.0,-60.0,-949.0,-33.0,6
3186,-10.0,-256.0,9.0,259.0,243.0,-244.0,-18.0,-972.0,-13.0,6
3187,-5.0,-262.0,6.0,246.0,218.0,-223.0,10.0,-1010.0,-2.0,6
3188,3.0,-271.0,6.0,234.0,190.0,-213.0,38.0,-1055.0,-9.0,6
3189,4.0,-283.0,5.0,211.0,164.0,-215.0,61.0,-1104.0,-18.0,6
3190,9.0,-296.0,-6.0,162.0,134.0,-227.0,74.0,-1151.0,-52.0,6
3191,6.0,-307.0,-15.0,79.0,110.0,-247.0,65.0,-1205.0,-86.0,6
3192,4.0,-327.0,-18.0,-40.0,95.0,-282.0,50.0,-1267.0,-104.0,6
3193,-4.0,-343.0,-20.0,-174.0,94.0,-328.0,25.0,-1341.0,-113.0,6
3194,-14.0,-362.0,-16.0,-292.0,105.0,-376.0,-22.0,-1404.0,-99.0,6
3195,-32.0,-373.0,-12.0,-370.0,127.0,-415.0,-76.0,-1443.0,-86.0,6
3196,-43.0,-381.0,-7.0,-389.0,147.0,-439.0,-134.0,-1470.0,-78.0,6
3197,-58.0,-383.0,-2.0,-344.0,164.0,-435.0,-175.0,-1474.0,-51.0,6
3198,-65.0,-379.0,1.0,-247.0,185.0,-405.0,-197.0,-1458.0,-34.0,6
3199,-64.0,-370.0,4.0,-102.0,212.0,-360.0,-199.0,-1413.0,-7.0,6
3200,-52.0,-354.0,4.0,71.0,236.0,-312.0,-187.0,-1359.0,-7.0,6
3201,-55.0,-340.0,6.0,238.0,249.0,-260.0,-177.0,-1306.0,-22.0,6
3202,-51.0,-324.0,-1.0,367.0,238.0,-212.0,-153.0,-1249.0,-37.0,6
3203,-43.0,-312.0,-2.0,443.0,210.0,-167.0,-120.0,-1194.0,-39.0,6
3204,-35.0,-295.0,2.0,476.0,160.0,-131.0,-88.0,-1144.0,-32.0,6
3205,-25.0,-280.0,6.0,475.0,96.0,-104.0,-46.0,-1101.0,-20.0,6
3206,-7.0,-268.0,10.0,452.0,24.0,-79.0,-1.0,-1054.0,-4.0,6
3207,7.0,-261.0,12.0,415.0,-47.0,-59.0,43.0,-1020.0,11.0,6
3208,16.0,-251.0,13.0,378.0,-107.0,-34.0,96.0,-983.0,17.0,6
3209,27.0,-248.0,16.0,324.0,-148.0,-8.0,135.0,-962.0,22.0,6
3210,32.0,-245.0,15.0,267.0,-170.0,17.0,155.0,-942.0,26.0,6
3211,32.0,-242.0,18.0,207.0,-182.0,47.0,156.0,-931.0,30.0,6
3212,30.0,-245.0,16.0,142.0,-179.0,72.0,150.0,-935.0,30.0,6
3213,29.0,-246.0,15.0,71.0,-163.0,104.0,136.0,-954.0,31.0,6
3214,20.0,-250.0,14.0,-5.0,-134.0,141.0,114.0,-972.0,30.0,6
3215,12.0,-258.0,17.0,-77.0,-105.0,173.0,87.0,-1007.0,36.0,6
3216,9.0,-265.0,17.0,-141.0,-77.0,204.0,68.0,-1029.0,40.0,6
3217,6.0,-268.0,17.0,-190.0,-49.0,231.0,55.0,-1047.0,39.0,6
3218,4.0,-269.0,16.0,-223.0,-25.0,254.0,58.0,-1053.0,36.0,6
3219,4.0,-267.0,13.0,-244.0,-6.0,272.0,51.0,-1053.0,28.0,6
3220,4.0,-268.0,10.0,-259.0,11.0,286.0,47.0,-1047.0,19.0,6
3221,5.0,-264.0,11.0,-271.0,22.0,294.0,51.0,-1032.0,15.0,6
3222,11.0,-255.0,8.0,-282.0,29.0,296.0,52.0,-1021.0,5.0,6
3223,3.0,-257.0,5.0,-287.0,34.0,288.0,52.0,-996.0,-1.0,6
3224,4.0,-255.0,6.0,-285.0,36.0,277.0,53.0,-984.0,-6.0,6
3225,5.0,-251.0,3.0,-272.0,39.0,266.0,53.0,-970.0,-9.0,6
3226,4.0,-248.0,6.0,-252.0,43.0,251.0,50.0,-955.0,-9.0,6
3227,2.0,-249.0,6.0,-224.0,48.0,234.0,41.0,-952.0,-13.0,6
3228,1.0,-248.0,5.0,-195.0,57.0,217.0,31.0,-948.0,-15.0,6
3229,0.0,-248.0,4.0,-170.0,70.0,201.0,23.0,-950.0,-13.0,6
3230,-4.0,-251.0,8.0,-148.0,85.0,187.0,2.0,-953.0,-9.0,6
3231,-12.0,-248.0,10.0,-131.0,104.0,177.0,-10.0,-957.0,2.0,6
3232,-15.0,-250.0,11.0,-119.0,120.0,173.0,-25.0,-965.0,12.0,6
3233,-15.0,-256.0,13.0,-107.0,133.0,173.0,-36.0,-974.0,22.0,6
3234,-20.0,-255.0,15.0,-96.0,144.0,177.0,-53.0,-993.0,36.0,6
3235,-24.0,-255.0,17.0,-85.0,150.0,181.0,-64.0,-1003.0,40.0,6
3236,-26.0,-258.0,19.0,-76.0,152.0,189.0,-69.0,-1002.0,47.0,6
3237,-28.0,-257.0,16.0,-65.0,145.0,196.0,-70.0,-1003.0,36.0,6
3238,-27.0,-255.0,17.0,-55.0,133.0,205.0,-68.0,-986.0,36.0,6
3239,-25.0,-257.0,18.0,-44.0,115.0,210.0,-58.0,-977.0,21.0,6
3240,-18.0,-249.0,12.0,-36.0,97.0,212.0,-48.0,-967.0,9.0,6
3241,-15.0,-244.0,10.0,-34.0,79.0,210.0,-36.0,-944.0,-3.0,6
3242,-12.0,-242.0,6.0,-38.0,65.0,203.0,-19.0,-926.0,-16.0,6
3243,-7.0,-237.0,-4.0,-49.0,51.0,193.0,2.0,-905.0,-24.0,6
3244,-2.0,-228.0,0.0,-65.0,38.0,179.0,14.0,-881.0,-23.0,6
3245,-2.0,-224.0,3.0,-86.0,30.0,163.0,25.0,-865.0,-25.0,6
3246,0.0,-224.0,2.0,-109.0,27.0,143.0,28.0,-853.0,-21.0,6
3247,0.0,-220.0,6.0,-130.0,30.0,127.0,33.0,-849.0,-5.0,6
3248,3.0,-222.0,7.0,-145.0,36.0,107.0,33.0,-851.0,10.0,6
3249,2.0,-222.0,13.0,-157.0,47.0,82.0,30.0,-854.0,26.0,6
3250,0.0,-225.0,16.0,-163.0,62.0,57.0,34.0,-869.0,28.0,6
3251,2.0,-232.0,18.0,-164.0,79.0,30.0,28.0,-887.0,38.0,6
3252,0.0,-235.0,19.0,-161.0,102.0,4.0,20.0,-899.0,41.0,6
3253,0.0,-241.0,21.0,-156.0,128.0,-21.0,20.0,-919.0,41.0,6
3254,-5.0,-247.0,17.0,-145.0,156.0,-46.0,12.0,-943.0,43.0,6
3255,-2.0,-251.0,14.0,-133.0,188.0,-67.0,14.0,-961.0,31.0,6
3256,-3.0,-253.0,15.0,-117.0,220.0,-86.0,11.0,-974.0,21.0,6
3257,-5.0,-255.0,10.0,-101.0,254.0,-104.0,6.0,-983.0,11.0,6
3258,-1.0,-254.0,4.0,-84.0,287.0,-121.0,12.0,-980.0,-4.0,6
3259,-3.0,-253.0,5.0,-67.0,315.0,-133.0,18.0,-979.0,-10.0,6
3260,-1.0,-248.0,3.0,-56.0,337.0,-143.0,20.0,-954.0,-25.0,6
3261,-2.0,-241.0,0.0,-47.0,352.0,-151.0,27.0,-938.0,-23.0,6
