,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
469,-19.0,-216.0,43.0,31.0,290.0,543.0,-64.0,-864.0,143.0,5
470,-25.0,-213.0,40.0,36.0,291.0,530.0,-81.0,-853.0,135.0,5
471,-31.0,-213.0,38.0,40.0,293.0,517.0,-94.0,-850.0,135.0,5
472,-36.0,-211.0,42.0,38.0,294.0,503.0,-106.0,-844.0,129.0,5
473,-39.0,-208.0,42.0,31.0,293.0,487.0,-129.0,-829.0,131.0,5
474,-42.0,-205.0,42.0,20.0,287.0,470.0,-151.0,-826.0,139.0,5
475,-47.0,-203.0,37.0,3.0,276.0,454.0,-159.0,-818.0,134.0,5
476,-49.0,-203.0,38.0,-18.0,264.0,442.0,-178.0,-813.0,124.0,5
477,-53.0,-204.0,33.0,-44.0,262.0,430.0,-188.0,-822.0,114.0,5
478,-54.0,-204.0,29.0,-76.0,258.0,410.0,-200.0,-822.0,105.0,5
479,-58.0,-205.0,28.0,-112.0,253.0,388.0,-212.0,-819.0,99.0,5
480,-60.0,-204.0,31.0,-148.0,244.0,364.0,-217.0,-832.0,94.0,5
481,-63.0,-210.0,30.0,-184.0,234.0,340.0,-222.0,-841.0,95.0,5
482,-62.0,-213.0,31.0,-215.0,223.0,315.0,-221.0,-854.0,100.0,5
483,-63.0,-218.0,32.0,-238.0,210.0,286.0,-231.0,-868.0,105.0,5
484,-67.0,-220.0,36.0,-247.0,195.0,260.0,-235.0,-878.0,113.0,5
485,-62.0,-227.0,38.0,-242.0,180.0,235.0,-231.0,-889.0,118.0,5
486,-62.0,-227.0,41.0,-231.0,167.0,212.0,-220.0,-917.0,130.0,5
487,-61.0,-237.0,39.0,-220.0,165.0,188.0,-214.0,-931.0,134.0,5
488,-56.0,-241.0,45.0,-210.0,168.0,170.0,-203.0,-947.0,142.0,5
489,-57.0,-245.0,53.0,-198.0,175.0,150.0,-202.0,-965.0,172.0,5
490,-51.0,-250.0,65.0,-184.0,183.0,133.0,-190.0,-987.0,196.0,5
491,-48.0,-256.0,62.0,-162.0,188.0,116.0,-174.0,-1007.0,225.0,5
492,-51.0,-262.0,68.0,-131.0,194.0,103.0,-169.0,-1030.0,247.0,5
493,-50.0,-266.0,75.0,-98.0,200.0,91.0,-170.0,-1050.0,265.0,5
494,-50.0,-267.0,78.0,-53.0,206.0,82.0,-172.0,-1065.0,272.0,5
495,-49.0,-267.0,77.0,-7.0,208.0,79.0,-163.0,-1064.0,276.0,5
496,-48.0,-266.0,73.0,31.0,204.0,74.0,-159.0,-1063.0,273.0,5
497,-48.0,-263.0,72.0,58.0,189.0,74.0,-152.0,-1056.0,269.0,5
498,-47.0,-261.0,70.0,71.0,172.0,76.0,-151.0,-1044.0,253.0,5
499,-45.0,-260.0,69.0,81.0,157.0,76.0,-149.0,-1033.0,242.0,5
500,-42.0,-257.0,66.0,91.0,151.0,73.0,-149.0,-1020.0,238.0,5
501,-39.0,-256.0,62.0,104.0,151.0,67.0,-143.0,-1003.0,228.0,5
502,-40.0,-256.0,61.0,111.0,162.0,64.0,-143.0,-994.0,220.0,5
503,-41.0,-254.0,62.0,111.0,178.0,56.0,-144.0,-987.0,216.0,5
504,-44.0,-250.0,63.0,101.0,198.0,46.0,-155.0,-995.0,217.0,5
505,-47.0,-255.0,65.0,86.0,213.0,36.0,-152.0,-999.0,231.0,5
506,-45.0,-257.0,69.0,63.0,223.0,22.0,-151.0,-1012.0,251.0,5
507,-48.0,-261.0,75.0,42.0,234.0,12.0,-154.0,-1033.0,289.0,5
508,-44.0,-270.0,86.0,27.0,244.0,4.0,-153.0,-1073.0,318.0,5
509,-44.0,-280.0,95.0,18.0,252.0,-7.0,-151.0,-1114.0,336.0,5
510,-40.0,-292.0,95.0,16.0,263.0,-14.0,-142.0,-1152.0,357.0,5
511,-46.0,-303.0,100.0,16.0,274.0,-22.0,-139.0,-1192.0,375.0,5
512,-45.0,-310.0,104.0,19.0,279.0,-30.0,-128.0,-1232.0,380.0,5
513,-38.0,-320.0,102.0,18.0,272.0,-38.0,-114.0,-1268.0,365.0,5
514,-37.0,-326.0,93.0,11.0,269.0,-46.0,-115.0,-1298.0,330.0,5
515,-38.0,-331.0,80.0,-11.0,263.0,-59.0,-112.0,-1318.0,289.0,5
516,-36.0,-333.0,67.0,-50.0,256.0,-77.0,-111.0,-1324.0,241.0,5
517,-42.0,-330.0,56.0,-108.0,243.0,-105.0,-126.0,-1312.0,184.0,5
518,-49.0,-325.0,34.0,-185.0,220.0,-138.0,-152.0,-1297.0,112.0,5
519,-54.0,-322.0,18.0,-279.0,184.0,-171.0,-180.0,-1283.0,47.0,5
520,-53.0,-324.0,15.0,-386.0,147.0,-201.0,-189.0,-1298.0,21.0,5
521,-62.0,-328.0,7.0,-492.0,110.0,-234.0,-229.0,-1310.0,1.0,5
522,-82.0,-338.0,21.0,-570.0,84.0,-245.0,-280.0,-1336.0,36.0,5
523,-96.0,-353.0,24.0,-607.0,67.0,-229.0,-347.0,-1392.0,71.0,5
524,-100.0,-378.0,28.0,-606.0,57.0,-185.0,-368.0,-1469.0,87.0,5
525,-90.0,-400.0,30.0,-577.0,62.0,-123.0,-338.0,-1552.0,90.0,5
526,-72.0,-420.0,33.0,-518.0,86.0,-51.0,-267.0,-1632.0,102.0,5
527,-57.0,-438.0,43.0,-429.0,129.0,26.0,-198.0,-1690.0,134.0,5
528,-48.0,-435.0,53.0,-301.0,183.0,107.0,-154.0,-1699.0,171.0,5
529,-43.0,-430.0,59.0,-144.0,231.0,185.0,-141.0,-1661.0,193.0,5
530,-48.0,-408.0,53.0,16.0,262.0,256.0,-148.0,-1601.0,164.0,5
531,-50.0,-384.0,31.0,140.0,270.0,315.0,-162.0,-1522.0,102.0,5
532,-45.0,-361.0,11.0,207.0,253.0,352.0,-142.0,-1423.0,23.0,5
533,-36.0,-335.0,-18.0,223.0,213.0,352.0,-104.0,-1320.0,-62.0,5
534,-20.0,-301.0,-29.0,206.0,172.0,321.0,-52.0,-1211.0,-135.0,5
535,-13.0,-275.0,-45.0,166.0,151.0,266.0,-34.0,-1103.0,-198.0,5
536,-10.0,-254.0,-50.0,107.0,156.0,200.0,-24.0,-998.0,-220.0,5
537,-4.0,-233.0,-45.0,39.0,170.0,131.0,0.0,-927.0,-217.0,5
538,-1.0,-220.0,-39.0,-20.0,178.0,61.0,10.0,-875.0,-208.0,5
539,1.0,-216.0,-41.0,-60.0,178.0,-8.0,24.0,-855.0,-188.0,5
540,2.0,-216.0,-29.0,-80.0,182.0,-71.0,43.0,-856.0,-158.0,5
541,3.0,-218.0,-23.0,-81.0,194.0,-134.0,44.0,-871.0,-120.0,5
542,5.0,-228.0,-15.0,-66.0,212.0,-186.0,51.0,-897.0,-85.0,5
543,5.0,-240.0,-2.0,-46.0,232.0,-240.0,43.0,-931.0,-39.0,5
544,2.0,-248.0,6.0,-18.0,243.0,-294.0,34.0,-965.0,1.0,5
545,-1.0,-255.0,11.0,14.0,246.0,-341.0,18.0,-1006.0,28.0,5
546,-5.0,-265.0,19.0,42.0,237.0,-377.0,7.0,-1033.0,43.0,5
547,-11.0,-266.0,14.0,62.0,224.0,-404.0,-10.0,-1071.0,45.0,5
548,-14.0,-281.0,13.0,67.0,211.0,-423.0,-22.0,-1105.0,32.0,5
549,-17.0,-288.0,5.0,54.0,205.0,-443.0,-39.0,-1125.0,2.0,5
550,-22.0,-291.0,1.0,26.0,214.0,-463.0,-62.0,-1143.0,-30.0,5
551,-29.0,-293.0,-4.0,-20.0,231.0,-480.0,-87.0,-1164.0,-47.0,5
552,-33.0,-301.0,-1.0,-64.0,253.0,-496.0,-106.0,-1181.0,-43.0,5
553,-41.0,-304.0,2.0,-85.0,278.0,-512.0,-131.0,-1192.0,-27.0,5
554,-43.0,-305.0,9.0,-80.0,295.0,-524.0,-155.0,-1197.0,7.0,5
555,-48.0,-309.0,18.0,-44.0,297.0,-528.0,-156.0,-1197.0,39.0,5
556,-50.0,-308.0,22.0,21.0,286.0,-523.0,-156.0,-1198.0,69.0,5
557,-53.0,-307.0,30.0,104.0,272.0,-509.0,-171.0,-1200.0,75.0,5
558,-49.0,-302.0,35.0,196.0,255.0,-489.0,-161.0,-1184.0,86.0,5
559,-46.0,-294.0,32.0,288.0,229.0,-462.0,-149.0,-1154.0,97.0,5
560,-41.0,-284.0,27.0,381.0,196.0,-440.0,-135.0,-1113.0,91.0,5
561,-37.0,-269.0,26.0,464.0,157.0,-418.0,-122.0,-1070.0,86.0,5
562,-25.0,-258.0,21.0,529.0,123.0,-393.0,-75.0,-1007.0,49.0,5
563,-17.0,-242.0,14.0,564.0,97.0,-378.0,-47.0,-959.0,28.0,5
564,-16.0,-231.0,8.0,568.0,88.0,-364.0,-39.0,-923.0,14.0,5
565,-13.0,-226.0,12.0,547.0,87.0,-354.0,-31.0,-895.0,12.0,5
566,-9.0,-220.0,8.0,508.0,85.0,-348.0,-20.0,-868.0,11.0,5
567,-12.0,-213.0,12.0,461.0,80.0,-347.0,-17.0,-859.0,25.0,5
568,-7.0,-213.0,14.0,412.0,75.0,-350.0,-11.0,-856.0,26.0,5
569,-3.0,-213.0,9.0,361.0,71.0,-357.0,0.0,-848.0,25.0,5
570,0.0,-214.0,8.0,306.0,68.0,-368.0,12.0,-857.0,20.0,5
571,1.0,-213.0,14.0,248.0,71.0,-378.0,22.0,-868.0,27.0,5
572,2.0,-221.0,16.0,197.0,75.0,-395.0,32.0,-868.0,33.0,5
573,4.0,-220.0,15.0,156.0,77.0,-409.0,43.0,-875.0,43.0,5
574,6.0,-224.0,20.0,127.0,81.0,-426.0,52.0,-887.0,57.0,5
575,9.0,-229.0,20.0,109.0,84.0,-442.0,55.0,-895.0,62.0,5
576,4.0,-229.0,29.0,95.0,88.0,-453.0,63.0,-895.0,76.0,5
577,11.0,-229.0,27.0,94.0,88.0,-460.0,64.0,-900.0,85.0,5
578,8.0,-229.0,27.0,104.0,88.0,-466.0,58.0,-899.0,86.0,5
579,9.0,-225.0,28.0,126.0,83.0,-469.0,62.0,-888.0,85.0,5
580,9.0,-224.0,25.0,153.0,77.0,-477.0,48.0,-880.0,86.0,5
581,3.0,-222.0,29.0,176.0,72.0,-487.0,45.0,-873.0,92.0,5
582,3.0,-216.0,28.0,195.0,63.0,-499.0,36.0,-863.0,90.0,5
583,0.0,-219.0,24.0,205.0,54.0,-514.0,26.0,-867.0,83.0,5
584,-2.0,-217.0,25.0,203.0,45.0,-530.0,16.0,-855.0,82.0,5
585,-9.0,-213.0,27.0,188.0,36.0,-546.0,-6.0,-856.0,77.0,5
586,-13.0,-213.0,23.0,168.0,27.0,-560.0,-21.0,-848.0,84.0,5
587,-12.0,-212.0,26.0,145.0,18.0,-571.0,-28.0,-847.0,86.0,5
588,-14.0,-212.0,27.0,121.0,11.0,-575.0,-23.0,-850.0,83.0,5
589,-12.0,-215.0,24.0,101.0,6.0,-576.0,-25.0,-859.0,85.0,5
590,-12.0,-218.0,25.0,77.0,1.0,-571.0,-25.0,-856.0,85.0,5
591,-10.0,-218.0,30.0,58.0,-1.0,-564.0,-16.0,-865.0,88.0,5
592,-9.0,-219.0,28.0,43.0,-3.0,-550.0,-14.0,-881.0,96.0,5
593,-6.0,-224.0,33.0,32.0,-7.0,-532.0,-11.0,-890.0,105.0,5
594,-9.0,-227.0,34.0,26.0,-16.0,-509.0,-5.0,-897.0,105.0,5
595,-1.0,-229.0,30.0,28.0,-23.0,-486.0,10.0,-905.0,110.0,5
596,0.0,-229.0,33.0,38.0,-29.0,-467.0,25.0,-903.0,115.0,5
597,2.0,-231.0,35.0,53.0,-34.0,-449.0,24.0,-901.0,116.0,5
598,10.0,-236.0,36.0,68.0,-34.0,-433.0,31.0,-891.0,118.0,5
599,4.0,-223.0,37.0,83.0,-34.0,-417.0,38.0,-881.0,124.0,5
600,5.0,-221.0,34.0,94.0,-34.0,-407.0,44.0,-871.0,120.0,5
601,7.0,-217.0,38.0,97.0,-33.0,-403.0,49.0,-858.0,121.0,5
602,8.0,-212.0,38.0,96.0,-33.0,-396.0,62.0,-845.0,121.0,5
603,13.0,-212.0,42.0,91.0,-33.0,-390.0,78.0,-835.0,131.0,5
604,16.0,-208.0,41.0,86.0,-34.0,-381.0,94.0,-830.0,136.0,5
605,19.0,-204.0,43.0,81.0,-37.0,-376.0,102.0,-822.0,147.0,5
606,17.0,-204.0,45.0,75.0,-33.0,-371.0,103.0,-812.0,145.0,5
607,22.0,-205.0,45.0,68.0,-26.0,-363.0,109.0,-820.0,150.0,5
608,20.0,-209.0,48.0,63.0,-20.0,-353.0,111.0,-830.0,166.0,5
609,22.0,-213.0,53.0,59.0,-19.0,-341.0,112.0,-839.0,173.0,5
610,22.0,-214.0,49.0,61.0,-23.0,-327.0,115.0,-847.0,180.0,5
611,22.0,-216.0,50.0,64.0,-29.0,-314.0,124.0,-850.0,181.0,5
612,25.0,-217.0,52.0,68.0,-33.0,-304.0,130.0,-849.0,180.0,5
613,27.0,-217.0,51.0,65.0,-32.0,-295.0,130.0,-855.0,175.0,5
614,27.0,-215.0,51.0,59.0,-26.0,-292.0,135.0,-853.0,170.0,5
615,30.0,-213.0,50.0,45.0,-15.0,-291.0,143.0,-849.0,159.0,5
616,32.0,-212.0,45.0,21.0,-2.0,-288.0,150.0,-845.0,154.0,5
617,32.0,-213.0,43.0,-6.0,13.0,-280.0,159.0,-851.0,158.0,5
618,37.0,-215.0,46.0,-36.0,31.0,-271.0,162.0,-859.0,151.0,5
619,28.0,-230.0,58.0,-64.0,51.0,-260.0,168.0,-873.0,155.0,5
620,38.0,-226.0,49.0,-95.0,77.0,-246.0,169.0,-895.0,168.0,5
621,39.0,-230.0,53.0,-116.0,98.0,-228.0,175.0,-912.0,183.0,5
622,37.0,-238.0,54.0,-127.0,111.0,-208.0,170.0,-943.0,199.0,5
623,39.0,-245.0,62.0,-124.0,117.0,-184.0,179.0,-959.0,221.0,5
624,41.0,-253.0,69.0,-103.0,120.0,-157.0,174.0,-973.0,238.0,5
625,38.0,-256.0,71.0,-68.0,117.0,-131.0,179.0,-992.0,258.0,5
626,36.0,-257.0,78.0,-22.0,116.0,-108.0,180.0,-1010.0,278.0,5
627,36.0,-262.0,86.0,31.0,111.0,-86.0,183.0,-1014.0,305.0,5
628,37.0,-265.0,89.0,84.0,104.0,-64.0,176.0,-1028.0,331.0,5
629,37.0,-261.0,96.0,133.0,92.0,-42.0,180.0,-1036.0,346.0,5
630,37.0,-265.0,96.0,171.0,76.0,-13.0,179.0,-1044.0,359.0,5
631,37.0,-268.0,98.0,196.0,65.0,9.0,178.0,-1071.0,356.0,5
632,38.0,-271.0,94.0,204.0,61.0,23.0,173.0,-1073.0,354.0,5
633,31.0,-273.0,93.0,201.0,64.0,32.0,159.0,-1086.0,344.0,5
634,30.0,-275.0,87.0,188.0,69.0,36.0,141.0,-1095.0,330.0,5
635,29.0,-280.0,83.0,168.0,77.0,34.0,139.0,-1094.0,308.0,5
636,25.0,-271.0,76.0,143.0,86.0,28.0,126.0,-1093.0,279.0,5
637,26.0,-272.0,64.0,115.0,94.0,21.0,130.0,-1077.0,255.0,5
638,27.0,-264.0,63.0,80.0,109.0,11.0,138.0,-1054.0,215.0,5
639,30.0,-259.0,55.0,31.0,122.0,-3.0,139.0,-1027.0,187.0,5
640,32.0,-253.0,50.0,-29.0,128.0,-23.0,158.0,-1007.0,173.0,5
641,31.0,-258.0,46.0,-98.0,129.0,-41.0,170.0,-1004.0,154.0,5
642,38.0,-255.0,45.0,-175.0,130.0,-52.0,175.0,-1015.0,153.0,5
643,33.0,-260.0,47.0,-249.0,127.0,-57.0,166.0,-1033.0,166.0,5
644,29.0,-271.0,53.0,-308.0,113.0,-52.0,151.0,-1075.0,186.0,5
645,16.0,-279.0,58.0,-352.0,89.0,-37.0,111.0,-1106.0,200.0,5
646,1.0,-286.0,67.0,-380.0,58.0,-9.0,46.0,-1132.0,236.0,5
647,-19.0,-295.0,74.0,-395.0,19.0,30.0,-27.0,-1170.0,282.0,5
648,-25.0,-312.0,85.0,-393.0,-34.0,72.0,-54.0,-1217.0,325.0,5
649,-20.0,-320.0,84.0,-390.0,-84.0,109.0,-51.0,-1269.0,309.0,5
650,-9.0,-329.0,71.0,-408.0,-106.0,134.0,-14.0,-1310.0,272.0,5
651,2.0,-337.0,63.0,-470.0,-101.0,140.0,43.0,-1348.0,240.0,5
652,11.0,-350.0,58.0,-561.0,-88.0,136.0,79.0,-1402.0,208.0,5
653,14.0,-370.0,53.0,-674.0,-86.0,133.0,100.0,-1464.0,182.0,5
654,17.0,-394.0,50.0,-796.0,-97.0,123.0,108.0,-1554.0,170.0,5
655,16.0,-420.0,50.0,-892.0,-117.0,104.0,114.0,-1641.0,175.0,5
656,21.0,-447.0,55.0,-928.0,-140.0,77.0,127.0,-1716.0,194.0,5
657,30.0,-460.0,60.0,-896.0,-169.0,44.0,161.0,-1778.0,205.0,5
658,42.0,-473.0,58.0,-802.0,-194.0,6.0,199.0,-1820.0,198.0,5
659,52.0,-472.0,51.0,-679.0,-197.0,-42.0,243.0,-1832.0,173.0,5
660,60.0,-464.0,41.0,-556.0,-167.0,-93.0,277.0,-1808.0,133.0,5
661,60.0,-450.0,38.0,-456.0,-120.0,-140.0,270.0,-1765.0,111.0,5
662,53.0,-434.0,31.0,-364.0,-78.0,-176.0,237.0,-1706.0,107.0,5
663,33.0,-418.0,32.0,-252.0,-66.0,-204.0,166.0,-1607.0,109.0,5
664,14.0,-386.0,33.0,-118.0,-91.0,-217.0,103.0,-1506.0,100.0,5
665,0.0,-355.0,25.0,10.0,-142.0,-222.0,43.0,-1390.0,87.0,5
666,-3.0,-321.0,20.0,118.0,-203.0,-230.0,21.0,-1264.0,65.0,5
667,0.0,-291.0,9.0,188.0,-255.0,-237.0,25.0,-1157.0,21.0,5
668,6.0,-264.0,-4.0,213.0,-281.0,-234.0,49.0,-1068.0,-33.0,5
669,15.0,-246.0,-16.0,194.0,-283.0,-222.0,75.0,-978.0,-85.0,5
670,14.0,-233.0,-20.0,142.0,-279.0,-205.0,85.0,-909.0,-114.0,5
671,12.0,-219.0,-20.0,78.0,-283.0,-178.0,71.0,-852.0,-115.0,5
672,7.0,-211.0,-16.0,36.0,-304.0,-144.0,60.0,-834.0,-94.0,5
673,12.0,-212.0,-10.0,7.0,-335.0,-96.0,54.0,-833.0,-79.0,5
674,12.0,-216.0,-10.0,11.0,-358.0,-40.0,71.0,-855.0,-65.0,5
675,13.0,-226.0,-8.0,33.0,-365.0,16.0,73.0,-877.0,-52.0,5
676,15.0,-233.0,-3.0,58.0,-362.0,72.0,82.0,-903.0,-35.0,5
677,15.0,-241.0,3.0,80.0,-357.0,125.0,84.0,-938.0,-26.0,5
678,21.0,-253.0,2.0,95.0,-356.0,167.0,96.0,-971.0,-14.0,5
679,24.0,-258.0,3.0,108.0,-349.0,214.0,119.0,-1005.0,-13.0,5
680,29.0,-265.0,4.0,115.0,-335.0,257.0,141.0,-1034.0,-10.0,5
681,35.0,-271.0,2.0,120.0,-305.0,298.0,160.0,-1066.0,0.0,5
682,39.0,-273.0,10.0,126.0,-268.0,331.0,177.0,-1073.0,11.0,5
683,39.0,-274.0,10.0,133.0,-226.0,358.0,177.0,-1075.0,31.0,5
684,33.0,-270.0,26.0,138.0,-188.0,378.0,175.0,-1074.0,30.0,5
685,34.0,-267.0,15.0,136.0,-147.0,393.0,167.0,-1064.0,34.0,5
686,33.0,-270.0,12.0,129.0,-111.0,394.0,164.0,-1053.0,30.0,5
687,31.0,-265.0,10.0,120.0,-83.0,386.0,150.0,-1032.0,21.0,5
688,27.0,-263.0,11.0,113.0,-61.0,370.0,137.0,-1025.0,15.0,5
689,25.0,-263.0,10.0,111.0,-35.0,352.0,127.0,-1015.0,16.0,5
690,23.0,-257.0,8.0,122.0,-4.0,335.0,122.0,-1010.0,19.0,5
691,20.0,-258.0,15.0,143.0,29.0,311.0,107.0,-1004.0,19.0,5
692,17.0,-257.0,10.0,172.0,58.0,284.0,93.0,-997.0,26.0,5
693,14.0,-254.0,13.0,208.0,82.0,255.0,75.0,-982.0,27.0,5
694,6.0,-250.0,14.0,246.0,105.0,226.0,57.0,-969.0,29.0,5
695,4.0,-244.0,15.0,280.0,127.0,200.0,48.0,-960.0,37.0,5
696,3.0,-239.0,18.0,308.0,149.0,178.0,34.0,-944.0,35.0,5
697,4.0,-235.0,17.0,325.0,172.0,164.0,33.0,-925.0,52.0,5
698,0.0,-230.0,20.0,334.0,189.0,155.0,30.0,-916.0,60.0,5
699,0.0,-229.0,21.0,326.0,204.0,155.0,17.0,-916.0,68.0,5
700,-1.0,-229.0,26.0,305.0,216.0,163.0,16.0,-911.0,80.0,5
701,-7.0,-228.0,28.0,275.0,221.0,177.0,16.0,-914.0,81.0,5
702,-5.0,-229.0,28.0,241.0,225.0,195.0,13.0,-919.0,85.0,5
703,-3.0,-236.0,25.0,203.0,229.0,213.0,9.0,-926.0,71.0,5
704,-4.0,-234.0,20.0,167.0,235.0,233.0,1.0,-927.0,64.0,5
705,-13.0,-234.0,10.0,133.0,241.0,254.0,-5.0,-932.0,50.0,5
706,-8.0,-236.0,18.0,106.0,246.0,274.0,-9.0,-930.0,40.0,5
707,-14.0,-236.0,12.0,92.0,254.0,290.0,-26.0,-929.0,23.0,5
708,-17.0,-232.0,9.0,82.0,258.0,307.0,-38.0,-924.0,13.0,5
709,-20.0,-230.0,11.0,71.0,255.0,320.0,-43.0,-911.0,14.0,5
710,-21.0,-228.0,8.0,70.0,245.0,332.0,-58.0,-896.0,9.0,5
711,-28.0,-221.0,9.0,81.0,231.0,341.0,-75.0,-877.0,10.0,5
712,-25.0,-216.0,11.0,89.0,215.0,352.0,-78.0,-859.0,9.0,5
713,-27.0,-212.0,6.0,87.0,199.0,365.0,-83.0,-851.0,7.0,5
714,-29.0,-209.0,10.0,75.0,183.0,374.0,-87.0,-839.0,24.0,5
715,-25.0,-212.0,15.0,57.0,168.0,388.0,-97.0,-835.0,42.0,5
716,-32.0,-209.0,22.0,40.0,150.0,401.0,-87.0,-834.0,67.0,5
717,-30.0,-212.0,26.0,26.0,130.0,414.0,-92.0,-849.0,87.0,5
718,-30.0,-217.0,30.0,10.0,110.0,428.0,-95.0,-867.0,97.0,5
719,-30.0,-223.0,36.0,-11.0,96.0,441.0,-82.0,-894.0,110.0,5
720,-23.0,-232.0,34.0,-31.0,85.0,455.0,-78.0,-915.0,116.0,5
721,-17.0,-238.0,35.0,-42.0,78.0,468.0,-53.0,-937.0,116.0,5
722,-15.0,-241.0,34.0,-42.0,74.0,475.0,-39.0,-954.0,106.0,5
723,-14.0,-250.0,28.0,-42.0,76.0,484.0,-24.0,-982.0,92.0,5
724,-4.0,-255.0,26.0,-56.0,87.0,499.0,3.0,-1008.0,81.0,5
725,-2.0,-257.0,24.0,-70.0,101.0,506.0,15.0,-1020.0,74.0,5
726,0.0,-258.0,26.0,-64.0,116.0,510.0,28.0,-1020.0,74.0,5
727,0.0,-261.0,22.0,-43.0,128.0,515.0,28.0,-1018.0,74.0,5
728,0.0,-259.0,24.0,-16.0,135.0,511.0,31.0,-1015.0,81.0,5
729,0.0,-260.0,28.0,10.0,136.0,506.0,34.0,-1004.0,92.0,5
730,1.0,-254.0,33.0,38.0,139.0,498.0,23.0,-992.0,101.0,5
731,-1.0,-248.0,36.0,62.0,139.0,492.0,13.0,-970.0,110.0,5
732,-6.0,-241.0,35.0,80.0,135.0,483.0,2.0,-954.0,113.0,5
733,-13.0,-232.0,35.0,94.0,127.0,478.0,-10.0,-940.0,117.0,5
734,-15.0,-230.0,38.0,106.0,121.0,473.0,-32.0,-913.0,120.0,5
735,-23.0,-226.0,40.0,113.0,116.0,473.0,-59.0,-897.0,123.0,5
736,-22.0,-222.0,37.0,117.0,117.0,476.0,-77.0,-882.0,115.0,5
737,-30.0,-219.0,32.0,116.0,121.0,484.0,-94.0,-872.0,110.0,5
738,-32.0,-218.0,31.0,106.0,125.0,489.0,-104.0,-871.0,100.0,5
739,-39.0,-217.0,30.0,86.0,125.0,496.0,-123.0,-865.0,101.0,5
740,-44.0,-216.0,31.0,69.0,125.0,499.0,-143.0,-873.0,104.0,5
741,-43.0,-220.0,36.0,50.0,123.0,500.0,-148.0,-871.0,115.0,5
742,-46.0,-219.0,37.0,39.0,121.0,501.0,-151.0,-875.0,122.0,5
743,-43.0,-222.0,38.0,34.0,119.0,502.0,-147.0,-876.0,124.0,5
744,-44.0,-223.0,41.0,30.0,115.0,503.0,-141.0,-889.0,129.0,5
745,-42.0,-224.0,38.0,26.0,113.0,502.0,-136.0,-894.0,131.0,5
746,-39.0,-224.0,38.0,16.0,113.0,498.0,-122.0,-898.0,130.0,5
747,-37.0,-223.0,36.0,3.0,112.0,491.0,-121.0,-897.0,126.0,5
748,-38.0,-224.0,36.0,-11.0,107.0,478.0,-118.0,-905.0,117.0,5
749,-37.0,-228.0,29.0,-29.0,100.0,463.0,-115.0,-904.0,109.0,5
750,-37.0,-229.0,34.0,-50.0,92.0,444.0,-123.0,-906.0,105.0,5
751,-38.0,-226.0,28.0,-68.0,81.0,423.0,-125.0,-908.0,89.0,5
752,-37.0,-230.0,32.0,-82.0,72.0,397.0,-129.0,-908.0,88.0,5
753,-40.0,-231.0,28.0,-94.0,65.0,368.0,-126.0,-916.0,78.0,5
754,-34.0,-236.0,28.0,-103.0,62.0,337.0,-119.0,-922.0,86.0,5
755,-39.0,-233.0,29.0,-110.0,64.0,306.0,-121.0,-930.0,87.0,5
756,-38.0,-237.0,31.0,-112.0,70.0,273.0,-119.0,-941.0,100.0,5
757,-41.0,-239.0,36.0,-114.0,75.0,243.0,-135.0,-946.0,122.0,5
758,-44.0,-242.0,41.0,-112.0,77.0,213.0,-136.0,-954.0,143.0,5
759,-41.0,-243.0,48.0,-102.0,78.0,190.0,-134.0,-966.0,166.0,5
760,-44.0,-249.0,55.0,-88.0,74.0,172.0,-149.0,-968.0,190.0,5
761,-42.0,-248.0,60.0,-63.0,70.0,158.0,-146.0,-971.0,208.0,5
762,-41.0,-249.0,63.0,-32.0,65.0,150.0,-142.0,-972.0,215.0,5
763,-42.0,-252.0,62.0,-1.0,55.0,142.0,-140.0,-975.0,217.0,5
764,-41.0,-246.0,61.0,30.0,49.0,142.0,-132.0,-975.0,219.0,5
765,-44.0,-248.0,61.0,51.0,44.0,145.0,-140.0,-978.0,215.0,5
766,-46.0,-245.0,60.0,58.0,37.0,150.0,-140.0,-971.0,220.0,5
767,-44.0,-246.0,63.0,59.0,30.0,156.0,-146.0,-979.0,223.0,5
768,-46.0,-249.0,69.0,53.0,25.0,161.0,-146.0,-974.0,225.0,5
769,-42.0,-247.0,62.0,47.0,25.0,164.0,-153.0,-969.0,225.0,5
770,-49.0,-248.0,74.0,44.0,28.0,161.0,-166.0,-967.0,230.0,5
771,-46.0,-247.0,64.0,42.0,30.0,153.0,-162.0,-964.0,231.0,5
772,-49.0,-245.0,63.0,38.0,41.0,145.0,-174.0,-965.0,220.0,5
773,-52.0,-241.0,63.0,25.0,54.0,134.0,-179.0,-960.0,215.0,5
774,-50.0,-242.0,60.0,6.0,72.0,126.0,-186.0,-956.0,212.0,5
775,-50.0,-241.0,60.0,-18.0,93.0,116.0,-180.0,-956.0,215.0,5
776,-50.0,-239.0,61.0,-46.0,110.0,102.0,-170.0,-955.0,217.0,5
777,-48.0,-240.0,63.0,-74.0,123.0,88.0,-160.0,-957.0,222.0,5
778,-39.0,-248.0,65.0,-102.0,135.0,77.0,-149.0,-974.0,224.0,5
779,-36.0,-253.0,67.0,-132.0,150.0,68.0,-133.0,-1004.0,240.0,5
