,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1068,3.0,-251.0,-108.0,171.0,558.0,-300.0,-1.0,-969.0,-332.0,5
1069,-2.0,-249.0,-114.0,155.0,602.0,-311.0,-27.0,-969.0,-348.0,5
1070,-6.0,-252.0,-119.0,115.0,639.0,-320.0,-48.0,-973.0,-382.0,5
1071,-9.0,-254.0,-126.0,49.0,676.0,-330.0,-61.0,-988.0,-404.0,5
1072,-11.0,-253.0,-131.0,-36.0,716.0,-337.0,-60.0,-1000.0,-416.0,5
1073,-10.0,-262.0,-125.0,-119.0,754.0,-340.0,-60.0,-1004.0,-414.0,5
1074,-10.0,-261.0,-119.0,-177.0,784.0,-343.0,-52.0,-995.0,-383.0,5
1075,-10.0,-256.0,-108.0,-189.0,802.0,-343.0,-45.0,-977.0,-351.0,5
1076,-5.0,-252.0,-107.0,-148.0,809.0,-342.0,-42.0,-959.0,-318.0,5
1077,-4.0,-245.0,-97.0,-46.0,804.0,-338.0,-37.0,-930.0,-277.0,5
1078,-5.0,-235.0,-88.0,60.0,791.0,-339.0,-26.0,-898.0,-258.0,5
1079,-7.0,-222.0,-83.0,164.0,768.0,-339.0,-30.0,-863.0,-240.0,5
1080,-11.0,-213.0,-81.0,253.0,732.0,-336.0,-44.0,-824.0,-233.0,5
1081,-10.0,-208.0,-82.0,312.0,688.0,-329.0,-48.0,-798.0,-218.0,5
1082,-12.0,-202.0,-82.0,333.0,645.0,-318.0,-58.0,-788.0,-218.0,5
1083,-12.0,-204.0,-78.0,315.0,609.0,-305.0,-62.0,-791.0,-205.0,5
1084,-11.0,-209.0,-71.0,266.0,583.0,-291.0,-61.0,-815.0,-181.0,5
1085,-12.0,-212.0,-63.0,196.0,563.0,-282.0,-59.0,-843.0,-158.0,5
1086,-11.0,-223.0,-56.0,118.0,536.0,-277.0,-54.0,-867.0,-125.0,5
1087,-11.0,-226.0,-47.0,49.0,488.0,-280.0,-48.0,-897.0,-95.0,5
1088,-11.0,-236.0,-41.0,-14.0,443.0,-281.0,-48.0,-915.0,-73.0,5
1089,-12.0,-245.0,-38.0,-40.0,402.0,-283.0,-48.0,-941.0,-65.0,5
1090,-8.0,-247.0,-46.0,-53.0,375.0,-283.0,-39.0,-956.0,-61.0,5
1091,-3.0,-253.0,-47.0,-55.0,355.0,-291.0,-14.0,-965.0,-75.0,5
1092,3.0,-251.0,-48.0,-50.0,343.0,-300.0,6.0,-961.0,-90.0,5
1093,9.0,-240.0,-58.0,-47.0,335.0,-313.0,25.0,-939.0,-118.0,5
1094,14.0,-233.0,-63.0,-52.0,328.0,-327.0,47.0,-909.0,-140.0,5
1095,18.0,-226.0,-60.0,-59.0,317.0,-336.0,57.0,-885.0,-144.0,5
1096,20.0,-218.0,-68.0,-70.0,306.0,-343.0,68.0,-855.0,-157.0,5
1097,22.0,-214.0,-63.0,-84.0,289.0,-352.0,65.0,-835.0,-152.0,5
1098,24.0,-213.0,-64.0,-100.0,265.0,-357.0,75.0,-818.0,-148.0,5
1099,22.0,-208.0,-61.0,-111.0,236.0,-360.0,74.0,-810.0,-146.0,5
1100,24.0,-209.0,-60.0,-119.0,207.0,-352.0,83.0,-805.0,-139.0,5
1101,29.0,-212.0,-60.0,-129.0,180.0,-344.0,109.0,-820.0,-137.0,5
1102,39.0,-209.0,-62.0,-144.0,163.0,-334.0,132.0,-827.0,-130.0,5
1103,45.0,-213.0,-62.0,-162.0,155.0,-323.0,151.0,-833.0,-135.0,5
1104,39.0,-215.0,-59.0,-185.0,162.0,-309.0,134.0,-845.0,-126.0,5
1105,32.0,-217.0,-58.0,-201.0,169.0,-295.0,108.0,-847.0,-122.0,5
1106,26.0,-218.0,-54.0,-208.0,175.0,-274.0,89.0,-846.0,-114.0,5
1107,23.0,-220.0,-57.0,-207.0,178.0,-254.0,73.0,-849.0,-121.0,5
1108,16.0,-214.0,-55.0,-204.0,186.0,-240.0,75.0,-844.0,-126.0,5
1109,22.0,-216.0,-58.0,-209.0,192.0,-236.0,63.0,-848.0,-133.0,5
1110,17.0,-213.0,-61.0,-228.0,190.0,-231.0,57.0,-847.0,-141.0,5
1111,14.0,-214.0,-61.0,-257.0,174.0,-233.0,36.0,-836.0,-147.0,5
1112,6.0,-213.0,-64.0,-293.0,152.0,-233.0,18.0,-836.0,-152.0,5
1113,0.0,-211.0,-68.0,-331.0,130.0,-236.0,-11.0,-834.0,-160.0,5
1114,-10.0,-213.0,-61.0,-367.0,114.0,-231.0,-35.0,-834.0,-171.0,5
1115,-10.0,-213.0,-65.0,-399.0,97.0,-226.0,-45.0,-837.0,-168.0,5
1116,-10.0,-216.0,-70.0,-429.0,78.0,-224.0,-38.0,-841.0,-174.0,5
1117,-6.0,-219.0,-65.0,-457.0,49.0,-232.0,-39.0,-845.0,-160.0,5
1118,-8.0,-221.0,-61.0,-475.0,17.0,-241.0,-35.0,-851.0,-142.0,5
1119,-4.0,-222.0,-57.0,-479.0,-23.0,-250.0,-26.0,-863.0,-126.0,5
1120,3.0,-226.0,-56.0,-475.0,-54.0,-260.0,4.0,-872.0,-119.0,5
1121,11.0,-225.0,-54.0,-465.0,-78.0,-278.0,25.0,-880.0,-109.0,5
1122,16.0,-227.0,-54.0,-449.0,-90.0,-303.0,55.0,-891.0,-108.0,5
1123,28.0,-232.0,-54.0,-430.0,-94.0,-332.0,95.0,-904.0,-105.0,5
1124,36.0,-236.0,-49.0,-404.0,-94.0,-353.0,122.0,-915.0,-99.0,5
1125,43.0,-239.0,-54.0,-369.0,-88.0,-377.0,147.0,-921.0,-101.0,5
1126,50.0,-241.0,-54.0,-331.0,-82.0,-401.0,171.0,-927.0,-104.0,5
1127,51.0,-242.0,-52.0,-290.0,-76.0,-424.0,166.0,-925.0,-110.0,5
1128,42.0,-236.0,-55.0,-253.0,-71.0,-440.0,162.0,-922.0,-115.0,5
1129,43.0,-236.0,-61.0,-225.0,-72.0,-451.0,155.0,-915.0,-128.0,5
1130,37.0,-234.0,-62.0,-204.0,-82.0,-458.0,132.0,-905.0,-148.0,5
1131,29.0,-229.0,-67.0,-204.0,-97.0,-462.0,98.0,-905.0,-166.0,5
1132,22.0,-229.0,-65.0,-212.0,-113.0,-457.0,72.0,-885.0,-170.0,5
1133,20.0,-226.0,-71.0,-221.0,-128.0,-447.0,62.0,-890.0,-185.0,5
1134,9.0,-225.0,-73.0,-231.0,-146.0,-443.0,26.0,-872.0,-178.0,5
1135,2.0,-224.0,-69.0,-238.0,-161.0,-442.0,1.0,-865.0,-178.0,5
1136,-4.0,-221.0,-72.0,-241.0,-170.0,-433.0,-24.0,-866.0,-182.0,5
1137,-2.0,-221.0,-69.0,-249.0,-175.0,-421.0,-24.0,-859.0,-177.0,5
1138,0.0,-221.0,-69.0,-256.0,-183.0,-405.0,-15.0,-856.0,-177.0,5
1139,2.0,-219.0,-65.0,-259.0,-197.0,-385.0,-2.0,-856.0,-170.0,5
1140,12.0,-219.0,-61.0,-261.0,-216.0,-370.0,37.0,-865.0,-158.0,5
1141,24.0,-224.0,-63.0,-265.0,-237.0,-363.0,85.0,-879.0,-149.0,5
1142,41.0,-227.0,-58.0,-266.0,-252.0,-358.0,132.0,-881.0,-137.0,5
1143,48.0,-225.0,-58.0,-259.0,-253.0,-359.0,165.0,-875.0,-122.0,5
1144,55.0,-229.0,-55.0,-251.0,-242.0,-354.0,198.0,-886.0,-118.0,5
1145,59.0,-229.0,-52.0,-239.0,-224.0,-350.0,218.0,-896.0,-104.0,5
1146,64.0,-229.0,-52.0,-222.0,-210.0,-339.0,240.0,-902.0,-103.0,5
1147,66.0,-229.0,-55.0,-202.0,-201.0,-330.0,249.0,-902.0,-114.0,5
1148,71.0,-232.0,-60.0,-185.0,-195.0,-311.0,260.0,-899.0,-135.0,5
1149,73.0,-233.0,-63.0,-175.0,-185.0,-286.0,269.0,-909.0,-142.0,5
1150,73.0,-240.0,-65.0,-175.0,-164.0,-259.0,269.0,-921.0,-146.0,5
1151,70.0,-242.0,-60.0,-181.0,-144.0,-235.0,268.0,-942.0,-139.0,5
1152,71.0,-255.0,-59.0,-180.0,-123.0,-210.0,261.0,-973.0,-134.0,5
1153,70.0,-260.0,-57.0,-171.0,-103.0,-191.0,245.0,-1001.0,-125.0,5
1154,62.0,-266.0,-60.0,-152.0,-85.0,-176.0,232.0,-1029.0,-131.0,5
1155,58.0,-275.0,-61.0,-128.0,-66.0,-166.0,218.0,-1050.0,-133.0,5
1156,59.0,-274.0,-56.0,-108.0,-51.0,-156.0,205.0,-1069.0,-129.0,5
1157,53.0,-273.0,-59.0,-91.0,-37.0,-148.0,192.0,-1067.0,-125.0,5
1158,54.0,-276.0,-59.0,-73.0,-26.0,-141.0,186.0,-1066.0,-125.0,5
1159,51.0,-275.0,-60.0,-55.0,-20.0,-141.0,176.0,-1075.0,-124.0,5
1160,49.0,-278.0,-61.0,-39.0,-10.0,-141.0,167.0,-1083.0,-135.0,5
1161,46.0,-279.0,-59.0,-29.0,-5.0,-137.0,167.0,-1098.0,-132.0,5
1162,48.0,-284.0,-68.0,-27.0,-9.0,-131.0,165.0,-1109.0,-147.0,5
1163,45.0,-286.0,-65.0,-32.0,-20.0,-126.0,157.0,-1113.0,-157.0,5
1164,46.0,-292.0,-70.0,-39.0,-37.0,-122.0,164.0,-1141.0,-164.0,5
1165,51.0,-298.0,-65.0,-50.0,-57.0,-124.0,175.0,-1164.0,-171.0,5
1166,51.0,-309.0,-69.0,-60.0,-79.0,-131.0,190.0,-1195.0,-171.0,5
1167,57.0,-316.0,-68.0,-70.0,-101.0,-148.0,201.0,-1222.0,-174.0,5
1168,54.0,-323.0,-77.0,-72.0,-119.0,-159.0,199.0,-1244.0,-197.0,5
1169,55.0,-325.0,-78.0,-67.0,-132.0,-169.0,204.0,-1263.0,-230.0,5
1170,52.0,-326.0,-88.0,-52.0,-144.0,-163.0,187.0,-1260.0,-264.0,5
1171,49.0,-327.0,-108.0,-30.0,-160.0,-140.0,181.0,-1258.0,-299.0,5
1172,50.0,-325.0,-112.0,-15.0,-180.0,-103.0,180.0,-1263.0,-341.0,5
1173,50.0,-332.0,-122.0,-14.0,-205.0,-74.0,178.0,-1284.0,-389.0,5
1174,59.0,-339.0,-127.0,-31.0,-233.0,-48.0,217.0,-1324.0,-410.0,5
1175,78.0,-356.0,-131.0,-56.0,-257.0,-41.0,270.0,-1380.0,-417.0,5
1176,98.0,-379.0,-128.0,-81.0,-262.0,-52.0,328.0,-1458.0,-418.0,5
1177,105.0,-400.0,-129.0,-113.0,-241.0,-90.0,365.0,-1556.0,-402.0,5
1178,104.0,-422.0,-120.0,-148.0,-199.0,-143.0,366.0,-1635.0,-372.0,5
1179,101.0,-440.0,-110.0,-162.0,-161.0,-203.0,358.0,-1685.0,-340.0,5
1180,88.0,-437.0,-114.0,-135.0,-154.0,-252.0,319.0,-1684.0,-336.0,5
1181,74.0,-420.0,-124.0,-64.0,-178.0,-276.0,268.0,-1626.0,-384.0,5
1182,67.0,-401.0,-138.0,37.0,-206.0,-252.0,245.0,-1559.0,-455.0,5
1183,60.0,-380.0,-151.0,101.0,-230.0,-211.0,216.0,-1471.0,-495.0,5
1184,49.0,-362.0,-147.0,136.0,-247.0,-155.0,167.0,-1413.0,-500.0,5
1185,32.0,-345.0,-142.0,152.0,-274.0,-97.0,109.0,-1355.0,-481.0,5
1186,25.0,-340.0,-133.0,171.0,-318.0,-37.0,78.0,-1311.0,-459.0,5
1187,12.0,-325.0,-137.0,203.0,-386.0,1.0,37.0,-1255.0,-447.0,5
1188,1.0,-311.0,-141.0,255.0,-464.0,31.0,-10.0,-1206.0,-460.0,5
1189,0.0,-294.0,-142.0,305.0,-534.0,58.0,-11.0,-1153.0,-493.0,5
1190,5.0,-277.0,-148.0,341.0,-599.0,78.0,6.0,-1081.0,-508.0,5
1191,7.0,-259.0,-159.0,356.0,-661.0,86.0,19.0,-1012.0,-527.0,5
1192,16.0,-245.0,-155.0,358.0,-688.0,96.0,36.0,-963.0,-527.0,5
1193,18.0,-232.0,-154.0,352.0,-698.0,104.0,62.0,-922.0,-526.0,5
1194,24.0,-229.0,-155.0,338.0,-689.0,117.0,67.0,-891.0,-517.0,5
1195,35.0,-220.0,-146.0,316.0,-665.0,131.0,103.0,-876.0,-501.0,5
1196,47.0,-224.0,-141.0,286.0,-627.0,145.0,168.0,-870.0,-469.0,5
1197,63.0,-224.0,-130.0,246.0,-574.0,152.0,222.0,-886.0,-430.0,5
1198,74.0,-227.0,-120.0,206.0,-499.0,165.0,260.0,-902.0,-383.0,5
1199,88.0,-236.0,-109.0,167.0,-410.0,178.0,301.0,-921.0,-334.0,5
1200,93.0,-239.0,-102.0,134.0,-319.0,201.0,316.0,-947.0,-305.0,5
1201,89.0,-244.0,-97.0,109.0,-246.0,230.0,321.0,-961.0,-292.0,5
1202,86.0,-251.0,-97.0,82.0,-195.0,261.0,310.0,-972.0,-289.0,5
1203,79.0,-254.0,-96.0,62.0,-181.0,279.0,289.0,-981.0,-297.0,5
1204,72.0,-255.0,-102.0,47.0,-184.0,295.0,260.0,-981.0,-316.0,5
1205,64.0,-254.0,-111.0,40.0,-194.0,297.0,235.0,-983.0,-334.0,5
1206,60.0,-254.0,-122.0,36.0,-198.0,299.0,221.0,-982.0,-367.0,5
1207,55.0,-248.0,-120.0,39.0,-185.0,296.0,212.0,-959.0,-382.0,5
1208,52.0,-240.0,-117.0,63.0,-154.0,290.0,189.0,-942.0,-379.0,5
1209,49.0,-245.0,-117.0,112.0,-114.0,273.0,161.0,-946.0,-366.0,5
1210,41.0,-248.0,-112.0,170.0,-74.0,263.0,132.0,-944.0,-332.0,5
1211,30.0,-245.0,-98.0,233.0,-41.0,252.0,108.0,-942.0,-312.0,5
1212,19.0,-243.0,-101.0,295.0,-8.0,247.0,65.0,-935.0,-292.0,5
1213,10.0,-238.0,-97.0,349.0,13.0,245.0,26.0,-935.0,-289.0,5
1214,4.0,-235.0,-92.0,366.0,32.0,246.0,-1.0,-917.0,-274.0,5
1215,-4.0,-232.0,-86.0,362.0,55.0,238.0,-32.0,-902.0,-260.0,5
1216,-9.0,-229.0,-83.0,345.0,83.0,235.0,-58.0,-891.0,-227.0,5
1217,-13.0,-225.0,-78.0,325.0,115.0,234.0,-74.0,-892.0,-212.0,5
1218,-12.0,-227.0,-73.0,302.0,146.0,240.0,-75.0,-892.0,-190.0,5
1219,-12.0,-229.0,-71.0,281.0,175.0,244.0,-82.0,-895.0,-178.0,5
1220,-13.0,-230.0,-67.0,267.0,198.0,259.0,-64.0,-904.0,-171.0,5
1221,-6.0,-233.0,-64.0,254.0,214.0,275.0,-42.0,-900.0,-168.0,5
1222,3.0,-231.0,-67.0,243.0,227.0,305.0,-10.0,-898.0,-174.0,5
1223,7.0,-230.0,-68.0,235.0,234.0,323.0,15.0,-894.0,-176.0,5
1224,18.0,-229.0,-73.0,233.0,237.0,348.0,46.0,-883.0,-178.0,5
1225,21.0,-228.0,-74.0,233.0,237.0,367.0,64.0,-881.0,-190.0,5
1226,24.0,-223.0,-71.0,234.0,229.0,391.0,85.0,-874.0,-190.0,5
1227,24.0,-221.0,-71.0,238.0,219.0,401.0,76.0,-864.0,-186.0,5
1228,21.0,-221.0,-73.0,244.0,208.0,416.0,70.0,-859.0,-188.0,5
1229,17.0,-215.0,-72.0,246.0,198.0,424.0,63.0,-847.0,-179.0,5
1230,15.0,-214.0,-71.0,245.0,186.0,435.0,47.0,-837.0,-177.0,5
1231,14.0,-211.0,-71.0,238.0,174.0,442.0,41.0,-834.0,-189.0,5
1232,8.0,-212.0,-73.0,221.0,163.0,441.0,32.0,-831.0,-182.0,5
1233,5.0,-211.0,-69.0,189.0,149.0,427.0,16.0,-833.0,-184.0,5
1234,5.0,-213.0,-75.0,155.0,137.0,418.0,-1.0,-836.0,-187.0,5
1235,-2.0,-216.0,-72.0,117.0,125.0,401.0,-8.0,-854.0,-189.0,5
1236,-1.0,-222.0,-78.0,77.0,118.0,390.0,-18.0,-865.0,-192.0,5
1237,-6.0,-221.0,-73.0,36.0,112.0,374.0,-24.0,-871.0,-188.0,5
1238,-3.0,-226.0,-70.0,2.0,111.0,362.0,-23.0,-886.0,-183.0,5
1239,-2.0,-227.0,-75.0,-23.0,112.0,346.0,-20.0,-891.0,-186.0,5
1240,-5.0,-229.0,-71.0,-40.0,118.0,335.0,-10.0,-896.0,-178.0,5
1241,3.0,-231.0,-72.0,-53.0,127.0,324.0,0.0,-902.0,-184.0,5
1242,3.0,-234.0,-79.0,-60.0,140.0,321.0,8.0,-896.0,-200.0,5
1243,8.0,-229.0,-72.0,-61.0,155.0,315.0,21.0,-899.0,-206.0,5
1244,13.0,-231.0,-75.0,-52.0,164.0,315.0,31.0,-892.0,-213.0,5
1245,17.0,-229.0,-79.0,-33.0,172.0,317.0,44.0,-887.0,-219.0,5
1246,16.0,-227.0,-80.0,-9.0,174.0,326.0,49.0,-873.0,-220.0,5
1247,17.0,-226.0,-80.0,15.0,173.0,338.0,59.0,-879.0,-219.0,5
1248,20.0,-227.0,-79.0,32.0,168.0,353.0,54.0,-882.0,-216.0,5
1249,15.0,-227.0,-80.0,44.0,156.0,367.0,51.0,-888.0,-218.0,5
1250,11.0,-229.0,-77.0,48.0,146.0,379.0,35.0,-891.0,-215.0,5
1251,15.0,-232.0,-74.0,47.0,146.0,389.0,31.0,-906.0,-207.0,5
1252,11.0,-234.0,-75.0,44.0,155.0,402.0,19.0,-907.0,-194.0,5
1253,5.0,-232.0,-68.0,42.0,170.0,412.0,5.0,-910.0,-179.0,5
1254,7.0,-237.0,-66.0,47.0,197.0,426.0,-3.0,-914.0,-166.0,5
1255,-5.0,-241.0,-67.0,52.0,213.0,427.0,-26.0,-924.0,-162.0,5
1256,-8.0,-241.0,-64.0,53.0,222.0,433.0,-34.0,-933.0,-153.0,5
1257,-11.0,-244.0,-63.0,50.0,223.0,435.0,-50.0,-939.0,-144.0,5
1258,-14.0,-245.0,-62.0,41.0,209.0,438.0,-60.0,-947.0,-146.0,5
1259,-12.0,-246.0,-62.0,29.0,187.0,440.0,-65.0,-956.0,-148.0,5
1260,-13.0,-251.0,-62.0,14.0,157.0,447.0,-83.0,-963.0,-150.0,5
1261,-18.0,-251.0,-63.0,2.0,129.0,449.0,-89.0,-965.0,-158.0,5
1262,-16.0,-253.0,-71.0,-6.0,109.0,455.0,-81.0,-969.0,-163.0,5
1263,-19.0,-252.0,-66.0,-12.0,94.0,453.0,-81.0,-963.0,-168.0,5
1264,-15.0,-247.0,-68.0,-18.0,86.0,453.0,-82.0,-958.0,-171.0,5
1265,-15.0,-247.0,-68.0,-15.0,87.0,447.0,-79.0,-951.0,-172.0,5
1266,-14.0,-244.0,-67.0,-10.0,91.0,443.0,-78.0,-945.0,-168.0,5
1267,-12.0,-245.0,-67.0,-1.0,95.0,436.0,-68.0,-941.0,-169.0,5
1268,-12.0,-239.0,-65.0,3.0,92.0,428.0,-69.0,-934.0,-165.0,5
1269,-13.0,-239.0,-66.0,0.0,85.0,417.0,-66.0,-924.0,-171.0,5
1270,-17.0,-236.0,-69.0,-9.0,73.0,411.0,-81.0,-914.0,-167.0,5
1271,-12.0,-235.0,-72.0,-25.0,64.0,398.0,-79.0,-914.0,-170.0,5
1272,-13.0,-234.0,-63.0,-44.0,60.0,394.0,-76.0,-909.0,-169.0,5
1273,-14.0,-235.0,-67.0,-59.0,66.0,381.0,-84.0,-909.0,-164.0,5
1274,-18.0,-236.0,-63.0,-70.0,82.0,372.0,-84.0,-914.0,-159.0,5
1275,-16.0,-239.0,-62.0,-78.0,100.0,364.0,-91.0,-921.0,-144.0,5
1276,-18.0,-240.0,-58.0,-81.0,108.0,363.0,-95.0,-929.0,-143.0,5
1277,-15.0,-243.0,-62.0,-81.0,107.0,359.0,-94.0,-941.0,-138.0,5
1278,-19.0,-246.0,-60.0,-81.0,100.0,360.0,-86.0,-948.0,-140.0,5
1279,-16.0,-250.0,-60.0,-74.0,93.0,357.0,-81.0,-958.0,-130.0,5
1280,-13.0,-251.0,-56.0,-58.0,89.0,353.0,-65.0,-967.0,-130.0,5
1281,-15.0,-254.0,-57.0,-33.0,91.0,338.0,-65.0,-977.0,-123.0,5
1282,-10.0,-258.0,-59.0,-8.0,97.0,329.0,-62.0,-984.0,-126.0,5
1283,-12.0,-260.0,-54.0,13.0,109.0,314.0,-63.0,-987.0,-123.0,5
1284,-13.0,-262.0,-56.0,36.0,118.0,304.0,-65.0,-1001.0,-118.0,5
1285,-15.0,-264.0,-54.0,57.0,123.0,293.0,-79.0,-1011.0,-105.0,5
1286,-13.0,-274.0,-52.0,70.0,121.0,288.0,-76.0,-1044.0,-99.0,5
1287,-12.0,-275.0,-52.0,81.0,118.0,277.0,-84.0,-1063.0,-88.0,5
1288,-17.0,-276.0,-46.0,92.0,116.0,273.0,-82.0,-1068.0,-82.0,5
1289,-14.0,-278.0,-44.0,108.0,119.0,266.0,-76.0,-1076.0,-63.0,5
1290,-14.0,-282.0,-38.0,135.0,130.0,266.0,-82.0,-1071.0,-57.0,5
1291,-16.0,-275.0,-39.0,172.0,143.0,262.0,-85.0,-1062.0,-42.0,5
1292,-14.0,-277.0,-32.0,219.0,166.0,262.0,-74.0,-1062.0,-33.0,5
1293,-14.0,-276.0,-40.0,264.0,190.0,253.0,-71.0,-1067.0,-38.0,5
1294,-12.0,-276.0,-41.0,300.0,209.0,243.0,-73.0,-1069.0,-46.0,5
1295,-13.0,-277.0,-40.0,314.0,227.0,222.0,-82.0,-1075.0,-65.0,5
1296,-20.0,-278.0,-49.0,300.0,230.0,211.0,-92.0,-1081.0,-78.0,5
1297,-27.0,-280.0,-48.0,273.0,225.0,200.0,-113.0,-1100.0,-94.0,5
1298,-34.0,-291.0,-52.0,238.0,212.0,193.0,-142.0,-1122.0,-98.0,5
1299,-35.0,-299.0,-55.0,200.0,201.0,184.0,-161.0,-1147.0,-114.0,5
1300,-39.0,-302.0,-55.0,155.0,194.0,177.0,-175.0,-1180.0,-114.0,5
1301,-42.0,-312.0,-56.0,112.0,188.0,161.0,-179.0,-1222.0,-123.0,5
1302,-43.0,-322.0,-58.0,71.0,188.0,146.0,-178.0,-1239.0,-131.0,5
1303,-41.0,-324.0,-62.0,20.0,182.0,116.0,-168.0,-1262.0,-153.0,5
1304,-37.0,-324.0,-77.0,-40.0,167.0,83.0,-162.0,-1264.0,-200.0,5
1305,-36.0,-326.0,-84.0,-117.0,138.0,32.0,-156.0,-1267.0,-254.0,5
1306,-35.0,-324.0,-97.0,-227.0,87.0,-6.0,-149.0,-1267.0,-286.0,5
1307,-40.0,-330.0,-107.0,-321.0,38.0,-50.0,-169.0,-1277.0,-310.0,5
1308,-48.0,-337.0,-105.0,-398.0,-11.0,-79.0,-206.0,-1300.0,-327.0,5
1309,-49.0,-348.0,-111.0,-452.0,-40.0,-95.0,-215.0,-1334.0,-336.0,5
1310,-45.0,-369.0,-112.0,-491.0,-45.0,-85.0,-205.0,-1412.0,-338.0,5
1311,-41.0,-383.0,-106.0,-513.0,-16.0,-58.0,-178.0,-1500.0,-333.0,5
1312,-35.0,-412.0,-104.0,-513.0,41.0,-17.0,-170.0,-1577.0,-314.0,5
1313,-28.0,-434.0,-94.0,-472.0,111.0,16.0,-158.0,-1641.0,-290.0,5
1314,-21.0,-442.0,-93.0,-376.0,166.0,40.0,-112.0,-1683.0,-271.0,5
1315,-19.0,-438.0,-97.0,-235.0,190.0,35.0,-100.0,-1665.0,-280.0,5
1316,-23.0,-420.0,-99.0,-35.0,172.0,16.0,-104.0,-1602.0,-297.0,5
1317,-19.0,-399.0,-110.0,127.0,136.0,-6.0,-105.0,-1523.0,-333.0,5
1318,-24.0,-373.0,-118.0,252.0,97.0,-15.0,-117.0,-1447.0,-377.0,5
1319,-12.0,-357.0,-129.0,323.0,76.0,-18.0,-84.0,-1375.0,-424.0,5
1320,-9.0,-333.0,-139.0,347.0,70.0,-28.0,-51.0,-1298.0,-464.0,5
1321,-2.0,-317.0,-153.0,337.0,95.0,-50.0,-38.0,-1227.0,-500.0,5
1322,1.0,-298.0,-155.0,306.0,147.0,-74.0,-20.0,-1171.0,-510.0,5
1323,3.0,-283.0,-150.0,268.0,215.0,-105.0,-14.0,-1115.0,-507.0,5
1324,9.0,-276.0,-150.0,230.0,280.0,-129.0,-3.0,-1084.0,-507.0,5
1325,11.0,-270.0,-148.0,186.0,332.0,-154.0,19.0,-1064.0,-507.0,5
1326,17.0,-266.0,-147.0,139.0,375.0,-179.0,35.0,-1043.0,-499.0,5
1327,16.0,-262.0,-141.0,91.0,397.0,-201.0,54.0,-1018.0,-467.0,5
1328,17.0,-259.0,-133.0,61.0,415.0,-214.0,52.0,-1008.0,-425.0,5
1329,15.0,-260.0,-121.0,49.0,426.0,-222.0,37.0,-1001.0,-387.0,5
1330,11.0,-263.0,-113.0,57.0,436.0,-220.0,21.0,-1009.0,-346.0,5
1331,3.0,-262.0,-105.0,79.0,441.0,-216.0,9.0,-1013.0,-315.0,5
1332,1.0,-266.0,-95.0,110.0,447.0,-205.0,-22.0,-1027.0,-285.0,5
1333,-8.0,-269.0,-98.0,137.0,459.0,-198.0,-37.0,-1040.0,-273.0,5
1334,-6.0,-270.0,-88.0,156.0,475.0,-189.0,-44.0,-1029.0,-257.0,5
1335,-11.0,-266.0,-86.0,174.0,497.0,-189.0,-54.0,-1010.0,-254.0,5
1336,-11.0,-257.0,-92.0,198.0,520.0,-187.0,-53.0,-998.0,-258.0,5
1337,-11.0,-253.0,-94.0,223.0,548.0,-186.0,-50.0,-979.0,-265.0,5
1338,-9.0,-247.0,-86.0,234.0,568.0,-186.0,-52.0,-957.0,-264.0,5
1339,-6.0,-245.0,-89.0,240.0,579.0,-191.0,-46.0,-937.0,-251.0,5
1340,-10.0,-237.0,-79.0,242.0,578.0,-195.0,-47.0,-910.0,-226.0,5
1341,-11.0,-230.0,-73.0,247.0,558.0,-207.0,-48.0,-893.0,-200.0,5
1342,-12.0,-229.0,-71.0,258.0,516.0,-219.0,-50.0,-876.0,-179.0,5
1343,-13.0,-225.0,-68.0,272.0,456.0,-234.0,-56.0,-870.0,-171.0,5
1344,-11.0,-220.0,-68.0,280.0,386.0,-240.0,-54.0,-863.0,-160.0,5
1345,-12.0,-223.0,-64.0,277.0,321.0,-248.0,-64.0,-858.0,-153.0,5
1346,-14.0,-219.0,-59.0,262.0,269.0,-246.0,-64.0,-864.0,-145.0,5
1347,-12.0,-220.0,-60.0,231.0,235.0,-245.0,-59.0,-869.0,-135.0,5
1348,-8.0,-225.0,-59.0,165.0,221.0,-249.0,-51.0,-886.0,-139.0,5
1349,-9.0,-232.0,-63.0,94.0,215.0,-261.0,-53.0,-896.0,-136.0,5
1350,-10.0,-233.0,-58.0,15.0,203.0,-269.0,-47.0,-910.0,-135.0,5
1351,-9.0,-235.0,-58.0,-60.0,185.0,-279.0,-47.0,-916.0,-137.0,5
1352,-10.0,-239.0,-62.0,-119.0,163.0,-283.0,-49.0,-929.0,-133.0,5
1353,-10.0,-243.0,-62.0,-162.0,139.0,-292.0,-49.0,-942.0,-128.0,5
1354,-5.0,-247.0,-59.0,-185.0,117.0,-298.0,-46.0,-948.0,-127.0,5
1355,-7.0,-246.0,-58.0,-190.0,92.0,-307.0,-44.0,-947.0,-127.0,5
1356,-9.0,-246.0,-61.0,-175.0,66.0,-312.0,-49.0,-948.0,-132.0,5
1357,-9.0,-246.0,-63.0,-142.0,36.0,-321.0,-41.0,-940.0,-135.0,5
1358,-8.0,-241.0,-63.0,-87.0,0.0,-323.0,-41.0,-925.0,-149.0,5
1359,-3.0,-239.0,-66.0,-33.0,-24.0,-324.0,-15.0,-910.0,-171.0,5
