,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
3474,-61.0,-217.0,15.0,261.0,687.0,218.0,-224.0,-853.0,174.0,6
3475,-60.0,-219.0,12.0,210.0,624.0,215.0,-228.0,-852.0,167.0,6
3476,-59.0,-219.0,16.0,158.0,566.0,212.0,-220.0,-853.0,167.0,6
3477,-58.0,-220.0,15.0,105.0,515.0,208.0,-215.0,-862.0,171.0,6
3478,-49.0,-224.0,14.0,56.0,471.0,204.0,-197.0,-868.0,171.0,6
3479,-32.0,-228.0,12.0,14.0,429.0,198.0,-146.0,-879.0,163.0,6
3480,-17.0,-229.0,10.0,-18.0,402.0,183.0,-79.0,-898.0,158.0,6
3481,-6.0,-238.0,11.0,-50.0,403.0,157.0,-27.0,-927.0,164.0,6
3482,-2.0,-242.0,16.0,-80.0,421.0,119.0,-9.0,-931.0,185.0,6
3483,-3.0,-249.0,20.0,-97.0,426.0,76.0,-8.0,-958.0,198.0,6
3484,-2.0,-259.0,28.0,-101.0,402.0,28.0,-9.0,-999.0,219.0,6
3485,-7.0,-272.0,23.0,-91.0,348.0,-21.0,-11.0,-1051.0,225.0,6
3486,-4.0,-287.0,23.0,-75.0,286.0,-72.0,-13.0,-1103.0,230.0,6
3487,-8.0,-304.0,18.0,-47.0,236.0,-132.0,-30.0,-1162.0,204.0,6
3488,-16.0,-319.0,13.0,-20.0,215.0,-202.0,-66.0,-1219.0,161.0,6
3489,-29.0,-329.0,-4.0,6.0,224.0,-286.0,-115.0,-1286.0,105.0,6
3490,-49.0,-338.0,-17.0,20.0,253.0,-374.0,-174.0,-1312.0,49.0,6
3491,-64.0,-338.0,-31.0,18.0,273.0,-460.0,-246.0,-1327.0,7.0,6
3492,-74.0,-343.0,-36.0,4.0,269.0,-531.0,-283.0,-1323.0,-19.0,6
3493,-72.0,-340.0,-42.0,-5.0,248.0,-584.0,-282.0,-1320.0,-33.0,6
3494,-72.0,-337.0,-56.0,2.0,243.0,-622.0,-267.0,-1310.0,-54.0,6
3495,-63.0,-333.0,-49.0,25.0,278.0,-648.0,-254.0,-1292.0,-68.0,6
3496,-55.0,-325.0,-49.0,58.0,340.0,-657.0,-230.0,-1261.0,-70.0,6
3497,-59.0,-313.0,-48.0,97.0,397.0,-655.0,-220.0,-1216.0,-58.0,6
3498,-56.0,-301.0,-43.0,133.0,426.0,-643.0,-215.0,-1172.0,-53.0,6
3499,-53.0,-288.0,-42.0,158.0,421.0,-620.0,-205.0,-1119.0,-46.0,6
3500,-47.0,-273.0,-40.0,168.0,385.0,-588.0,-190.0,-1072.0,-47.0,6
3501,-46.0,-259.0,-37.0,168.0,321.0,-548.0,-166.0,-1016.0,-39.0,6
3502,-34.0,-250.0,-36.0,161.0,239.0,-505.0,-136.0,-975.0,-31.0,6
3503,-30.0,-242.0,-43.0,151.0,154.0,-465.0,-114.0,-947.0,-44.0,6
3504,-26.0,-240.0,-46.0,133.0,81.0,-424.0,-85.0,-936.0,-58.0,6
3505,-15.0,-241.0,-54.0,103.0,26.0,-389.0,-73.0,-936.0,-86.0,6
3506,-16.0,-247.0,-63.0,50.0,-10.0,-359.0,-62.0,-956.0,-116.0,6
3507,-21.0,-255.0,-73.0,-28.0,-31.0,-337.0,-82.0,-1001.0,-158.0,6
3508,-25.0,-268.0,-70.0,-123.0,-41.0,-328.0,-90.0,-1056.0,-172.0,6
3509,-29.0,-283.0,-71.0,-221.0,-50.0,-327.0,-115.0,-1110.0,-160.0,6
3510,-32.0,-300.0,-60.0,-294.0,-54.0,-328.0,-133.0,-1158.0,-125.0,6
3511,-39.0,-311.0,-50.0,-322.0,-59.0,-330.0,-149.0,-1199.0,-82.0,6
3512,-40.0,-320.0,-41.0,-299.0,-66.0,-326.0,-162.0,-1231.0,-48.0,6
3513,-44.0,-327.0,-35.0,-228.0,-73.0,-314.0,-165.0,-1254.0,-11.0,6
3514,-46.0,-330.0,-28.0,-128.0,-81.0,-295.0,-173.0,-1257.0,15.0,6
3515,-51.0,-325.0,-24.0,-20.0,-87.0,-274.0,-169.0,-1254.0,16.0,6
3516,-41.0,-325.0,-25.0,78.0,-97.0,-253.0,-165.0,-1248.0,25.0,6
3517,-44.0,-321.0,-20.0,159.0,-107.0,-232.0,-163.0,-1235.0,25.0,6
3518,-40.0,-315.0,-25.0,219.0,-119.0,-214.0,-157.0,-1217.0,22.0,6
3519,-38.0,-314.0,-20.0,255.0,-133.0,-197.0,-149.0,-1203.0,29.0,6
3520,-33.0,-308.0,-25.0,273.0,-147.0,-183.0,-134.0,-1192.0,34.0,6
3521,-31.0,-307.0,-19.0,277.0,-159.0,-173.0,-130.0,-1185.0,45.0,6
3522,-30.0,-304.0,-17.0,266.0,-163.0,-169.0,-122.0,-1180.0,52.0,6
3523,-26.0,-306.0,-12.0,248.0,-163.0,-170.0,-121.0,-1198.0,61.0,6
3524,-26.0,-318.0,-13.0,216.0,-159.0,-177.0,-117.0,-1225.0,76.0,6
3525,-30.0,-326.0,-7.0,177.0,-153.0,-193.0,-123.0,-1261.0,91.0,6
3526,-33.0,-341.0,-12.0,141.0,-140.0,-217.0,-127.0,-1308.0,110.0,6
3527,-31.0,-348.0,3.0,114.0,-121.0,-248.0,-134.0,-1353.0,118.0,6
3528,-40.0,-357.0,1.0,97.0,-98.0,-282.0,-155.0,-1389.0,115.0,6
3529,-41.0,-369.0,2.0,89.0,-70.0,-312.0,-166.0,-1416.0,116.0,6
3530,-46.0,-368.0,-8.0,90.0,-47.0,-342.0,-181.0,-1424.0,83.0,6
3531,-48.0,-362.0,-11.0,94.0,-15.0,-360.0,-195.0,-1406.0,65.0,6
3532,-48.0,-350.0,-18.0,103.0,27.0,-364.0,-194.0,-1361.0,48.0,6
3533,-46.0,-336.0,-25.0,124.0,72.0,-357.0,-190.0,-1305.0,27.0,6
3534,-39.0,-320.0,-31.0,151.0,113.0,-339.0,-163.0,-1229.0,5.0,6
3535,-33.0,-298.0,-38.0,177.0,146.0,-319.0,-129.0,-1162.0,-22.0,6
3536,-28.0,-283.0,-41.0,186.0,170.0,-297.0,-117.0,-1094.0,-42.0,6
3537,-20.0,-260.0,-46.0,186.0,185.0,-275.0,-92.0,-1021.0,-50.0,6
3538,-16.0,-245.0,-46.0,173.0,185.0,-251.0,-69.0,-961.0,-59.0,6
3539,-12.0,-231.0,-47.0,150.0,168.0,-223.0,-39.0,-905.0,-58.0,6
3540,-5.0,-218.0,-44.0,116.0,147.0,-193.0,-10.0,-859.0,-55.0,6
3541,4.0,-214.0,-40.0,73.0,130.0,-164.0,20.0,-834.0,-40.0,6
3542,9.0,-209.0,-35.0,30.0,114.0,-131.0,40.0,-817.0,-22.0,6
3543,17.0,-209.0,-30.0,-13.0,100.0,-100.0,68.0,-819.0,-4.0,6
3544,13.0,-214.0,-29.0,-56.0,89.0,-72.0,65.0,-842.0,22.0,6
3545,21.0,-226.0,-18.0,-90.0,91.0,-38.0,74.0,-879.0,52.0,6
3546,19.0,-242.0,-17.0,-109.0,91.0,-16.0,70.0,-928.0,63.0,6
3547,19.0,-252.0,-11.0,-120.0,91.0,-2.0,68.0,-960.0,71.0,6
3548,16.0,-258.0,-10.0,-125.0,92.0,5.0,65.0,-996.0,74.0,6
3549,14.0,-262.0,-13.0,-128.0,95.0,7.0,53.0,-1017.0,78.0,6
3550,10.0,-267.0,-10.0,-123.0,101.0,6.0,39.0,-1039.0,74.0,6
3551,9.0,-274.0,-9.0,-111.0,114.0,4.0,33.0,-1047.0,75.0,6
3552,5.0,-272.0,-15.0,-92.0,130.0,2.0,20.0,-1054.0,68.0,6
3553,2.0,-269.0,-15.0,-75.0,151.0,1.0,2.0,-1048.0,65.0,6
3554,1.0,-270.0,-14.0,-58.0,168.0,0.0,-12.0,-1045.0,61.0,6
3555,-3.0,-263.0,-16.0,-53.0,177.0,0.0,-16.0,-1030.0,58.0,6
3556,-8.0,-262.0,-16.0,-62.0,184.0,1.0,-27.0,-1019.0,55.0,6
3557,-5.0,-256.0,-17.0,-85.0,188.0,2.0,-40.0,-1009.0,57.0,6
3558,-19.0,-254.0,-17.0,-118.0,191.0,2.0,-60.0,-1003.0,63.0,6
3559,-21.0,-256.0,-14.0,-155.0,190.0,-1.0,-89.0,-996.0,72.0,6
3560,-27.0,-257.0,-9.0,-187.0,185.0,-3.0,-104.0,-1003.0,76.0,6
3561,-31.0,-256.0,-9.0,-216.0,177.0,-6.0,-123.0,-1006.0,90.0,6
3562,-34.0,-261.0,-8.0,-235.0,170.0,-8.0,-136.0,-1010.0,86.0,6
3563,-39.0,-266.0,-4.0,-247.0,168.0,-11.0,-153.0,-1015.0,92.0,6
3564,-39.0,-264.0,-7.0,-253.0,162.0,-13.0,-150.0,-1023.0,99.0,6
3565,-44.0,-266.0,-5.0,-251.0,160.0,-16.0,-160.0,-1027.0,103.0,6
3566,-40.0,-265.0,0.0,-243.0,158.0,-17.0,-159.0,-1040.0,109.0,6
3567,-38.0,-268.0,-1.0,-228.0,157.0,-19.0,-154.0,-1039.0,113.0,6
3568,-37.0,-270.0,2.0,-206.0,152.0,-21.0,-144.0,-1049.0,117.0,6
3569,-27.0,-265.0,-8.0,-179.0,144.0,-24.0,-129.0,-1045.0,116.0,6
3570,-28.0,-267.0,2.0,-148.0,134.0,-28.0,-109.0,-1035.0,118.0,6
3571,-24.0,-265.0,0.0,-119.0,119.0,-31.0,-94.0,-1032.0,112.0,6
3572,-20.0,-264.0,-1.0,-92.0,102.0,-34.0,-81.0,-1022.0,112.0,6
3573,-16.0,-259.0,-5.0,-69.0,80.0,-35.0,-68.0,-1019.0,109.0,6
3574,-16.0,-257.0,-2.0,-49.0,57.0,-38.0,-48.0,-1006.0,107.0,6
3575,-14.0,-256.0,-2.0,-33.0,32.0,-37.0,-48.0,-998.0,107.0,6
3576,-13.0,-257.0,-4.0,-19.0,9.0,-35.0,-51.0,-985.0,105.0,6
3577,-14.0,-251.0,1.0,-10.0,-17.0,-31.0,-51.0,-983.0,114.0,6
3578,-15.0,-251.0,-1.0,1.0,-39.0,-27.0,-44.0,-964.0,109.0,6
3579,-14.0,-250.0,-6.0,7.0,-63.0,-23.0,-51.0,-959.0,117.0,6
3580,-15.0,-245.0,-4.0,9.0,-84.0,-18.0,-50.0,-949.0,116.0,6
3581,-14.0,-242.0,1.0,10.0,-102.0,-17.0,-48.0,-949.0,117.0,6
3582,-15.0,-245.0,1.0,7.0,-118.0,-17.0,-47.0,-940.0,116.0,6
3583,-15.0,-242.0,-4.0,9.0,-131.0,-18.0,-50.0,-936.0,109.0,6
3584,-14.0,-241.0,-3.0,6.0,-145.0,-19.0,-55.0,-933.0,109.0,6
3585,-12.0,-239.0,0.0,-1.0,-154.0,-25.0,-52.0,-933.0,100.0,6
3586,-16.0,-235.0,0.0,-12.0,-160.0,-31.0,-51.0,-930.0,107.0,6
3587,-14.0,-241.0,-1.0,-25.0,-164.0,-40.0,-52.0,-928.0,115.0,6
3588,-14.0,-242.0,0.0,-39.0,-165.0,-49.0,-57.0,-931.0,124.0,6
3589,-15.0,-241.0,2.0,-49.0,-163.0,-59.0,-51.0,-929.0,136.0,6
3590,-12.0,-242.0,10.0,-57.0,-158.0,-70.0,-51.0,-936.0,147.0,6
3591,-14.0,-241.0,11.0,-55.0,-151.0,-80.0,-49.0,-933.0,156.0,6
3592,-11.0,-244.0,16.0,-49.0,-141.0,-91.0,-42.0,-931.0,164.0,6
3593,-10.0,-240.0,13.0,-36.0,-132.0,-105.0,-35.0,-933.0,174.0,6
3594,-9.0,-235.0,12.0,-19.0,-120.0,-117.0,-34.0,-926.0,178.0,6
3595,-4.0,-236.0,15.0,1.0,-107.0,-128.0,-27.0,-912.0,179.0,6
3596,-5.0,-232.0,14.0,20.0,-97.0,-140.0,-18.0,-911.0,181.0,6
3597,-5.0,-233.0,15.0,39.0,-89.0,-153.0,-10.0,-899.0,179.0,6
3598,-1.0,-232.0,15.0,54.0,-81.0,-166.0,-9.0,-903.0,183.0,6
3599,1.0,-233.0,16.0,68.0,-77.0,-183.0,-1.0,-895.0,188.0,6
3600,1.0,-232.0,16.0,81.0,-78.0,-201.0,5.0,-892.0,180.0,6
3601,9.0,-231.0,16.0,93.0,-82.0,-219.0,16.0,-888.0,185.0,6
3602,5.0,-228.0,15.0,106.0,-88.0,-239.0,19.0,-881.0,183.0,6
3603,6.0,-228.0,17.0,120.0,-97.0,-261.0,25.0,-877.0,192.0,6
3604,8.0,-225.0,18.0,137.0,-107.0,-284.0,27.0,-865.0,197.0,6
3605,3.0,-224.0,22.0,154.0,-118.0,-307.0,22.0,-858.0,201.0,6
3606,7.0,-223.0,21.0,172.0,-131.0,-334.0,27.0,-861.0,207.0,6
3607,5.0,-222.0,24.0,187.0,-147.0,-362.0,14.0,-843.0,214.0,6
3608,3.0,-215.0,20.0,205.0,-164.0,-388.0,15.0,-832.0,207.0,6
3609,-4.0,-215.0,19.0,226.0,-183.0,-418.0,0.0,-829.0,204.0,6
3610,-4.0,-211.0,19.0,242.0,-202.0,-442.0,-17.0,-822.0,194.0,6
3611,-4.0,-208.0,17.0,255.0,-220.0,-465.0,-26.0,-804.0,186.0,6
3612,-15.0,-201.0,17.0,264.0,-230.0,-486.0,-51.0,-786.0,170.0,6
3613,-16.0,-199.0,14.0,266.0,-232.0,-502.0,-71.0,-772.0,168.0,6
3614,-22.0,-195.0,7.0,260.0,-225.0,-516.0,-95.0,-762.0,144.0,6
3615,-32.0,-193.0,5.0,241.0,-210.0,-531.0,-134.0,-758.0,134.0,6
3616,-36.0,-192.0,0.0,206.0,-192.0,-545.0,-155.0,-750.0,129.0,6
3617,-42.0,-191.0,1.0,155.0,-182.0,-551.0,-163.0,-750.0,123.0,6
3618,-38.0,-193.0,-1.0,95.0,-172.0,-551.0,-149.0,-755.0,120.0,6
3619,-32.0,-193.0,2.0,39.0,-159.0,-548.0,-122.0,-762.0,125.0,6
3620,-19.0,-200.0,-1.0,-9.0,-142.0,-542.0,-92.0,-779.0,130.0,6
3621,-19.0,-202.0,4.0,-45.0,-120.0,-534.0,-63.0,-789.0,136.0,6
3622,-15.0,-208.0,5.0,-67.0,-105.0,-525.0,-42.0,-811.0,145.0,6
3623,-6.0,-207.0,10.0,-81.0,-99.0,-514.0,-27.0,-816.0,152.0,6
3624,-4.0,-213.0,11.0,-97.0,-102.0,-502.0,-12.0,-831.0,149.0,6
3625,0.0,-217.0,9.0,-120.0,-119.0,-488.0,14.0,-840.0,156.0,6
3626,7.0,-219.0,13.0,-147.0,-143.0,-477.0,32.0,-851.0,162.0,6
3627,11.0,-220.0,13.0,-171.0,-172.0,-465.0,35.0,-865.0,169.0,6
3628,13.0,-224.0,13.0,-192.0,-204.0,-451.0,44.0,-865.0,175.0,6
3629,11.0,-229.0,18.0,-201.0,-232.0,-434.0,55.0,-872.0,184.0,6
3630,14.0,-228.0,19.0,-205.0,-257.0,-415.0,65.0,-882.0,191.0,6
3631,16.0,-231.0,22.0,-197.0,-279.0,-396.0,67.0,-898.0,206.0,6
3632,15.0,-236.0,22.0,-184.0,-299.0,-376.0,57.0,-914.0,220.0,6
3633,13.0,-238.0,26.0,-166.0,-313.0,-354.0,57.0,-927.0,229.0,6
3634,11.0,-243.0,28.0,-144.0,-330.0,-335.0,52.0,-937.0,234.0,6
3635,12.0,-248.0,27.0,-120.0,-345.0,-318.0,42.0,-954.0,238.0,6
3636,9.0,-248.0,32.0,-100.0,-361.0,-305.0,45.0,-965.0,233.0,6
3637,8.0,-250.0,25.0,-85.0,-375.0,-293.0,41.0,-973.0,226.0,6
3638,8.0,-256.0,23.0,-74.0,-384.0,-285.0,33.0,-982.0,216.0,6
3639,6.0,-257.0,19.0,-67.0,-392.0,-278.0,25.0,-997.0,201.0,6
3640,2.0,-258.0,17.0,-64.0,-400.0,-273.0,15.0,-1011.0,190.0,6
3641,0.0,-257.0,16.0,-61.0,-407.0,-264.0,0.0,-1007.0,177.0,6
3642,-4.0,-256.0,3.0,-60.0,-414.0,-253.0,-6.0,-999.0,157.0,6
3643,-4.0,-251.0,10.0,-56.0,-424.0,-235.0,-15.0,-989.0,150.0,6
3644,-6.0,-250.0,0.0,-51.0,-433.0,-215.0,-13.0,-973.0,136.0,6
3645,-11.0,-243.0,-2.0,-47.0,-441.0,-192.0,-33.0,-947.0,130.0,6
3646,-13.0,-237.0,-1.0,-42.0,-447.0,-164.0,-40.0,-907.0,124.0,6
3647,-15.0,-226.0,2.0,-49.0,-455.0,-134.0,-51.0,-878.0,119.0,6
3648,-15.0,-217.0,2.0,-61.0,-462.0,-100.0,-63.0,-836.0,118.0,6
3649,-16.0,-207.0,2.0,-79.0,-471.0,-64.0,-72.0,-807.0,120.0,6
3650,-17.0,-200.0,-2.0,-99.0,-479.0,-29.0,-78.0,-778.0,125.0,6
3651,-19.0,-192.0,2.0,-124.0,-485.0,8.0,-84.0,-750.0,131.0,6
3652,-19.0,-187.0,3.0,-146.0,-490.0,43.0,-77.0,-736.0,143.0,6
3653,-16.0,-184.0,10.0,-166.0,-494.0,76.0,-61.0,-719.0,156.0,6
3654,-13.0,-182.0,14.0,-177.0,-494.0,105.0,-56.0,-707.0,173.0,6
3655,-5.0,-177.0,19.0,-179.0,-484.0,132.0,-42.0,-696.0,186.0,6
3656,-11.0,-183.0,22.0,-177.0,-468.0,153.0,-33.0,-697.0,198.0,6
3657,-2.0,-186.0,24.0,-173.0,-447.0,169.0,-6.0,-709.0,213.0,6
3658,1.0,-187.0,25.0,-171.0,-430.0,177.0,19.0,-729.0,220.0,6
3659,12.0,-195.0,31.0,-176.0,-411.0,182.0,41.0,-755.0,226.0,6
3660,19.0,-205.0,27.0,-180.0,-376.0,185.0,64.0,-803.0,231.0,6
3661,23.0,-221.0,33.0,-182.0,-331.0,187.0,91.0,-852.0,235.0,6
3662,25.0,-237.0,24.0,-179.0,-303.0,191.0,98.0,-921.0,225.0,6
3663,21.0,-252.0,20.0,-180.0,-313.0,196.0,100.0,-977.0,194.0,6
3664,24.0,-269.0,4.0,-197.0,-359.0,215.0,107.0,-1055.0,135.0,6
3665,30.0,-288.0,-16.0,-235.0,-415.0,241.0,112.0,-1130.0,65.0,6
3666,40.0,-317.0,-38.0,-298.0,-448.0,272.0,143.0,-1225.0,-9.0,6
3667,42.0,-336.0,-43.0,-377.0,-456.0,304.0,161.0,-1316.0,-46.0,6
3668,43.0,-362.0,-49.0,-452.0,-448.0,325.0,157.0,-1404.0,-87.0,6
3669,32.0,-384.0,-54.0,-514.0,-439.0,341.0,136.0,-1486.0,-111.0,6
3670,22.0,-405.0,-57.0,-550.0,-432.0,359.0,89.0,-1569.0,-127.0,6
3671,14.0,-431.0,-63.0,-551.0,-432.0,388.0,60.0,-1649.0,-126.0,6
3672,9.0,-445.0,-57.0,-508.0,-446.0,424.0,45.0,-1703.0,-117.0,6
3673,11.0,-451.0,-56.0,-425.0,-469.0,467.0,38.0,-1726.0,-103.0,6
3674,14.0,-448.0,-51.0,-300.0,-480.0,506.0,53.0,-1723.0,-93.0,6
3675,16.0,-437.0,-47.0,-148.0,-466.0,536.0,53.0,-1681.0,-70.0,6
3676,26.0,-422.0,-42.0,8.0,-439.0,555.0,89.0,-1621.0,-52.0,6
3677,37.0,-392.0,-37.0,136.0,-418.0,555.0,129.0,-1525.0,-33.0,6
3678,44.0,-366.0,-38.0,227.0,-388.0,532.0,160.0,-1424.0,-32.0,6
3679,51.0,-336.0,-37.0,280.0,-339.0,494.0,179.0,-1324.0,-30.0,6
3680,53.0,-310.0,-37.0,294.0,-282.0,446.0,193.0,-1199.0,-26.0,6
3681,51.0,-291.0,-43.0,279.0,-226.0,389.0,190.0,-1131.0,-37.0,6
3682,51.0,-279.0,-45.0,225.0,-185.0,326.0,199.0,-1088.0,-49.0,6
3683,51.0,-272.0,-53.0,157.0,-156.0,266.0,197.0,-1064.0,-76.0,6
3684,49.0,-270.0,-57.0,84.0,-124.0,210.0,197.0,-1040.0,-115.0,6
3685,52.0,-270.0,-54.0,17.0,-90.0,169.0,202.0,-1047.0,-117.0,6
3686,52.0,-273.0,-53.0,-41.0,-59.0,140.0,188.0,-1076.0,-109.0,6
3687,44.0,-281.0,-55.0,-79.0,-32.0,128.0,168.0,-1105.0,-92.0,6
3688,45.0,-289.0,-38.0,-99.0,-5.0,134.0,154.0,-1144.0,-57.0,6
3689,39.0,-305.0,-38.0,-104.0,15.0,151.0,137.0,-1178.0,-23.0,6
3690,28.0,-312.0,-29.0,-95.0,19.0,177.0,109.0,-1211.0,13.0,6
3691,21.0,-321.0,-20.0,-76.0,2.0,204.0,88.0,-1242.0,44.0,6
3692,14.0,-325.0,-10.0,-54.0,-40.0,235.0,70.0,-1256.0,77.0,6
3693,12.0,-329.0,-8.0,-20.0,-95.0,270.0,61.0,-1286.0,100.0,6
3694,7.0,-331.0,3.0,15.0,-148.0,303.0,36.0,-1296.0,124.0,6
3695,6.0,-336.0,7.0,57.0,-189.0,334.0,29.0,-1299.0,142.0,6
3696,3.0,-336.0,9.0,105.0,-221.0,363.0,20.0,-1310.0,156.0,6
3697,8.0,-337.0,13.0,146.0,-237.0,388.0,21.0,-1315.0,160.0,6
3698,2.0,-341.0,10.0,174.0,-241.0,406.0,20.0,-1332.0,154.0,6
3699,7.0,-347.0,8.0,188.0,-238.0,420.0,15.0,-1340.0,149.0,6
3700,1.0,-341.0,3.0,196.0,-234.0,434.0,18.0,-1339.0,148.0,6
3701,3.0,-340.0,1.0,194.0,-229.0,443.0,18.0,-1339.0,133.0,6
3702,4.0,-340.0,1.0,183.0,-229.0,451.0,13.0,-1329.0,124.0,6
3703,4.0,-331.0,-1.0,168.0,-239.0,452.0,26.0,-1308.0,118.0,6
3704,7.0,-326.0,2.0,151.0,-257.0,448.0,29.0,-1277.0,115.0,6
3705,7.0,-317.0,-1.0,141.0,-279.0,436.0,34.0,-1226.0,116.0,6
3706,11.0,-303.0,-3.0,138.0,-303.0,421.0,40.0,-1193.0,100.0,6
3707,17.0,-298.0,-4.0,140.0,-323.0,397.0,51.0,-1146.0,104.0,6
3708,18.0,-280.0,-3.0,140.0,-334.0,368.0,57.0,-1102.0,101.0,6
3709,17.0,-271.0,1.0,135.0,-337.0,334.0,66.0,-1062.0,107.0,6
3710,16.0,-259.0,-1.0,122.0,-334.0,294.0,78.0,-1015.0,112.0,6
3711,23.0,-251.0,-1.0,107.0,-326.0,250.0,81.0,-993.0,117.0,6
3712,19.0,-246.0,1.0,93.0,-309.0,202.0,87.0,-963.0,113.0,6
3713,21.0,-246.0,0.0,83.0,-286.0,156.0,82.0,-953.0,103.0,6
3714,20.0,-241.0,-6.0,76.0,-260.0,113.0,76.0,-939.0,100.0,6
3715,20.0,-241.0,-12.0,73.0,-229.0,74.0,73.0,-934.0,79.0,6
3716,19.0,-238.0,-21.0,73.0,-197.0,41.0,68.0,-925.0,62.0,6
3717,17.0,-239.0,-27.0,72.0,-169.0,15.0,57.0,-926.0,39.0,6
3718,10.0,-234.0,-32.0,63.0,-143.0,-7.0,56.0,-918.0,19.0,6
3719,12.0,-236.0,-27.0,46.0,-116.0,-21.0,38.0,-912.0,6.0,6
3720,14.0,-238.0,-34.0,20.0,-93.0,-29.0,37.0,-909.0,-7.0,6
3721,10.0,-239.0,-34.0,-14.0,-73.0,-31.0,31.0,-916.0,0.0,6
3722,4.0,-238.0,-28.0,-50.0,-61.0,-28.0,20.0,-925.0,5.0,6
3723,3.0,-239.0,-29.0,-83.0,-55.0,-20.0,15.0,-927.0,21.0,6
3724,1.0,-241.0,-25.0,-107.0,-54.0,-6.0,15.0,-940.0,27.0,6
3725,-1.0,-243.0,-26.0,-125.0,-56.0,10.0,3.0,-945.0,42.0,6
3726,0.0,-247.0,-18.0,-139.0,-57.0,26.0,3.0,-952.0,48.0,6
3727,0.0,-245.0,-17.0,-150.0,-60.0,44.0,-7.0,-953.0,55.0,6
3728,-1.0,-248.0,-14.0,-158.0,-63.0,62.0,-1.0,-961.0,65.0,6
3729,0.0,-248.0,-16.0,-167.0,-69.0,76.0,2.0,-966.0,63.0,6
3730,2.0,-248.0,-13.0,-176.0,-74.0,89.0,4.0,-967.0,73.0,6
3731,2.0,-255.0,-8.0,-186.0,-81.0,99.0,12.0,-975.0,77.0,6
3732,5.0,-253.0,-11.0,-198.0,-88.0,107.0,20.0,-978.0,79.0,6
3733,8.0,-256.0,-11.0,-209.0,-96.0,116.0,29.0,-988.0,79.0,6
3734,8.0,-257.0,-13.0,-219.0,-102.0,120.0,33.0,-997.0,83.0,6
3735,11.0,-256.0,-11.0,-224.0,-109.0,125.0,48.0,-1004.0,82.0,6
3736,12.0,-262.0,-9.0,-227.0,-115.0,127.0,50.0,-1012.0,84.0,6
3737,13.0,-263.0,-8.0,-225.0,-122.0,127.0,45.0,-1017.0,84.0,6
3738,9.0,-262.0,-8.0,-221.0,-127.0,127.0,48.0,-1018.0,81.0,6
3739,10.0,-266.0,-11.0,-211.0,-133.0,128.0,46.0,-1024.0,81.0,6
3740,9.0,-262.0,-15.0,-200.0,-133.0,125.0,43.0,-1026.0,75.0,6
3741,16.0,-263.0,-13.0,-188.0,-132.0,123.0,41.0,-1022.0,73.0,6
3742,7.0,-264.0,-8.0,-178.0,-130.0,122.0,42.0,-1016.0,71.0,6
3743,9.0,-261.0,-13.0,-164.0,-125.0,121.0,35.0,-1014.0,68.0,6
3744,12.0,-260.0,-12.0,-151.0,-116.0,122.0,40.0,-1012.0,69.0,6
3745,12.0,-260.0,-10.0,-137.0,-105.0,124.0,36.0,-1007.0,81.0,6
3746,9.0,-256.0,-5.0,-120.0,-94.0,122.0,40.0,-999.0,82.0,6
3747,9.0,-256.0,-9.0,-107.0,-80.0,121.0,38.0,-996.0,91.0,6
3748,7.0,-255.0,-4.0,-95.0,-64.0,120.0,39.0,-991.0,107.0,6
3749,8.0,-254.0,-1.0,-81.0,-52.0,118.0,33.0,-984.0,113.0,6
3750,7.0,-256.0,-2.0,-67.0,-44.0,119.0,33.0,-987.0,122.0,6
3751,9.0,-253.0,3.0,-49.0,-35.0,121.0,36.0,-992.0,120.0,6
3752,5.0,-254.0,-2.0,-29.0,-25.0,121.0,33.0,-988.0,128.0,6
3753,11.0,-256.0,1.0,-8.0,-14.0,122.0,36.0,-983.0,122.0,6
3754,8.0,-255.0,2.0,12.0,-3.0,125.0,30.0,-982.0,118.0,6
3755,4.0,-254.0,-2.0,31.0,9.0,127.0,30.0,-981.0,117.0,6
3756,4.0,-252.0,0.0,45.0,25.0,130.0,23.0,-979.0,112.0,6
3757,5.0,-252.0,-2.0,59.0,40.0,135.0,13.0,-979.0,111.0,6
3758,3.0,-252.0,-6.0,67.0,50.0,142.0,6.0,-979.0,102.0,6
3759,1.0,-250.0,-7.0,73.0,58.0,149.0,3.0,-965.0,94.0,6
3760,1.0,-249.0,-7.0,76.0,63.0,158.0,-5.0,-961.0,93.0,6
3761,-1.0,-246.0,-3.0,76.0,68.0,167.0,-12.0,-950.0,93.0,6
3762,-5.0,-244.0,-9.0,77.0,70.0,176.0,-15.0,-941.0,87.0,6
3763,-5.0,-239.0,0.0,77.0,69.0,186.0,-13.0,-933.0,93.0,6
3764,-7.0,-235.0,-6.0,76.0,69.0,198.0,-24.0,-929.0,103.0,6
3765,-7.0,-235.0,-3.0,76.0,69.0,208.0,-27.0,-920.0,109.0,6
3766,-8.0,-235.0,-4.0,80.0,67.0,221.0,-34.0,-911.0,125.0,6
3767,-13.0,-234.0,3.0,90.0,68.0,233.0,-36.0,-904.0,137.0,6
3768,-11.0,-235.0,7.0,102.0,64.0,244.0,-39.0,-896.0,141.0,6
3769,-9.0,-235.0,12.0,115.0,64.0,258.0,-42.0,-902.0,146.0,6
