,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
1040,47.0,-255.0,-61.0,-168.0,204.0,-93.0,97.0,-965.0,-75.0,5
1041,46.0,-252.0,-57.0,-161.0,191.0,-93.0,103.0,-965.0,-68.0,5
1042,49.0,-255.0,-55.0,-149.0,178.0,-88.0,115.0,-959.0,-73.0,5
1043,54.0,-252.0,-63.0,-135.0,165.0,-80.0,124.0,-966.0,-77.0,5
1044,56.0,-251.0,-62.0,-127.0,156.0,-74.0,131.0,-960.0,-81.0,5
1045,53.0,-252.0,-58.0,-128.0,149.0,-70.0,131.0,-957.0,-81.0,5
1046,59.0,-254.0,-58.0,-129.0,139.0,-63.0,129.0,-956.0,-82.0,5
1047,54.0,-252.0,-57.0,-131.0,124.0,-59.0,134.0,-956.0,-75.0,5
1048,56.0,-249.0,-58.0,-130.0,106.0,-54.0,135.0,-956.0,-74.0,5
1049,56.0,-253.0,-60.0,-133.0,87.0,-47.0,130.0,-952.0,-71.0,5
1050,53.0,-250.0,-58.0,-137.0,66.0,-42.0,128.0,-946.0,-73.0,5
1051,48.0,-245.0,-61.0,-144.0,47.0,-36.0,112.0,-948.0,-77.0,5
1052,70.0,-251.0,-42.0,-154.0,30.0,-31.0,111.0,-948.0,-76.0,5
1053,50.0,-246.0,-63.0,-165.0,17.0,-26.0,116.0,-944.0,-77.0,5
1054,50.0,-247.0,-63.0,-179.0,5.0,-24.0,109.0,-937.0,-88.0,5
1055,48.0,-248.0,-60.0,-189.0,-2.0,-23.0,112.0,-945.0,-89.0,5
1056,49.0,-245.0,-63.0,-202.0,-11.0,-20.0,102.0,-943.0,-89.0,5
1057,46.0,-249.0,-63.0,-212.0,-21.0,-19.0,102.0,-950.0,-88.0,5
1058,48.0,-251.0,-65.0,-221.0,-36.0,-17.0,106.0,-953.0,-87.0,5
1059,47.0,-251.0,-62.0,-229.0,-52.0,-16.0,103.0,-958.0,-84.0,5
1060,49.0,-254.0,-62.0,-238.0,-69.0,-16.0,102.0,-969.0,-88.0,5
1061,51.0,-256.0,-64.0,-243.0,-89.0,-15.0,105.0,-972.0,-95.0,5
1062,51.0,-258.0,-64.0,-248.0,-109.0,-14.0,111.0,-980.0,-108.0,5
1063,50.0,-258.0,-69.0,-251.0,-129.0,-10.0,120.0,-987.0,-106.0,5
1064,51.0,-259.0,-64.0,-254.0,-150.0,-8.0,115.0,-996.0,-103.0,5
1065,54.0,-262.0,-65.0,-259.0,-174.0,-6.0,122.0,-993.0,-112.0,5
1066,50.0,-261.0,-69.0,-261.0,-200.0,-5.0,120.0,-1004.0,-110.0,5
1067,53.0,-263.0,-70.0,-264.0,-225.0,-4.0,125.0,-1002.0,-115.0,5
1068,53.0,-265.0,-71.0,-268.0,-249.0,-5.0,126.0,-1006.0,-126.0,5
1069,57.0,-268.0,-72.0,-274.0,-272.0,-3.0,134.0,-1007.0,-141.0,5
1070,57.0,-266.0,-79.0,-278.0,-289.0,-5.0,136.0,-1009.0,-153.0,5
1071,59.0,-263.0,-82.0,-285.0,-301.0,-7.0,145.0,-1008.0,-164.0,5
1072,63.0,-265.0,-84.0,-294.0,-308.0,-9.0,156.0,-1010.0,-181.0,5
1073,65.0,-265.0,-90.0,-300.0,-312.0,-10.0,171.0,-1013.0,-198.0,5
1074,63.0,-267.0,-89.0,-307.0,-319.0,-12.0,179.0,-1016.0,-210.0,5
1075,68.0,-268.0,-97.0,-318.0,-329.0,-16.0,189.0,-1023.0,-218.0,5
1076,71.0,-270.0,-96.0,-330.0,-343.0,-18.0,205.0,-1031.0,-234.0,5
1077,77.0,-277.0,-99.0,-345.0,-362.0,-25.0,207.0,-1044.0,-238.0,5
1078,80.0,-277.0,-97.0,-360.0,-383.0,-31.0,213.0,-1062.0,-238.0,5
1079,75.0,-282.0,-99.0,-371.0,-405.0,-40.0,218.0,-1072.0,-233.0,5
1080,81.0,-287.0,-97.0,-376.0,-424.0,-48.0,216.0,-1098.0,-226.0,5
1081,77.0,-291.0,-95.0,-372.0,-439.0,-61.0,214.0,-1109.0,-222.0,5
1082,77.0,-297.0,-92.0,-360.0,-444.0,-77.0,215.0,-1131.0,-212.0,5
1083,72.0,-304.0,-87.0,-341.0,-442.0,-96.0,208.0,-1148.0,-214.0,5
1084,74.0,-308.0,-94.0,-312.0,-430.0,-116.0,205.0,-1164.0,-209.0,5
1085,69.0,-314.0,-89.0,-281.0,-409.0,-134.0,194.0,-1181.0,-206.0,5
1086,68.0,-320.0,-94.0,-243.0,-390.0,-150.0,181.0,-1193.0,-209.0,5
1087,72.0,-320.0,-91.0,-204.0,-369.0,-161.0,178.0,-1205.0,-215.0,5
1088,71.0,-323.0,-95.0,-165.0,-351.0,-168.0,187.0,-1225.0,-228.0,5
1089,74.0,-326.0,-98.0,-133.0,-340.0,-173.0,202.0,-1240.0,-240.0,5
1090,78.0,-331.0,-104.0,-104.0,-333.0,-180.0,217.0,-1260.0,-256.0,5
1091,81.0,-333.0,-101.0,-85.0,-335.0,-186.0,238.0,-1279.0,-257.0,5
1092,87.0,-337.0,-106.0,-71.0,-340.0,-190.0,251.0,-1292.0,-271.0,5
1093,87.0,-342.0,-111.0,-66.0,-348.0,-196.0,261.0,-1312.0,-289.0,5
1094,89.0,-343.0,-112.0,-75.0,-357.0,-203.0,266.0,-1321.0,-298.0,5
1095,87.0,-347.0,-116.0,-97.0,-368.0,-214.0,271.0,-1333.0,-313.0,5
1096,85.0,-352.0,-119.0,-127.0,-378.0,-223.0,262.0,-1338.0,-328.0,5
1097,86.0,-351.0,-125.0,-165.0,-387.0,-229.0,247.0,-1345.0,-344.0,5
1098,80.0,-349.0,-129.0,-205.0,-393.0,-233.0,220.0,-1343.0,-358.0,5
1099,72.0,-346.0,-131.0,-241.0,-398.0,-232.0,201.0,-1324.0,-377.0,5
1100,65.0,-345.0,-134.0,-267.0,-400.0,-222.0,168.0,-1312.0,-392.0,5
1101,62.0,-338.0,-138.0,-281.0,-400.0,-204.0,135.0,-1304.0,-399.0,5
1102,50.0,-338.0,-139.0,-284.0,-400.0,-183.0,116.0,-1283.0,-418.0,5
1103,45.0,-330.0,-142.0,-280.0,-403.0,-157.0,83.0,-1266.0,-419.0,5
1104,38.0,-326.0,-141.0,-275.0,-412.0,-128.0,64.0,-1237.0,-421.0,5
1105,32.0,-316.0,-146.0,-271.0,-431.0,-100.0,48.0,-1212.0,-425.0,5
1106,30.0,-316.0,-142.0,-268.0,-456.0,-73.0,45.0,-1183.0,-424.0,5
1107,31.0,-308.0,-142.0,-261.0,-487.0,-48.0,34.0,-1161.0,-417.0,5
1108,30.0,-300.0,-140.0,-255.0,-524.0,-26.0,35.0,-1134.0,-419.0,5
1109,32.0,-292.0,-143.0,-246.0,-562.0,-8.0,45.0,-1109.0,-425.0,5
1110,33.0,-285.0,-141.0,-243.0,-600.0,9.0,53.0,-1086.0,-423.0,5
1111,38.0,-280.0,-146.0,-244.0,-636.0,25.0,71.0,-1065.0,-425.0,5
1112,48.0,-277.0,-146.0,-252.0,-669.0,41.0,83.0,-1052.0,-435.0,5
1113,49.0,-273.0,-147.0,-272.0,-700.0,52.0,96.0,-1030.0,-439.0,5
1114,51.0,-268.0,-149.0,-294.0,-727.0,62.0,116.0,-1015.0,-440.0,5
1115,53.0,-264.0,-148.0,-316.0,-744.0,70.0,126.0,-1006.0,-443.0,5
1116,58.0,-261.0,-147.0,-329.0,-753.0,76.0,134.0,-985.0,-443.0,5
1117,59.0,-256.0,-149.0,-332.0,-754.0,80.0,145.0,-976.0,-445.0,5
1118,62.0,-262.0,-149.0,-319.0,-748.0,81.0,153.0,-961.0,-441.0,5
1119,62.0,-254.0,-151.0,-297.0,-735.0,81.0,157.0,-957.0,-449.0,5
1120,63.0,-251.0,-154.0,-269.0,-719.0,80.0,169.0,-945.0,-457.0,5
1121,70.0,-251.0,-155.0,-241.0,-700.0,83.0,175.0,-944.0,-466.0,5
1122,68.0,-253.0,-154.0,-216.0,-678.0,88.0,180.0,-950.0,-477.0,5
1123,68.0,-256.0,-158.0,-193.0,-655.0,94.0,182.0,-961.0,-474.0,5
1124,69.0,-258.0,-159.0,-170.0,-630.0,100.0,187.0,-977.0,-469.0,5
1125,72.0,-267.0,-155.0,-140.0,-610.0,109.0,193.0,-1003.0,-461.0,5
1126,74.0,-271.0,-151.0,-102.0,-593.0,122.0,203.0,-1023.0,-449.0,5
1127,84.0,-268.0,-152.0,-57.0,-582.0,139.0,206.0,-1043.0,-438.0,5
1128,74.0,-282.0,-140.0,-5.0,-575.0,151.0,215.0,-1058.0,-419.0,5
1129,70.0,-278.0,-135.0,54.0,-574.0,161.0,209.0,-1065.0,-398.0,5
1130,72.0,-282.0,-134.0,117.0,-572.0,165.0,200.0,-1065.0,-386.0,5
1131,65.0,-277.0,-130.0,187.0,-568.0,165.0,180.0,-1063.0,-382.0,5
1132,61.0,-279.0,-133.0,254.0,-561.0,162.0,161.0,-1054.0,-379.0,5
1133,61.0,-275.0,-133.0,311.0,-551.0,163.0,144.0,-1035.0,-380.0,5
1134,60.0,-269.0,-130.0,342.0,-535.0,165.0,136.0,-1026.0,-375.0,5
1135,59.0,-262.0,-128.0,361.0,-513.0,171.0,136.0,-1003.0,-370.0,5
1136,59.0,-260.0,-129.0,366.0,-490.0,174.0,135.0,-990.0,-349.0,5
1137,61.0,-258.0,-124.0,366.0,-469.0,177.0,136.0,-969.0,-341.0,5
1138,57.0,-252.0,-126.0,363.0,-449.0,183.0,140.0,-962.0,-338.0,5
1139,55.0,-251.0,-121.0,360.0,-433.0,192.0,132.0,-958.0,-329.0,5
1140,59.0,-249.0,-117.0,359.0,-412.0,205.0,134.0,-943.0,-322.0,5
1141,55.0,-247.0,-124.0,363.0,-392.0,220.0,140.0,-943.0,-315.0,5
1142,57.0,-248.0,-116.0,370.0,-372.0,240.0,129.0,-938.0,-302.0,5
1143,56.0,-246.0,-112.0,378.0,-356.0,260.0,130.0,-935.0,-286.0,5
1144,54.0,-249.0,-110.0,387.0,-345.0,279.0,127.0,-939.0,-273.0,5
1145,55.0,-246.0,-105.0,399.0,-337.0,298.0,126.0,-941.0,-262.0,5
1146,54.0,-248.0,-103.0,412.0,-331.0,309.0,117.0,-935.0,-255.0,5
1147,49.0,-245.0,-99.0,423.0,-324.0,319.0,105.0,-938.0,-251.0,5
1148,50.0,-244.0,-102.0,435.0,-319.0,330.0,98.0,-929.0,-237.0,5
1149,46.0,-243.0,-101.0,444.0,-314.0,336.0,95.0,-923.0,-235.0,5
1150,47.0,-246.0,-94.0,449.0,-310.0,336.0,84.0,-922.0,-230.0,5
1151,39.0,-236.0,-97.0,459.0,-302.0,330.0,73.0,-909.0,-226.0,5
1152,37.0,-234.0,-92.0,470.0,-293.0,323.0,61.0,-893.0,-218.0,5
1153,34.0,-231.0,-95.0,483.0,-280.0,313.0,58.0,-876.0,-223.0,5
1154,29.0,-227.0,-94.0,495.0,-267.0,303.0,45.0,-854.0,-223.0,5
1155,33.0,-221.0,-95.0,505.0,-251.0,293.0,37.0,-838.0,-229.0,5
1156,29.0,-218.0,-95.0,510.0,-236.0,284.0,31.0,-817.0,-226.0,5
1157,29.0,-210.0,-99.0,508.0,-222.0,275.0,23.0,-799.0,-225.0,5
1158,27.0,-208.0,-102.0,503.0,-209.0,264.0,18.0,-792.0,-225.0,5
1159,25.0,-202.0,-97.0,491.0,-196.0,252.0,13.0,-770.0,-218.0,5
1160,26.0,-201.0,-100.0,479.0,-185.0,243.0,14.0,-762.0,-220.0,5
1161,25.0,-195.0,-99.0,470.0,-171.0,240.0,8.0,-750.0,-225.0,5
1162,19.0,-194.0,-96.0,466.0,-157.0,240.0,4.0,-733.0,-219.0,5
1163,23.0,-192.0,-94.0,467.0,-144.0,244.0,4.0,-721.0,-222.0,5
1164,21.0,-190.0,-94.0,469.0,-136.0,249.0,-5.0,-718.0,-212.0,5
1165,20.0,-189.0,-96.0,466.0,-133.0,256.0,-8.0,-707.0,-215.0,5
1166,20.0,-188.0,-92.0,460.0,-141.0,266.0,-18.0,-701.0,-213.0,5
1167,13.0,-184.0,-92.0,448.0,-155.0,275.0,-21.0,-691.0,-210.0,5
1168,13.0,-185.0,-94.0,436.0,-178.0,285.0,-37.0,-689.0,-211.0,5
1169,8.0,-185.0,-96.0,423.0,-206.0,295.0,-46.0,-696.0,-215.0,5
1170,4.0,-183.0,-93.0,403.0,-237.0,305.0,-62.0,-691.0,-216.0,5
1171,0.0,-183.0,-92.0,381.0,-273.0,315.0,-66.0,-694.0,-214.0,5
1172,2.0,-183.0,-96.0,354.0,-312.0,324.0,-80.0,-694.0,-211.0,5
1173,0.0,-187.0,-92.0,328.0,-347.0,331.0,-83.0,-701.0,-207.0,5
1174,0.0,-187.0,-90.0,302.0,-376.0,335.0,-93.0,-712.0,-203.0,5
1175,0.0,-195.0,-86.0,277.0,-395.0,336.0,-97.0,-721.0,-196.0,5
1176,0.0,-195.0,-91.0,252.0,-407.0,334.0,-98.0,-732.0,-189.0,5
1177,0.0,-198.0,-83.0,231.0,-413.0,326.0,-95.0,-746.0,-181.0,5
1178,-1.0,-204.0,-84.0,216.0,-414.0,316.0,-87.0,-768.0,-173.0,5
1179,0.0,-205.0,-80.0,203.0,-412.0,305.0,-86.0,-773.0,-160.0,5
1180,0.0,-206.0,-81.0,198.0,-408.0,293.0,-85.0,-788.0,-155.0,5
1181,2.0,-208.0,-80.0,197.0,-408.0,280.0,-78.0,-789.0,-150.0,5
1182,3.0,-208.0,-78.0,199.0,-410.0,270.0,-68.0,-795.0,-148.0,5
1183,5.0,-202.0,-75.0,199.0,-416.0,259.0,-64.0,-790.0,-151.0,5
1184,7.0,-209.0,-77.0,199.0,-422.0,250.0,-51.0,-793.0,-162.0,5
1185,12.0,-208.0,-76.0,194.0,-428.0,242.0,-46.0,-785.0,-167.0,5
1186,11.0,-204.0,-85.0,184.0,-433.0,234.0,-35.0,-784.0,-173.0,5
1187,11.0,-204.0,-83.0,168.0,-434.0,226.0,-23.0,-784.0,-178.0,5
1188,19.0,-203.0,-85.0,142.0,-430.0,215.0,-14.0,-782.0,-180.0,5
1189,24.0,-205.0,-90.0,113.0,-418.0,203.0,3.0,-776.0,-190.0,5
1190,21.0,-200.0,-87.0,79.0,-406.0,193.0,13.0,-775.0,-194.0,5
1191,23.0,-200.0,-93.0,41.0,-393.0,184.0,19.0,-770.0,-201.0,5
1192,28.0,-202.0,-94.0,5.0,-386.0,174.0,26.0,-774.0,-201.0,5
1193,29.0,-203.0,-92.0,-30.0,-379.0,165.0,34.0,-782.0,-197.0,5
1194,30.0,-205.0,-90.0,-62.0,-367.0,158.0,47.0,-788.0,-206.0,5
1195,32.0,-209.0,-94.0,-92.0,-352.0,153.0,48.0,-801.0,-202.0,5
1196,31.0,-212.0,-92.0,-115.0,-334.0,153.0,43.0,-819.0,-209.0,5
1197,33.0,-222.0,-94.0,-137.0,-314.0,157.0,45.0,-832.0,-205.0,5
1198,32.0,-225.0,-90.0,-150.0,-289.0,161.0,42.0,-855.0,-208.0,5
1199,31.0,-232.0,-92.0,-155.0,-262.0,169.0,35.0,-874.0,-208.0,5
1200,30.0,-240.0,-90.0,-155.0,-234.0,174.0,31.0,-906.0,-199.0,5
1201,29.0,-242.0,-89.0,-145.0,-206.0,181.0,30.0,-926.0,-203.0,5
1202,25.0,-246.0,-88.0,-130.0,-179.0,191.0,19.0,-930.0,-199.0,5
1203,24.0,-248.0,-87.0,-111.0,-153.0,203.0,13.0,-946.0,-199.0,5
1204,19.0,-255.0,-90.0,-86.0,-134.0,216.0,5.0,-951.0,-191.0,5
1205,19.0,-253.0,-84.0,-64.0,-121.0,226.0,-5.0,-959.0,-188.0,5
1206,17.0,-255.0,-87.0,-41.0,-110.0,232.0,-8.0,-970.0,-185.0,5
1207,15.0,-259.0,-84.0,-21.0,-103.0,236.0,-23.0,-979.0,-185.0,5
1208,10.0,-257.0,-83.0,-3.0,-101.0,239.0,-31.0,-985.0,-179.0,5
1209,10.0,-260.0,-87.0,9.0,-101.0,237.0,-44.0,-993.0,-178.0,5
1210,8.0,-260.0,-84.0,17.0,-99.0,238.0,-53.0,-999.0,-174.0,5
1211,6.0,-265.0,-83.0,21.0,-97.0,242.0,-62.0,-1002.0,-174.0,5
1212,4.0,-264.0,-85.0,25.0,-89.0,243.0,-67.0,-1005.0,-167.0,5
1213,2.0,-263.0,-75.0,28.0,-80.0,244.0,-68.0,-1010.0,-151.0,5
1214,1.0,-271.0,-76.0,37.0,-65.0,246.0,-75.0,-1009.0,-144.0,5
1215,1.0,-265.0,-72.0,50.0,-52.0,248.0,-75.0,-1013.0,-136.0,5
1216,0.0,-263.0,-71.0,63.0,-37.0,251.0,-72.0,-1008.0,-133.0,5
1217,2.0,-260.0,-74.0,76.0,-25.0,254.0,-80.0,-1005.0,-130.0,5
1218,2.0,-262.0,-72.0,84.0,-13.0,257.0,-74.0,-1006.0,-130.0,5
1219,0.0,-264.0,-72.0,89.0,-5.0,261.0,-67.0,-1007.0,-129.0,5
1220,2.0,-262.0,-73.0,89.0,0.0,266.0,-65.0,-1010.0,-124.0,5
1221,5.0,-263.0,-69.0,80.0,2.0,271.0,-62.0,-1008.0,-119.0,5
1222,7.0,-265.0,-71.0,69.0,3.0,275.0,-58.0,-1012.0,-113.0,5
1223,6.0,-261.0,-65.0,61.0,4.0,282.0,-53.0,-1006.0,-111.0,5
1224,8.0,-263.0,-63.0,53.0,6.0,287.0,-53.0,-1007.0,-101.0,5
1225,9.0,-261.0,-60.0,54.0,13.0,288.0,-47.0,-999.0,-92.0,5
1226,10.0,-263.0,-67.0,62.0,25.0,287.0,-44.0,-1000.0,-95.0,5
1227,9.0,-260.0,-65.0,66.0,38.0,284.0,-47.0,-999.0,-94.0,5
1228,8.0,-260.0,-65.0,67.0,50.0,280.0,-52.0,-995.0,-94.0,5
1229,3.0,-259.0,-67.0,60.0,63.0,278.0,-57.0,-989.0,-94.0,5
1230,4.0,-257.0,-63.0,50.0,69.0,273.0,-59.0,-987.0,-92.0,5
1231,5.0,-259.0,-65.0,35.0,76.0,272.0,-67.0,-987.0,-89.0,5
1232,1.0,-257.0,-63.0,21.0,80.0,268.0,-77.0,-977.0,-88.0,5
1233,-1.0,-254.0,-63.0,5.0,85.0,259.0,-78.0,-978.0,-90.0,5
1234,-3.0,-254.0,-62.0,-7.0,87.0,253.0,-93.0,-978.0,-87.0,5
1235,-6.0,-254.0,-62.0,-19.0,85.0,247.0,-101.0,-969.0,-82.0,5
1236,-6.0,-252.0,-60.0,-29.0,82.0,241.0,-107.0,-969.0,-77.0,5
1237,-7.0,-251.0,-60.0,-39.0,78.0,234.0,-110.0,-955.0,-75.0,5
1238,-7.0,-249.0,-56.0,-50.0,73.0,227.0,-113.0,-949.0,-73.0,5
1239,-9.0,-244.0,-55.0,-68.0,71.0,220.0,-114.0,-944.0,-66.0,5
1240,-7.0,-245.0,-54.0,-89.0,70.0,212.0,-114.0,-944.0,-57.0,5
1241,-5.0,-248.0,-57.0,-113.0,71.0,207.0,-122.0,-939.0,-59.0,5
1242,-11.0,-247.0,-58.0,-132.0,71.0,203.0,-125.0,-945.0,-70.0,5
1243,-14.0,-247.0,-59.0,-152.0,71.0,200.0,-126.0,-953.0,-75.0,5
1244,-12.0,-247.0,-61.0,-176.0,71.0,194.0,-123.0,-950.0,-76.0,5
1245,-11.0,-248.0,-62.0,-192.0,67.0,183.0,-133.0,-946.0,-78.0,5
1246,-15.0,-251.0,-65.0,-203.0,66.0,171.0,-130.0,-949.0,-86.0,5
1247,-13.0,-256.0,-65.0,-207.0,64.0,160.0,-136.0,-958.0,-95.0,5
1248,-19.0,-255.0,-64.0,-212.0,61.0,151.0,-139.0,-961.0,-100.0,5
1249,-12.0,-255.0,-64.0,-213.0,61.0,142.0,-137.0,-966.0,-108.0,5
1250,-14.0,-256.0,-68.0,-212.0,65.0,129.0,-141.0,-965.0,-107.0,5
1251,-14.0,-256.0,-67.0,-206.0,70.0,118.0,-137.0,-969.0,-103.0,5
1252,-14.0,-256.0,-68.0,-197.0,77.0,107.0,-138.0,-971.0,-110.0,5
1253,-13.0,-256.0,-70.0,-191.0,81.0,96.0,-138.0,-976.0,-106.0,5
1254,-13.0,-257.0,-67.0,-182.0,83.0,88.0,-140.0,-978.0,-96.0,5
1255,-12.0,-258.0,-64.0,-180.0,87.0,79.0,-138.0,-981.0,-100.0,5
1256,-13.0,-257.0,-63.0,-184.0,89.0,73.0,-130.0,-981.0,-91.0,5
1257,-12.0,-256.0,-62.0,-186.0,90.0,64.0,-132.0,-971.0,-91.0,5
1258,-13.0,-254.0,-60.0,-185.0,92.0,58.0,-133.0,-974.0,-92.0,5
1259,-12.0,-258.0,-59.0,-189.0,95.0,52.0,-136.0,-970.0,-90.0,5
1260,-12.0,-256.0,-66.0,-190.0,95.0,44.0,-139.0,-969.0,-86.0,5
1261,-18.0,-255.0,-64.0,-194.0,94.0,38.0,-133.0,-971.0,-86.0,5
1262,-14.0,-255.0,-64.0,-199.0,91.0,34.0,-131.0,-972.0,-86.0,5
1263,-14.0,-256.0,-63.0,-208.0,84.0,31.0,-127.0,-977.0,-89.0,5
1264,-13.0,-254.0,-59.0,-215.0,75.0,25.0,-133.0,-981.0,-93.0,5
1265,-13.0,-257.0,-65.0,-220.0,66.0,19.0,-142.0,-981.0,-90.0,5
1266,-13.0,-254.0,-62.0,-222.0,61.0,18.0,-144.0,-982.0,-95.0,5
1267,-15.0,-256.0,-67.0,-225.0,58.0,16.0,-137.0,-982.0,-92.0,5
1268,-13.0,-258.0,-66.0,-227.0,55.0,15.0,-138.0,-978.0,-93.0,5
1269,-11.0,-257.0,-66.0,-230.0,57.0,15.0,-135.0,-984.0,-92.0,5
1270,-14.0,-256.0,-60.0,-232.0,61.0,16.0,-136.0,-977.0,-96.0,5
1271,-10.0,-256.0,-65.0,-226.0,69.0,9.0,-132.0,-982.0,-92.0,5
1272,-9.0,-256.0,-64.0,-215.0,76.0,5.0,-132.0,-981.0,-90.0,5
1273,-12.0,-255.0,-61.0,-203.0,88.0,2.0,-129.0,-968.0,-88.0,5
1274,-6.0,-255.0,-62.0,-189.0,101.0,1.0,-128.0,-966.0,-92.0,5
1275,-10.0,-253.0,-63.0,-181.0,115.0,0.0,-123.0,-963.0,-87.0,5
1276,-10.0,-252.0,-66.0,-174.0,129.0,-3.0,-124.0,-959.0,-86.0,5
1277,-10.0,-252.0,-62.0,-170.0,141.0,-8.0,-121.0,-953.0,-86.0,5
1278,-12.0,-249.0,-63.0,-170.0,152.0,-10.0,-117.0,-959.0,-83.0,5
1279,-9.0,-251.0,-61.0,-174.0,165.0,-14.0,-121.0,-954.0,-82.0,5
1280,-6.0,-252.0,-62.0,-184.0,175.0,-17.0,-126.0,-953.0,-85.0,5
1281,-11.0,-250.0,-60.0,-197.0,182.0,-22.0,-121.0,-955.0,-80.0,5
1282,-9.0,-251.0,-64.0,-214.0,191.0,-25.0,-121.0,-953.0,-81.0,5
1283,-5.0,-247.0,-65.0,-234.0,197.0,-29.0,-120.0,-955.0,-90.0,5
1284,-10.0,-250.0,-64.0,-254.0,208.0,-32.0,-117.0,-954.0,-88.0,5
1285,-4.0,-253.0,-62.0,-278.0,216.0,-36.0,-108.0,-953.0,-90.0,5
1286,-3.0,-250.0,-66.0,-298.0,224.0,-39.0,-103.0,-953.0,-91.0,5
1287,-1.0,-251.0,-64.0,-322.0,232.0,-41.0,-99.0,-956.0,-93.0,5
1288,-1.0,-253.0,-70.0,-345.0,242.0,-42.0,-94.0,-958.0,-94.0,5
1289,-4.0,-252.0,-67.0,-368.0,250.0,-43.0,-97.0,-959.0,-106.0,5
1290,-5.0,-248.0,-83.0,-392.0,258.0,-44.0,-88.0,-959.0,-104.0,5
1291,1.0,-254.0,-67.0,-412.0,264.0,-45.0,-85.0,-968.0,-109.0,5
1292,-1.0,-256.0,-69.0,-426.0,266.0,-44.0,-89.0,-970.0,-117.0,5
1293,1.0,-256.0,-68.0,-440.0,267.0,-42.0,-86.0,-982.0,-118.0,5
1294,-3.0,-260.0,-74.0,-449.0,272.0,-39.0,-87.0,-985.0,-125.0,5
1295,0.0,-260.0,-70.0,-454.0,276.0,-38.0,-96.0,-1001.0,-131.0,5
1296,-1.0,-265.0,-71.0,-456.0,282.0,-39.0,-101.0,-1010.0,-127.0,5
1297,-3.0,-270.0,-73.0,-452.0,289.0,-39.0,-104.0,-1023.0,-134.0,5
1298,-3.0,-273.0,-76.0,-441.0,297.0,-39.0,-105.0,-1035.0,-137.0,5
1299,-5.0,-275.0,-78.0,-426.0,307.0,-35.0,-108.0,-1048.0,-142.0,5
1300,-7.0,-281.0,-82.0,-406.0,319.0,-30.0,-114.0,-1058.0,-151.0,5
1301,-7.0,-277.0,-84.0,-385.0,327.0,-30.0,-122.0,-1063.0,-166.0,5
1302,-2.0,-282.0,-84.0,-369.0,331.0,-34.0,-115.0,-1071.0,-174.0,5
1303,-8.0,-280.0,-89.0,-355.0,337.0,-31.0,-114.0,-1070.0,-195.0,5
1304,-7.0,-285.0,-94.0,-343.0,343.0,-30.0,-113.0,-1089.0,-212.0,5
1305,-7.0,-286.0,-96.0,-339.0,350.0,-29.0,-118.0,-1095.0,-226.0,5
1306,-12.0,-288.0,-103.0,-344.0,352.0,-29.0,-134.0,-1105.0,-248.0,5
1307,-12.0,-292.0,-104.0,-353.0,354.0,-34.0,-144.0,-1111.0,-259.0,5
1308,-16.0,-294.0,-104.0,-355.0,355.0,-39.0,-145.0,-1121.0,-270.0,5
1309,-15.0,-296.0,-112.0,-355.0,358.0,-41.0,-146.0,-1126.0,-278.0,5
1310,-14.0,-299.0,-109.0,-353.0,361.0,-42.0,-143.0,-1144.0,-289.0,5
1311,-15.0,-306.0,-108.0,-348.0,363.0,-42.0,-140.0,-1157.0,-297.0,5
1312,-11.0,-308.0,-107.0,-337.0,363.0,-44.0,-128.0,-1169.0,-289.0,5
1313,-6.0,-316.0,-111.0,-322.0,362.0,-47.0,-119.0,-1185.0,-283.0,5
1314,-6.0,-318.0,-108.0,-300.0,359.0,-46.0,-113.0,-1206.0,-279.0,5
1315,-4.0,-323.0,-104.0,-271.0,357.0,-44.0,-108.0,-1227.0,-270.0,5
1316,-4.0,-328.0,-106.0,-238.0,362.0,-35.0,-107.0,-1246.0,-261.0,5
1317,-1.0,-331.0,-100.0,-195.0,369.0,-24.0,-104.0,-1264.0,-253.0,5
1318,-4.0,-334.0,-102.0,-142.0,374.0,-14.0,-104.0,-1280.0,-242.0,5
1319,-7.0,-338.0,-99.0,-86.0,377.0,-4.0,-120.0,-1286.0,-245.0,5
1320,-10.0,-340.0,-103.0,-33.0,377.0,11.0,-123.0,-1292.0,-246.0,5
1321,-15.0,-336.0,-105.0,12.0,371.0,31.0,-137.0,-1293.0,-248.0,5
1322,-17.0,-337.0,-101.0,43.0,361.0,55.0,-142.0,-1290.0,-262.0,5
1323,-20.0,-332.0,-112.0,59.0,348.0,83.0,-156.0,-1280.0,-272.0,5
1324,-20.0,-331.0,-111.0,62.0,332.0,113.0,-158.0,-1278.0,-292.0,5
1325,-20.0,-329.0,-112.0,52.0,318.0,143.0,-164.0,-1263.0,-300.0,5
1326,-17.0,-330.0,-114.0,38.0,307.0,171.0,-149.0,-1263.0,-308.0,5
1327,-10.0,-326.0,-120.0,26.0,302.0,196.0,-132.0,-1250.0,-307.0,5
1328,-3.0,-328.0,-119.0,22.0,300.0,214.0,-109.0,-1250.0,-316.0,5
1329,2.0,-327.0,-123.0,31.0,298.0,221.0,-92.0,-1241.0,-334.0,5
1330,6.0,-323.0,-133.0,51.0,294.0,223.0,-60.0,-1240.0,-363.0,5
