,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
438,10.0,-249.0,-30.0,-58.0,-515.0,70.0,56.0,-971.0,-146.0,5
439,9.0,-252.0,-25.0,-57.0,-514.0,91.0,69.0,-980.0,-129.0,5
440,11.0,-250.0,-20.0,-48.0,-509.0,116.0,70.0,-979.0,-108.0,5
441,8.0,-252.0,-17.0,-30.0,-504.0,140.0,64.0,-980.0,-99.0,5
442,7.0,-253.0,-13.0,-10.0,-491.0,173.0,61.0,-989.0,-85.0,5
443,7.0,-250.0,-11.0,9.0,-472.0,205.0,57.0,-982.0,-70.0,5
444,5.0,-254.0,-10.0,23.0,-444.0,235.0,51.0,-981.0,-62.0,5
445,2.0,-251.0,-6.0,30.0,-412.0,265.0,37.0,-977.0,-54.0,5
446,1.0,-251.0,-2.0,29.0,-383.0,290.0,27.0,-973.0,-36.0,5
447,-1.0,-251.0,2.0,27.0,-364.0,311.0,12.0,-975.0,-29.0,5
448,-3.0,-253.0,-2.0,31.0,-356.0,328.0,11.0,-977.0,-19.0,5
449,-5.0,-252.0,2.0,40.0,-358.0,339.0,6.0,-984.0,-15.0,5
450,-3.0,-251.0,4.0,48.0,-362.0,346.0,2.0,-975.0,-25.0,5
451,-3.0,-246.0,2.0,54.0,-363.0,352.0,11.0,-977.0,-28.0,5
452,-3.0,-246.0,0.0,57.0,-361.0,352.0,9.0,-971.0,-35.0,5
453,-1.0,-247.0,0.0,55.0,-351.0,349.0,6.0,-968.0,-45.0,5
454,-2.0,-248.0,-4.0,52.0,-338.0,344.0,8.0,-969.0,-45.0,5
455,-1.0,-249.0,-2.0,48.0,-322.0,335.0,14.0,-973.0,-39.0,5
456,0.0,-250.0,-2.0,46.0,-308.0,324.0,28.0,-976.0,-36.0,5
457,3.0,-248.0,7.0,46.0,-294.0,314.0,42.0,-983.0,-24.0,5
458,9.0,-255.0,5.0,51.0,-281.0,305.0,51.0,-990.0,-10.0,5
459,10.0,-253.0,9.0,58.0,-264.0,301.0,55.0,-998.0,14.0,5
460,8.0,-256.0,14.0,64.0,-245.0,302.0,55.0,-1009.0,23.0,5
461,3.0,-258.0,11.0,67.0,-227.0,306.0,46.0,-1010.0,25.0,5
462,1.0,-260.0,14.0,66.0,-216.0,314.0,36.0,-1010.0,33.0,5
463,1.0,-260.0,13.0,65.0,-205.0,323.0,28.0,-1020.0,36.0,5
464,-2.0,-257.0,14.0,66.0,-199.0,331.0,20.0,-1016.0,34.0,5
465,-2.0,-260.0,16.0,71.0,-193.0,337.0,11.0,-1011.0,39.0,5
466,-7.0,-256.0,10.0,80.0,-182.0,339.0,-5.0,-1006.0,27.0,5
467,-13.0,-256.0,9.0,87.0,-173.0,338.0,-29.0,-994.0,20.0,5
468,-16.0,-252.0,10.0,100.0,-167.0,334.0,-31.0,-984.0,18.0,5
469,-16.0,-248.0,7.0,116.0,-163.0,332.0,-41.0,-972.0,9.0,5
470,-20.0,-241.0,10.0,134.0,-158.0,328.0,-44.0,-951.0,-3.0,5
471,-20.0,-236.0,7.0,150.0,-151.0,325.0,-52.0,-937.0,-2.0,5
472,-19.0,-235.0,4.0,156.0,-146.0,322.0,-52.0,-922.0,-6.0,5
473,-18.0,-230.0,6.0,152.0,-143.0,324.0,-57.0,-909.0,-9.0,5
474,-21.0,-226.0,4.0,138.0,-136.0,333.0,-67.0,-889.0,-6.0,5
475,-23.0,-224.0,4.0,120.0,-130.0,349.0,-68.0,-885.0,5.0,5
476,-18.0,-223.0,7.0,99.0,-126.0,368.0,-60.0,-888.0,5.0,5
477,-20.0,-226.0,8.0,80.0,-123.0,389.0,-59.0,-891.0,9.0,5
478,-12.0,-223.0,12.0,64.0,-118.0,413.0,-51.0,-892.0,17.0,5
479,-16.0,-233.0,7.0,51.0,-115.0,438.0,-46.0,-904.0,12.0,5
480,-15.0,-235.0,7.0,44.0,-106.0,467.0,-39.0,-915.0,9.0,5
481,-12.0,-234.0,7.0,36.0,-92.0,495.0,-31.0,-929.0,16.0,5
482,-12.0,-237.0,7.0,32.0,-70.0,523.0,-22.0,-934.0,11.0,5
483,-9.0,-243.0,11.0,35.0,-48.0,549.0,-23.0,-945.0,17.0,5
484,-11.0,-242.0,6.0,35.0,-27.0,574.0,-13.0,-954.0,15.0,5
485,-8.0,-242.0,8.0,32.0,-10.0,596.0,8.0,-956.0,12.0,5
486,-2.0,-238.0,9.0,29.0,2.0,606.0,17.0,-938.0,8.0,5
487,0.0,-230.0,3.0,38.0,12.0,602.0,16.0,-912.0,0.0,5
488,0.0,-235.0,5.0,47.0,25.0,603.0,25.0,-913.0,-1.0,5
489,2.0,-230.0,7.0,52.0,41.0,615.0,35.0,-908.0,13.0,5
490,1.0,-229.0,16.0,60.0,58.0,626.0,32.0,-908.0,31.0,5
491,3.0,-226.0,19.0,77.0,73.0,629.0,31.0,-897.0,54.0,5
492,4.0,-225.0,22.0,95.0,88.0,626.0,31.0,-885.0,71.0,5
493,2.0,-223.0,27.0,113.0,102.0,621.0,43.0,-880.0,77.0,5
494,8.0,-219.0,23.0,123.0,119.0,614.0,48.0,-866.0,71.0,5
495,4.0,-218.0,24.0,128.0,140.0,606.0,39.0,-858.0,72.0,5
496,1.0,-216.0,24.0,130.0,164.0,590.0,30.0,-847.0,72.0,5
497,0.0,-211.0,21.0,128.0,180.0,573.0,14.0,-841.0,75.0,5
498,-8.0,-205.0,26.0,121.0,195.0,559.0,-1.0,-823.0,81.0,5
499,-4.0,-208.0,28.0,109.0,203.0,546.0,-18.0,-825.0,90.0,5
500,-17.0,-202.0,29.0,95.0,209.0,538.0,-33.0,-826.0,98.0,5
501,-19.0,-207.0,35.0,81.0,219.0,528.0,-55.0,-829.0,105.0,5
502,-27.0,-203.0,32.0,67.0,225.0,515.0,-82.0,-818.0,103.0,5
503,-30.0,-207.0,30.0,54.0,232.0,505.0,-102.0,-814.0,109.0,5
504,-35.0,-204.0,31.0,47.0,240.0,495.0,-114.0,-818.0,103.0,5
505,-40.0,-209.0,29.0,38.0,245.0,483.0,-142.0,-820.0,89.0,5
506,-46.0,-206.0,26.0,22.0,247.0,469.0,-155.0,-830.0,84.0,5
507,-48.0,-210.0,23.0,1.0,246.0,456.0,-166.0,-837.0,73.0,5
508,-50.0,-209.0,23.0,-20.0,244.0,441.0,-177.0,-843.0,70.0,5
509,-56.0,-209.0,21.0,-42.0,242.0,430.0,-185.0,-847.0,69.0,5
510,-55.0,-216.0,22.0,-67.0,237.0,411.0,-193.0,-849.0,65.0,5
511,-55.0,-218.0,24.0,-92.0,229.0,395.0,-196.0,-864.0,73.0,5
512,-52.0,-219.0,25.0,-113.0,221.0,377.0,-196.0,-872.0,73.0,5
513,-55.0,-222.0,24.0,-126.0,214.0,359.0,-198.0,-888.0,79.0,5
514,-52.0,-228.0,27.0,-133.0,212.0,341.0,-193.0,-903.0,84.0,5
515,-52.0,-234.0,27.0,-132.0,208.0,318.0,-188.0,-923.0,92.0,5
516,-54.0,-234.0,28.0,-127.0,210.0,300.0,-189.0,-934.0,101.0,5
517,-52.0,-241.0,29.0,-118.0,214.0,279.0,-183.0,-950.0,106.0,5
518,-53.0,-246.0,29.0,-109.0,219.0,260.0,-175.0,-965.0,109.0,5
519,-50.0,-250.0,36.0,-101.0,225.0,245.0,-170.0,-974.0,119.0,5
520,-45.0,-250.0,35.0,-95.0,229.0,236.0,-167.0,-980.0,126.0,5
521,-46.0,-250.0,37.0,-93.0,237.0,228.0,-154.0,-987.0,132.0,5
522,-45.0,-252.0,36.0,-95.0,241.0,217.0,-147.0,-982.0,135.0,5
523,-41.0,-249.0,41.0,-100.0,240.0,209.0,-140.0,-981.0,136.0,5
524,-46.0,-248.0,42.0,-104.0,232.0,211.0,-142.0,-978.0,137.0,5
525,-41.0,-248.0,41.0,-114.0,217.0,214.0,-136.0,-970.0,135.0,5
526,-46.0,-250.0,41.0,-122.0,199.0,210.0,-148.0,-976.0,134.0,5
527,-46.0,-248.0,38.0,-133.0,175.0,204.0,-150.0,-978.0,119.0,5
528,-49.0,-247.0,33.0,-145.0,157.0,200.0,-160.0,-985.0,117.0,5
529,-52.0,-250.0,33.0,-160.0,147.0,190.0,-183.0,-988.0,107.0,5
530,-55.0,-252.0,30.0,-172.0,140.0,175.0,-191.0,-997.0,108.0,5
531,-58.0,-256.0,35.0,-175.0,138.0,161.0,-198.0,-1006.0,114.0,5
532,-61.0,-261.0,40.0,-162.0,136.0,146.0,-209.0,-1021.0,130.0,5
533,-59.0,-270.0,50.0,-131.0,129.0,127.0,-206.0,-1040.0,152.0,5
534,-57.0,-272.0,52.0,-83.0,121.0,113.0,-202.0,-1072.0,175.0,5
535,-55.0,-276.0,53.0,-24.0,118.0,98.0,-195.0,-1081.0,188.0,5
536,-53.0,-273.0,56.0,39.0,125.0,86.0,-186.0,-1079.0,188.0,5
537,-51.0,-272.0,53.0,92.0,136.0,75.0,-183.0,-1079.0,181.0,5
538,-52.0,-267.0,49.0,129.0,149.0,63.0,-174.0,-1073.0,174.0,5
539,-50.0,-267.0,44.0,147.0,162.0,54.0,-161.0,-1063.0,152.0,5
540,-45.0,-260.0,44.0,144.0,177.0,45.0,-150.0,-1034.0,137.0,5
541,-37.0,-257.0,36.0,116.0,196.0,35.0,-131.0,-1021.0,126.0,5
542,-34.0,-254.0,34.0,75.0,214.0,22.0,-118.0,-998.0,114.0,5
543,-32.0,-252.0,35.0,27.0,228.0,5.0,-104.0,-980.0,115.0,5
544,-32.0,-242.0,47.0,-16.0,242.0,-14.0,-103.0,-976.0,119.0,5
545,-26.0,-248.0,44.0,-52.0,252.0,-32.0,-89.0,-972.0,129.0,5
546,-24.0,-250.0,45.0,-80.0,268.0,-47.0,-73.0,-992.0,148.0,5
547,-20.0,-257.0,45.0,-100.0,293.0,-59.0,-68.0,-1004.0,150.0,5
548,-18.0,-262.0,53.0,-114.0,321.0,-78.0,-43.0,-1030.0,174.0,5
549,-12.0,-273.0,54.0,-113.0,350.0,-97.0,-32.0,-1067.0,188.0,5
550,-5.0,-282.0,58.0,-103.0,386.0,-116.0,-8.0,-1098.0,196.0,5
551,-4.0,-290.0,56.0,-82.0,428.0,-135.0,1.0,-1135.0,203.0,5
552,-8.0,-296.0,58.0,-49.0,469.0,-150.0,-12.0,-1161.0,203.0,5
553,-12.0,-303.0,55.0,-19.0,499.0,-162.0,-16.0,-1194.0,183.0,5
554,-15.0,-308.0,40.0,-4.0,508.0,-175.0,-31.0,-1210.0,140.0,5
555,-18.0,-313.0,24.0,-18.0,506.0,-185.0,-42.0,-1228.0,90.0,5
556,-25.0,-319.0,16.0,-64.0,502.0,-194.0,-69.0,-1254.0,29.0,5
557,-38.0,-324.0,10.0,-131.0,500.0,-194.0,-117.0,-1295.0,19.0,5
558,-50.0,-335.0,16.0,-206.0,504.0,-182.0,-173.0,-1327.0,29.0,5
559,-64.0,-347.0,23.0,-277.0,512.0,-154.0,-216.0,-1392.0,55.0,5
560,-74.0,-366.0,33.0,-339.0,525.0,-105.0,-261.0,-1444.0,95.0,5
561,-82.0,-380.0,40.0,-386.0,539.0,-38.0,-282.0,-1514.0,136.0,5
562,-86.0,-402.0,52.0,-416.0,552.0,42.0,-295.0,-1582.0,162.0,5
563,-88.0,-417.0,56.0,-424.0,556.0,127.0,-304.0,-1640.0,178.0,5
564,-89.0,-423.0,50.0,-406.0,551.0,207.0,-290.0,-1682.0,172.0,5
565,-93.0,-434.0,44.0,-371.0,532.0,272.0,-276.0,-1687.0,150.0,5
566,-74.0,-428.0,34.0,-328.0,506.0,316.0,-265.0,-1680.0,103.0,5
567,-74.0,-417.0,17.0,-291.0,486.0,342.0,-257.0,-1643.0,46.0,5
568,-72.0,-406.0,12.0,-263.0,475.0,347.0,-237.0,-1593.0,19.0,5
569,-64.0,-394.0,6.0,-231.0,468.0,336.0,-202.0,-1550.0,-5.0,5
570,-50.0,-382.0,3.0,-191.0,461.0,311.0,-166.0,-1490.0,-23.0,5
571,-46.0,-366.0,-4.0,-150.0,450.0,270.0,-141.0,-1425.0,-51.0,5
572,-44.0,-339.0,-13.0,-113.0,434.0,216.0,-125.0,-1349.0,-78.0,5
573,-35.0,-323.0,-13.0,-84.0,414.0,152.0,-108.0,-1277.0,-89.0,5
574,-27.0,-308.0,-13.0,-60.0,392.0,88.0,-89.0,-1216.0,-100.0,5
575,-27.0,-293.0,-21.0,-41.0,372.0,30.0,-81.0,-1160.0,-109.0,5
576,-25.0,-284.0,-20.0,-32.0,356.0,-25.0,-62.0,-1128.0,-109.0,5
577,-18.0,-274.0,-17.0,-25.0,344.0,-82.0,-43.0,-1089.0,-97.0,5
578,-16.0,-266.0,-15.0,-12.0,345.0,-140.0,-45.0,-1060.0,-92.0,5
579,-19.0,-258.0,-13.0,7.0,351.0,-191.0,-39.0,-1021.0,-93.0,5
580,-18.0,-256.0,-16.0,28.0,356.0,-237.0,-43.0,-1004.0,-92.0,5
581,-20.0,-254.0,-18.0,48.0,355.0,-270.0,-43.0,-990.0,-103.0,5
582,-14.0,-256.0,-21.0,67.0,354.0,-300.0,-32.0,-988.0,-112.0,5
583,-12.0,-254.0,-29.0,75.0,352.0,-327.0,-30.0,-990.0,-130.0,5
584,-10.0,-251.0,-33.0,74.0,352.0,-347.0,-12.0,-992.0,-144.0,5
585,-7.0,-253.0,-30.0,70.0,359.0,-367.0,-10.0,-993.0,-146.0,5
586,-3.0,-255.0,-21.0,60.0,370.0,-386.0,0.0,-998.0,-132.0,5
587,-5.0,-258.0,-21.0,56.0,382.0,-406.0,5.0,-1013.0,-114.0,5
588,-3.0,-261.0,-12.0,58.0,393.0,-429.0,-9.0,-1013.0,-89.0,5
589,-13.0,-262.0,-5.0,70.0,399.0,-444.0,-18.0,-1029.0,-43.0,5
590,-14.0,-265.0,3.0,90.0,399.0,-447.0,-35.0,-1039.0,-10.0,5
591,-19.0,-269.0,7.0,113.0,396.0,-443.0,-46.0,-1060.0,4.0,5
592,-21.0,-271.0,8.0,129.0,393.0,-433.0,-55.0,-1070.0,19.0,5
593,-28.0,-272.0,12.0,138.0,395.0,-420.0,-74.0,-1074.0,23.0,5
594,-28.0,-274.0,11.0,134.0,403.0,-404.0,-82.0,-1081.0,15.0,5
595,-29.0,-277.0,10.0,124.0,414.0,-383.0,-89.0,-1086.0,8.0,5
596,-29.0,-278.0,2.0,115.0,424.0,-362.0,-95.0,-1096.0,-7.0,5
597,-29.0,-282.0,1.0,115.0,428.0,-340.0,-93.0,-1095.0,-18.0,5
598,-30.0,-280.0,-2.0,129.0,425.0,-320.0,-93.0,-1093.0,-33.0,5
599,-31.0,-274.0,-2.0,156.0,417.0,-301.0,-87.0,-1087.0,-48.0,5
600,-30.0,-270.0,-3.0,190.0,403.0,-287.0,-88.0,-1074.0,-57.0,5
601,-29.0,-268.0,-8.0,225.0,385.0,-273.0,-84.0,-1064.0,-66.0,5
602,-27.0,-265.0,-6.0,252.0,361.0,-260.0,-77.0,-1038.0,-55.0,5
603,-29.0,-259.0,-2.0,278.0,334.0,-251.0,-76.0,-1024.0,-55.0,5
604,-26.0,-258.0,-2.0,303.0,304.0,-254.0,-83.0,-1006.0,-46.0,5
605,-27.0,-255.0,-4.0,330.0,274.0,-261.0,-82.0,-996.0,-45.0,5
606,-27.0,-250.0,-1.0,355.0,248.0,-273.0,-81.0,-976.0,-46.0,5
607,-29.0,-247.0,-5.0,373.0,226.0,-291.0,-84.0,-967.0,-37.0,5
608,-25.0,-241.0,6.0,384.0,205.0,-315.0,-79.0,-957.0,-45.0,5
609,-22.0,-241.0,-8.0,379.0,188.0,-336.0,-81.0,-954.0,-50.0,5
610,-26.0,-238.0,-5.0,361.0,178.0,-357.0,-75.0,-948.0,-48.0,5
611,-22.0,-236.0,-3.0,337.0,167.0,-379.0,-66.0,-933.0,-51.0,5
612,-20.0,-236.0,-3.0,307.0,160.0,-396.0,-60.0,-926.0,-48.0,5
613,-17.0,-239.0,-2.0,278.0,156.0,-408.0,-53.0,-926.0,-47.0,5
614,-13.0,-239.0,-1.0,254.0,154.0,-416.0,-41.0,-929.0,-46.0,5
615,-10.0,-236.0,-2.0,233.0,154.0,-416.0,-22.0,-925.0,-35.0,5
616,-7.0,-239.0,-2.0,216.0,155.0,-412.0,-2.0,-936.0,-34.0,5
617,2.0,-237.0,-2.0,204.0,162.0,-405.0,27.0,-939.0,-37.0,5
618,5.0,-236.0,-1.0,192.0,172.0,-395.0,41.0,-937.0,-37.0,5
619,7.0,-238.0,-4.0,185.0,189.0,-383.0,56.0,-941.0,-24.0,5
620,12.0,-240.0,5.0,184.0,204.0,-371.0,69.0,-935.0,-10.0,5
621,11.0,-237.0,4.0,189.0,210.0,-360.0,79.0,-937.0,9.0,5
622,14.0,-237.0,10.0,201.0,205.0,-353.0,84.0,-933.0,27.0,5
623,18.0,-238.0,12.0,218.0,194.0,-348.0,104.0,-931.0,30.0,5
624,20.0,-238.0,15.0,233.0,184.0,-345.0,114.0,-927.0,33.0,5
625,24.0,-236.0,13.0,245.0,178.0,-347.0,119.0,-926.0,37.0,5
626,23.0,-238.0,16.0,249.0,174.0,-354.0,120.0,-926.0,37.0,5
627,21.0,-237.0,14.0,244.0,173.0,-363.0,127.0,-941.0,41.0,5
628,21.0,-240.0,17.0,234.0,172.0,-375.0,107.0,-946.0,44.0,5
629,17.0,-241.0,19.0,221.0,175.0,-386.0,95.0,-954.0,43.0,5
630,13.0,-245.0,25.0,207.0,178.0,-393.0,80.0,-966.0,41.0,5
631,6.0,-250.0,12.0,195.0,181.0,-402.0,58.0,-973.0,47.0,5
632,1.0,-256.0,16.0,186.0,181.0,-412.0,34.0,-984.0,41.0,5
633,-2.0,-256.0,19.0,178.0,176.0,-425.0,19.0,-1002.0,48.0,5
634,-3.0,-256.0,17.0,174.0,168.0,-433.0,7.0,-1000.0,52.0,5
635,-8.0,-256.0,19.0,176.0,160.0,-440.0,-9.0,-1002.0,54.0,5
636,-13.0,-254.0,18.0,181.0,150.0,-444.0,-20.0,-996.0,47.0,5
637,-16.0,-254.0,21.0,187.0,142.0,-444.0,-28.0,-993.0,48.0,5
638,-15.0,-251.0,15.0,190.0,132.0,-440.0,-33.0,-982.0,36.0,5
639,-16.0,-250.0,15.0,195.0,120.0,-438.0,-37.0,-971.0,34.0,5
640,-13.0,-243.0,12.0,201.0,102.0,-438.0,-34.0,-963.0,24.0,5
641,-11.0,-245.0,15.0,204.0,85.0,-436.0,-25.0,-953.0,21.0,5
642,-10.0,-240.0,14.0,207.0,75.0,-430.0,-19.0,-956.0,30.0,5
643,-10.0,-237.0,14.0,213.0,60.0,-427.0,-10.0,-924.0,36.0,5
644,-3.0,-229.0,17.0,223.0,50.0,-423.0,8.0,-912.0,52.0,5
645,-4.0,-226.0,18.0,237.0,39.0,-418.0,26.0,-889.0,48.0,5
646,0.0,-217.0,17.0,248.0,33.0,-413.0,34.0,-866.0,58.0,5
647,6.0,-215.0,22.0,249.0,26.0,-411.0,40.0,-849.0,60.0,5
648,8.0,-211.0,24.0,241.0,12.0,-407.0,50.0,-828.0,70.0,5
649,8.0,-204.0,21.0,223.0,-8.0,-407.0,63.0,-810.0,63.0,5
650,13.0,-201.0,22.0,201.0,-26.0,-409.0,70.0,-801.0,65.0,5
651,20.0,-196.0,27.0,174.0,-46.0,-411.0,81.0,-791.0,58.0,5
652,17.0,-197.0,18.0,152.0,-61.0,-414.0,85.0,-789.0,56.0,5
653,18.0,-200.0,18.0,121.0,-73.0,-416.0,94.0,-789.0,54.0,5
654,20.0,-199.0,15.0,90.0,-79.0,-419.0,105.0,-798.0,42.0,5
655,26.0,-202.0,19.0,52.0,-81.0,-423.0,110.0,-805.0,45.0,5
656,27.0,-213.0,15.0,13.0,-81.0,-421.0,126.0,-818.0,52.0,5
657,22.0,-205.0,17.0,-23.0,-80.0,-419.0,122.0,-829.0,48.0,5
658,20.0,-209.0,19.0,-51.0,-79.0,-411.0,119.0,-840.0,59.0,5
659,23.0,-218.0,22.0,-65.0,-84.0,-399.0,113.0,-854.0,68.0,5
660,23.0,-221.0,26.0,-66.0,-88.0,-386.0,124.0,-861.0,75.0,5
661,27.0,-223.0,25.0,-53.0,-93.0,-365.0,128.0,-872.0,83.0,5
662,31.0,-228.0,25.0,-35.0,-95.0,-340.0,134.0,-888.0,84.0,5
663,30.0,-229.0,29.0,-13.0,-95.0,-315.0,139.0,-890.0,81.0,5
664,31.0,-228.0,25.0,5.0,-92.0,-294.0,149.0,-904.0,83.0,5
665,29.0,-230.0,30.0,21.0,-89.0,-274.0,145.0,-904.0,94.0,5
666,33.0,-226.0,30.0,32.0,-85.0,-255.0,155.0,-901.0,100.0,5
667,33.0,-230.0,33.0,44.0,-86.0,-234.0,159.0,-897.0,109.0,5
668,34.0,-228.0,33.0,57.0,-92.0,-216.0,154.0,-893.0,115.0,5
669,32.0,-221.0,32.0,67.0,-98.0,-197.0,155.0,-877.0,112.0,5
670,31.0,-218.0,30.0,69.0,-100.0,-176.0,158.0,-870.0,106.0,5
671,31.0,-217.0,32.0,61.0,-98.0,-159.0,157.0,-861.0,110.0,5
672,33.0,-215.0,27.0,41.0,-89.0,-142.0,155.0,-852.0,97.0,5
673,38.0,-213.0,43.0,11.0,-77.0,-126.0,163.0,-850.0,103.0,5
674,35.0,-217.0,32.0,-23.0,-64.0,-106.0,166.0,-857.0,111.0,5
675,38.0,-216.0,39.0,-54.0,-48.0,-88.0,164.0,-853.0,119.0,5
676,36.0,-220.0,40.0,-77.0,-33.0,-71.0,164.0,-877.0,134.0,5
677,36.0,-227.0,45.0,-95.0,-16.0,-53.0,168.0,-891.0,150.0,5
678,35.0,-231.0,51.0,-99.0,-2.0,-39.0,157.0,-901.0,167.0,5
679,37.0,-234.0,54.0,-93.0,6.0,-23.0,159.0,-906.0,184.0,5
680,38.0,-237.0,56.0,-77.0,10.0,-6.0,165.0,-921.0,192.0,5
681,37.0,-242.0,58.0,-59.0,13.0,8.0,165.0,-935.0,200.0,5
682,36.0,-241.0,60.0,-41.0,14.0,21.0,166.0,-947.0,203.0,5
683,36.0,-246.0,63.0,-23.0,11.0,32.0,168.0,-960.0,211.0,5
684,36.0,-248.0,62.0,-5.0,7.0,42.0,168.0,-969.0,217.0,5
685,33.0,-252.0,68.0,13.0,4.0,49.0,162.0,-979.0,225.0,5
686,34.0,-256.0,66.0,30.0,1.0,57.0,159.0,-988.0,230.0,5
687,28.0,-254.0,67.0,47.0,1.0,63.0,144.0,-994.0,239.0,5
688,26.0,-255.0,69.0,64.0,3.0,69.0,131.0,-991.0,245.0,5
689,19.0,-251.0,71.0,81.0,6.0,77.0,118.0,-987.0,250.0,5
690,21.0,-252.0,70.0,98.0,16.0,91.0,112.0,-994.0,261.0,5
691,19.0,-257.0,77.0,102.0,24.0,101.0,100.0,-1011.0,268.0,5
692,15.0,-261.0,77.0,84.0,30.0,101.0,85.0,-1026.0,277.0,5
693,14.0,-259.0,80.0,58.0,24.0,102.0,84.0,-1030.0,281.0,5
694,15.0,-260.0,73.0,33.0,16.0,111.0,90.0,-1030.0,270.0,5
695,23.0,-261.0,70.0,11.0,8.0,124.0,120.0,-1042.0,244.0,5
696,24.0,-266.0,58.0,-17.0,8.0,137.0,126.0,-1061.0,201.0,5
697,20.0,-266.0,50.0,-48.0,10.0,145.0,129.0,-1064.0,192.0,5
698,15.0,-269.0,53.0,-83.0,2.0,152.0,90.0,-1076.0,196.0,5
699,5.0,-273.0,63.0,-121.0,-26.0,162.0,58.0,-1088.0,214.0,5
700,3.0,-276.0,59.0,-155.0,-76.0,168.0,41.0,-1109.0,208.0,5
701,2.0,-284.0,51.0,-192.0,-125.0,164.0,39.0,-1144.0,179.0,5
702,4.0,-294.0,35.0,-245.0,-147.0,142.0,49.0,-1181.0,135.0,5
703,9.0,-302.0,33.0,-318.0,-137.0,103.0,63.0,-1199.0,116.0,5
704,14.0,-315.0,33.0,-390.0,-106.0,66.0,83.0,-1245.0,111.0,5
705,11.0,-323.0,39.0,-447.0,-70.0,30.0,80.0,-1281.0,122.0,5
706,5.0,-340.0,41.0,-480.0,-45.0,-4.0,62.0,-1326.0,143.0,5
707,1.0,-354.0,43.0,-503.0,-46.0,-30.0,49.0,-1380.0,154.0,5
708,0.0,-364.0,46.0,-520.0,-65.0,-49.0,43.0,-1433.0,168.0,5
709,2.0,-377.0,54.0,-539.0,-91.0,-62.0,49.0,-1483.0,177.0,5
710,6.0,-384.0,57.0,-555.0,-120.0,-69.0,70.0,-1518.0,189.0,5
711,15.0,-391.0,53.0,-566.0,-138.0,-78.0,102.0,-1547.0,184.0,5
712,25.0,-399.0,48.0,-580.0,-137.0,-99.0,127.0,-1564.0,167.0,5
713,32.0,-403.0,45.0,-604.0,-125.0,-136.0,168.0,-1577.0,148.0,5
714,42.0,-409.0,37.0,-619.0,-105.0,-172.0,200.0,-1595.0,130.0,5
715,48.0,-415.0,31.0,-620.0,-87.0,-206.0,226.0,-1621.0,110.0,5
716,52.0,-420.0,38.0,-601.0,-71.0,-236.0,244.0,-1643.0,112.0,5
717,52.0,-427.0,39.0,-564.0,-57.0,-257.0,242.0,-1672.0,114.0,5
718,49.0,-435.0,42.0,-507.0,-50.0,-276.0,236.0,-1690.0,138.0,5
719,45.0,-438.0,45.0,-436.0,-54.0,-299.0,221.0,-1701.0,152.0,5
720,40.0,-431.0,46.0,-360.0,-70.0,-321.0,200.0,-1671.0,147.0,5
721,40.0,-413.0,39.0,-292.0,-87.0,-343.0,209.0,-1611.0,127.0,5
722,39.0,-394.0,28.0,-239.0,-92.0,-358.0,203.0,-1544.0,90.0,5
723,38.0,-373.0,22.0,-208.0,-82.0,-372.0,188.0,-1464.0,67.0,5
724,38.0,-350.0,22.0,-184.0,-68.0,-380.0,174.0,-1366.0,47.0,5
725,32.0,-332.0,11.0,-159.0,-52.0,-382.0,153.0,-1295.0,19.0,5
726,30.0,-318.0,6.0,-140.0,-44.0,-375.0,140.0,-1231.0,6.0,5
727,25.0,-299.0,-2.0,-126.0,-45.0,-362.0,136.0,-1185.0,-27.0,5
728,23.0,-284.0,-9.0,-123.0,-48.0,-339.0,137.0,-1141.0,-53.0,5
729,23.0,-273.0,-7.0,-128.0,-50.0,-305.0,133.0,-1089.0,-68.0,5
730,18.0,-263.0,-7.0,-131.0,-56.0,-266.0,113.0,-1031.0,-57.0,5
731,19.0,-256.0,-8.0,-124.0,-73.0,-222.0,107.0,-1006.0,-52.0,5
732,15.0,-250.0,-5.0,-103.0,-108.0,-180.0,104.0,-979.0,-57.0,5
733,15.0,-245.0,-8.0,-75.0,-139.0,-140.0,94.0,-954.0,-60.0,5
734,11.0,-241.0,-8.0,-51.0,-174.0,-101.0,74.0,-937.0,-70.0,5
735,7.0,-234.0,-4.0,-29.0,-204.0,-62.0,70.0,-917.0,-65.0,5
736,9.0,-235.0,-6.0,-5.0,-229.0,-25.0,68.0,-906.0,-65.0,5
737,10.0,-230.0,-10.0,16.0,-253.0,0.0,70.0,-910.0,-66.0,5
738,9.0,-243.0,-6.0,30.0,-268.0,32.0,82.0,-922.0,-71.0,5
739,19.0,-240.0,-9.0,35.0,-268.0,61.0,96.0,-939.0,-69.0,5
740,21.0,-246.0,-9.0,33.0,-259.0,89.0,110.0,-964.0,-58.0,5
741,24.0,-253.0,-3.0,24.0,-243.0,118.0,127.0,-991.0,-41.0,5
742,24.0,-257.0,-1.0,16.0,-228.0,149.0,125.0,-1013.0,-24.0,5
743,25.0,-265.0,9.0,13.0,-217.0,185.0,128.0,-1034.0,-9.0,5
744,21.0,-267.0,5.0,13.0,-210.0,219.0,125.0,-1056.0,-2.0,5
745,23.0,-265.0,5.0,14.0,-203.0,249.0,115.0,-1053.0,-2.0,5
