,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
533,-13.0,-228.0,-4.0,-332.0,198.0,-606.0,-32.0,-890.0,106.0,5
534,-12.0,-224.0,1.0,-321.0,169.0,-594.0,-37.0,-860.0,119.0,5
535,-10.0,-215.0,1.0,-295.0,145.0,-578.0,-36.0,-830.0,126.0,5
536,-8.0,-207.0,-1.0,-257.0,125.0,-556.0,-44.0,-787.0,132.0,5
537,-15.0,-197.0,-1.0,-207.0,109.0,-528.0,-48.0,-755.0,129.0,5
538,-14.0,-188.0,0.0,-148.0,87.0,-491.0,-49.0,-728.0,126.0,5
539,-15.0,-182.0,0.0,-87.0,73.0,-452.0,-43.0,-706.0,123.0,5
540,-13.0,-180.0,-5.0,-27.0,61.0,-415.0,-43.0,-691.0,118.0,5
541,-10.0,-177.0,-7.0,26.0,54.0,-387.0,-40.0,-671.0,105.0,5
542,-10.0,-172.0,-8.0,70.0,48.0,-367.0,-33.0,-659.0,100.0,5
543,-10.0,-170.0,-7.0,99.0,45.0,-357.0,-37.0,-648.0,93.0,5
544,-9.0,-169.0,-14.0,115.0,43.0,-354.0,-32.0,-648.0,82.0,5
545,-13.0,-167.0,-11.0,111.0,43.0,-356.0,-35.0,-636.0,70.0,5
546,-13.0,-164.0,-19.0,93.0,38.0,-357.0,-35.0,-633.0,69.0,5
547,-10.0,-164.0,-16.0,66.0,30.0,-356.0,-33.0,-626.0,69.0,5
548,-12.0,-164.0,-20.0,36.0,19.0,-359.0,-34.0,-629.0,64.0,5
549,-9.0,-165.0,-16.0,5.0,6.0,-363.0,-34.0,-630.0,57.0,5
550,-11.0,-161.0,-24.0,-28.0,-7.0,-366.0,-35.0,-634.0,57.0,5
551,-5.0,-169.0,-21.0,-51.0,-17.0,-367.0,-25.0,-646.0,53.0,5
552,-6.0,-167.0,-23.0,-84.0,-14.0,-371.0,-14.0,-652.0,51.0,5
553,2.0,-174.0,-17.0,-112.0,-7.0,-377.0,-8.0,-664.0,58.0,5
554,-2.0,-175.0,-16.0,-131.0,8.0,-389.0,-4.0,-675.0,62.0,5
555,1.0,-179.0,-19.0,-146.0,26.0,-402.0,9.0,-690.0,71.0,5
556,5.0,-183.0,-12.0,-152.0,47.0,-410.0,23.0,-703.0,88.0,5
557,9.0,-186.0,-10.0,-151.0,67.0,-423.0,39.0,-711.0,97.0,5
558,15.0,-184.0,-11.0,-142.0,79.0,-436.0,44.0,-724.0,105.0,5
559,20.0,-197.0,-4.0,-121.0,87.0,-447.0,67.0,-752.0,116.0,5
560,21.0,-199.0,-2.0,-98.0,87.0,-460.0,88.0,-763.0,115.0,5
561,25.0,-204.0,3.0,-67.0,83.0,-475.0,103.0,-781.0,122.0,5
562,33.0,-207.0,2.0,-29.0,80.0,-491.0,121.0,-798.0,136.0,5
563,32.0,-210.0,7.0,15.0,75.0,-514.0,126.0,-808.0,141.0,5
564,34.0,-215.0,1.0,60.0,69.0,-535.0,134.0,-825.0,144.0,5
565,37.0,-219.0,5.0,99.0,63.0,-558.0,143.0,-836.0,145.0,5
566,42.0,-220.0,8.0,133.0,57.0,-581.0,158.0,-844.0,151.0,5
567,42.0,-223.0,6.0,157.0,49.0,-603.0,161.0,-857.0,149.0,5
568,38.0,-222.0,8.0,170.0,44.0,-624.0,162.0,-864.0,153.0,5
569,42.0,-226.0,3.0,170.0,37.0,-639.0,159.0,-877.0,149.0,5
570,37.0,-228.0,4.0,157.0,28.0,-648.0,148.0,-895.0,147.0,5
571,35.0,-234.0,7.0,138.0,14.0,-651.0,137.0,-903.0,152.0,5
572,33.0,-235.0,6.0,108.0,2.0,-646.0,125.0,-915.0,158.0,5
573,24.0,-238.0,9.0,74.0,-10.0,-635.0,106.0,-934.0,166.0,5
574,24.0,-241.0,10.0,37.0,-23.0,-612.0,89.0,-945.0,173.0,5
575,17.0,-244.0,17.0,-1.0,-34.0,-585.0,79.0,-962.0,184.0,5
576,16.0,-250.0,18.0,-30.0,-47.0,-551.0,69.0,-975.0,201.0,5
577,13.0,-254.0,22.0,-51.0,-60.0,-513.0,54.0,-986.0,208.0,5
578,9.0,-256.0,22.0,-57.0,-74.0,-469.0,42.0,-990.0,218.0,5
579,9.0,-258.0,27.0,-46.0,-87.0,-423.0,29.0,-987.0,222.0,5
580,2.0,-257.0,25.0,-16.0,-100.0,-375.0,11.0,-988.0,228.0,5
581,0.0,-255.0,25.0,28.0,-115.0,-329.0,8.0,-978.0,237.0,5
582,-4.0,-254.0,26.0,84.0,-128.0,-284.0,-2.0,-975.0,233.0,5
583,-2.0,-247.0,27.0,142.0,-142.0,-243.0,-8.0,-963.0,233.0,5
584,-5.0,-246.0,24.0,197.0,-153.0,-208.0,-10.0,-949.0,224.0,5
585,-3.0,-244.0,23.0,239.0,-157.0,-176.0,-13.0,-930.0,219.0,5
586,-3.0,-239.0,21.0,269.0,-159.0,-156.0,-11.0,-922.0,204.0,5
587,-3.0,-233.0,20.0,283.0,-160.0,-150.0,-3.0,-905.0,188.0,5
588,-2.0,-230.0,12.0,281.0,-159.0,-146.0,7.0,-894.0,192.0,5
589,6.0,-224.0,12.0,268.0,-160.0,-151.0,27.0,-878.0,181.0,5
590,10.0,-221.0,19.0,249.0,-163.0,-162.0,41.0,-870.0,173.0,5
591,16.0,-218.0,9.0,225.0,-172.0,-182.0,58.0,-857.0,174.0,5
592,23.0,-219.0,10.0,193.0,-182.0,-204.0,87.0,-851.0,171.0,5
593,33.0,-219.0,10.0,149.0,-189.0,-226.0,114.0,-846.0,172.0,5
594,37.0,-220.0,14.0,102.0,-193.0,-243.0,144.0,-851.0,180.0,5
595,44.0,-218.0,15.0,50.0,-188.0,-260.0,161.0,-853.0,191.0,5
596,48.0,-222.0,21.0,7.0,-176.0,-275.0,192.0,-861.0,202.0,5
597,54.0,-227.0,22.0,-27.0,-152.0,-283.0,204.0,-886.0,213.0,5
598,57.0,-230.0,26.0,-47.0,-126.0,-290.0,224.0,-897.0,222.0,5
599,61.0,-231.0,27.0,-57.0,-98.0,-294.0,239.0,-914.0,227.0,5
600,63.0,-238.0,28.0,-50.0,-75.0,-295.0,254.0,-918.0,238.0,5
601,67.0,-239.0,28.0,-33.0,-62.0,-293.0,270.0,-926.0,239.0,5
602,72.0,-240.0,30.0,-6.0,-54.0,-286.0,278.0,-934.0,243.0,5
603,73.0,-245.0,32.0,26.0,-47.0,-272.0,288.0,-936.0,240.0,5
604,74.0,-244.0,27.0,57.0,-42.0,-257.0,291.0,-940.0,235.0,5
605,72.0,-242.0,29.0,82.0,-38.0,-237.0,287.0,-932.0,234.0,5
606,69.0,-238.0,24.0,97.0,-32.0,-214.0,276.0,-934.0,231.0,5
607,67.0,-240.0,24.0,98.0,-30.0,-189.0,267.0,-929.0,228.0,5
608,62.0,-238.0,20.0,87.0,-30.0,-162.0,245.0,-924.0,225.0,5
609,58.0,-236.0,24.0,71.0,-31.0,-133.0,231.0,-926.0,219.0,5
610,52.0,-239.0,23.0,47.0,-35.0,-108.0,215.0,-918.0,218.0,5
611,50.0,-239.0,17.0,20.0,-37.0,-85.0,201.0,-917.0,211.0,5
612,47.0,-236.0,25.0,-4.0,-39.0,-68.0,190.0,-917.0,220.0,5
613,46.0,-236.0,21.0,-22.0,-39.0,-55.0,179.0,-912.0,214.0,5
614,45.0,-233.0,25.0,-33.0,-32.0,-40.0,179.0,-900.0,207.0,5
615,45.0,-230.0,21.0,-33.0,-21.0,-26.0,168.0,-897.0,213.0,5
616,42.0,-228.0,24.0,-24.0,-4.0,-12.0,164.0,-886.0,216.0,5
617,40.0,-228.0,22.0,-8.0,18.0,-1.0,158.0,-869.0,220.0,5
618,42.0,-222.0,29.0,11.0,41.0,7.0,158.0,-861.0,216.0,5
619,43.0,-220.0,27.0,28.0,65.0,13.0,156.0,-848.0,221.0,5
620,42.0,-217.0,24.0,45.0,85.0,18.0,158.0,-841.0,226.0,5
621,43.0,-216.0,27.0,60.0,100.0,22.0,161.0,-828.0,231.0,5
622,42.0,-210.0,24.0,66.0,113.0,26.0,164.0,-825.0,231.0,5
623,41.0,-211.0,25.0,70.0,118.0,26.0,160.0,-821.0,240.0,5
624,42.0,-208.0,30.0,65.0,117.0,26.0,169.0,-810.0,236.0,5
625,45.0,-208.0,28.0,54.0,113.0,25.0,165.0,-808.0,234.0,5
626,41.0,-207.0,28.0,37.0,103.0,23.0,165.0,-808.0,234.0,5
627,45.0,-207.0,26.0,8.0,92.0,23.0,172.0,-804.0,231.0,5
628,44.0,-203.0,27.0,-28.0,72.0,24.0,174.0,-793.0,232.0,5
629,44.0,-201.0,23.0,-70.0,54.0,22.0,176.0,-791.0,223.0,5
630,44.0,-200.0,21.0,-122.0,35.0,23.0,176.0,-787.0,218.0,5
631,42.0,-202.0,21.0,-174.0,20.0,27.0,171.0,-790.0,205.0,5
632,42.0,-202.0,22.0,-234.0,7.0,35.0,165.0,-795.0,206.0,5
633,41.0,-204.0,18.0,-297.0,-4.0,45.0,157.0,-805.0,202.0,5
634,39.0,-210.0,22.0,-360.0,-15.0,58.0,156.0,-817.0,210.0,5
635,40.0,-215.0,16.0,-417.0,-27.0,73.0,154.0,-832.0,210.0,5
636,42.0,-220.0,23.0,-467.0,-38.0,87.0,155.0,-856.0,209.0,5
637,39.0,-229.0,21.0,-509.0,-44.0,100.0,154.0,-883.0,210.0,5
638,43.0,-235.0,23.0,-536.0,-47.0,108.0,164.0,-908.0,206.0,5
639,45.0,-238.0,18.0,-556.0,-45.0,113.0,169.0,-926.0,212.0,5
640,47.0,-245.0,17.0,-565.0,-36.0,114.0,183.0,-935.0,204.0,5
641,49.0,-247.0,17.0,-562.0,-21.0,109.0,195.0,-952.0,195.0,5
642,52.0,-248.0,12.0,-550.0,-3.0,100.0,204.0,-969.0,181.0,5
643,48.0,-250.0,19.0,-540.0,18.0,88.0,218.0,-972.0,167.0,5
644,57.0,-253.0,8.0,-529.0,37.0,77.0,221.0,-982.0,159.0,5
645,55.0,-254.0,7.0,-522.0,50.0,67.0,227.0,-990.0,147.0,5
646,57.0,-257.0,0.0,-519.0,56.0,59.0,224.0,-1013.0,131.0,5
647,52.0,-264.0,6.0,-521.0,54.0,54.0,214.0,-1025.0,137.0,5
648,52.0,-267.0,2.0,-522.0,46.0,53.0,204.0,-1044.0,136.0,5
649,50.0,-274.0,6.0,-516.0,34.0,58.0,205.0,-1065.0,144.0,5
650,52.0,-282.0,9.0,-505.0,19.0,61.0,198.0,-1085.0,159.0,5
651,47.0,-283.0,13.0,-483.0,7.0,66.0,196.0,-1107.0,174.0,5
652,48.0,-292.0,17.0,-447.0,-5.0,71.0,183.0,-1121.0,196.0,5
653,47.0,-298.0,23.0,-402.0,-18.0,76.0,181.0,-1143.0,213.0,5
654,41.0,-302.0,28.0,-348.0,-34.0,80.0,166.0,-1163.0,238.0,5
655,36.0,-308.0,29.0,-297.0,-49.0,80.0,150.0,-1183.0,249.0,5
656,35.0,-313.0,32.0,-249.0,-57.0,82.0,135.0,-1209.0,251.0,5
657,32.0,-318.0,30.0,-210.0,-62.0,86.0,125.0,-1228.0,249.0,5
658,30.0,-321.0,29.0,-178.0,-61.0,88.0,117.0,-1260.0,244.0,5
659,30.0,-327.0,29.0,-151.0,-57.0,86.0,110.0,-1271.0,229.0,5
660,31.0,-327.0,27.0,-125.0,-50.0,81.0,109.0,-1273.0,226.0,5
661,28.0,-325.0,23.0,-94.0,-41.0,79.0,109.0,-1270.0,220.0,5
662,27.0,-319.0,19.0,-58.0,-34.0,76.0,110.0,-1258.0,206.0,5
663,30.0,-315.0,17.0,-21.0,-30.0,74.0,125.0,-1230.0,194.0,5
664,36.0,-312.0,13.0,13.0,-28.0,74.0,136.0,-1202.0,172.0,5
665,39.0,-308.0,11.0,35.0,-24.0,70.0,151.0,-1180.0,155.0,5
666,44.0,-297.0,8.0,46.0,-16.0,66.0,163.0,-1153.0,152.0,5
667,41.0,-291.0,2.0,46.0,-6.0,67.0,155.0,-1136.0,145.0,5
668,38.0,-286.0,5.0,34.0,0.0,67.0,158.0,-1117.0,137.0,5
669,39.0,-284.0,6.0,11.0,-3.0,69.0,152.0,-1107.0,136.0,5
670,37.0,-280.0,6.0,-25.0,-19.0,73.0,152.0,-1098.0,141.0,5
671,36.0,-278.0,8.0,-75.0,-46.0,76.0,146.0,-1088.0,151.0,5
672,38.0,-281.0,7.0,-140.0,-83.0,78.0,150.0,-1094.0,150.0,5
673,37.0,-283.0,7.0,-218.0,-124.0,73.0,155.0,-1105.0,157.0,5
674,37.0,-287.0,10.0,-307.0,-159.0,63.0,155.0,-1124.0,156.0,5
675,38.0,-290.0,9.0,-398.0,-189.0,49.0,156.0,-1141.0,168.0,5
676,37.0,-295.0,13.0,-481.0,-213.0,35.0,156.0,-1162.0,174.0,5
677,38.0,-304.0,15.0,-555.0,-241.0,27.0,156.0,-1180.0,182.0,5
678,36.0,-311.0,12.0,-614.0,-269.0,18.0,148.0,-1202.0,181.0,5
679,36.0,-313.0,9.0,-655.0,-297.0,13.0,148.0,-1218.0,173.0,5
680,39.0,-323.0,8.0,-679.0,-322.0,11.0,146.0,-1254.0,157.0,5
681,39.0,-328.0,3.0,-683.0,-338.0,10.0,147.0,-1279.0,126.0,5
682,38.0,-334.0,-7.0,-668.0,-346.0,14.0,150.0,-1302.0,104.0,5
683,38.0,-339.0,-11.0,-641.0,-341.0,22.0,153.0,-1318.0,77.0,5
684,36.0,-341.0,-15.0,-599.0,-327.0,31.0,150.0,-1324.0,56.0,5
685,36.0,-344.0,-20.0,-540.0,-302.0,43.0,136.0,-1320.0,46.0,5
686,34.0,-341.0,-20.0,-467.0,-278.0,56.0,121.0,-1310.0,31.0,5
687,29.0,-338.0,-30.0,-390.0,-250.0,70.0,112.0,-1300.0,17.0,5
688,29.0,-333.0,-32.0,-307.0,-225.0,92.0,98.0,-1280.0,3.0,5
689,23.0,-330.0,-36.0,-226.0,-201.0,116.0,93.0,-1269.0,-12.0,5
690,23.0,-320.0,-38.0,-149.0,-180.0,140.0,97.0,-1233.0,-24.0,5
691,23.0,-314.0,-43.0,-81.0,-165.0,164.0,90.0,-1204.0,-32.0,5
692,24.0,-307.0,-44.0,-25.0,-152.0,183.0,82.0,-1175.0,-44.0,5
693,21.0,-295.0,-49.0,10.0,-142.0,203.0,80.0,-1144.0,-49.0,5
694,15.0,-285.0,-47.0,24.0,-139.0,221.0,72.0,-1113.0,-54.0,5
695,14.0,-274.0,-46.0,18.0,-144.0,240.0,61.0,-1079.0,-46.0,5
696,12.0,-267.0,-51.0,-4.0,-157.0,258.0,54.0,-1047.0,-48.0,5
697,9.0,-256.0,-54.0,-33.0,-178.0,277.0,40.0,-1019.0,-48.0,5
698,7.0,-251.0,-44.0,-65.0,-205.0,299.0,32.0,-995.0,-42.0,5
699,3.0,-247.0,-44.0,-98.0,-237.0,325.0,28.0,-971.0,-42.0,5
700,3.0,-246.0,-46.0,-132.0,-272.0,355.0,14.0,-947.0,-33.0,5
701,0.0,-244.0,-44.0,-156.0,-306.0,384.0,7.0,-936.0,-37.0,5
702,-4.0,-237.0,-36.0,-171.0,-336.0,411.0,-6.0,-928.0,-37.0,5
703,-5.0,-239.0,-45.0,-182.0,-367.0,436.0,-10.0,-932.0,-35.0,5
704,-7.0,-241.0,-46.0,-184.0,-390.0,456.0,-10.0,-931.0,-47.0,5
705,-5.0,-247.0,-47.0,-177.0,-407.0,470.0,-15.0,-946.0,-46.0,5
706,-6.0,-249.0,-48.0,-162.0,-419.0,480.0,-15.0,-959.0,-45.0,5
707,-7.0,-254.0,-43.0,-137.0,-429.0,486.0,-19.0,-974.0,-39.0,5
708,-9.0,-256.0,-44.0,-108.0,-438.0,486.0,-27.0,-993.0,-39.0,5
709,-7.0,-263.0,-42.0,-69.0,-446.0,482.0,-28.0,-1009.0,-33.0,5
710,-10.0,-269.0,-40.0,-28.0,-452.0,475.0,-27.0,-1028.0,-27.0,5
711,-8.0,-269.0,-34.0,17.0,-456.0,466.0,-19.0,-1040.0,-18.0,5
712,-5.0,-273.0,-35.0,65.0,-456.0,457.0,-19.0,-1050.0,-8.0,5
713,-2.0,-274.0,-37.0,110.0,-453.0,447.0,-10.0,-1053.0,-5.0,5
714,-4.0,-273.0,-31.0,147.0,-445.0,441.0,-4.0,-1055.0,2.0,5
715,3.0,-272.0,-32.0,178.0,-430.0,435.0,-1.0,-1054.0,3.0,5
716,1.0,-269.0,-33.0,198.0,-409.0,435.0,5.0,-1049.0,10.0,5
717,1.0,-270.0,-38.0,207.0,-382.0,439.0,3.0,-1033.0,3.0,5
718,0.0,-264.0,-38.0,199.0,-354.0,445.0,-9.0,-1034.0,-3.0,5
719,-5.0,-261.0,-34.0,178.0,-330.0,455.0,-13.0,-1030.0,-16.0,5
720,-7.0,-259.0,-39.0,141.0,-313.0,466.0,-16.0,-1018.0,-26.0,5
721,-5.0,-259.0,-40.0,101.0,-304.0,478.0,-19.0,-1009.0,-27.0,5
722,-6.0,-259.0,-47.0,40.0,-304.0,488.0,-24.0,-1008.0,-26.0,5
723,-9.0,-255.0,-40.0,-24.0,-306.0,498.0,-30.0,-1006.0,-14.0,5
724,-11.0,-259.0,-36.0,-79.0,-307.0,505.0,-38.0,-1001.0,-5.0,5
725,-13.0,-259.0,-29.0,-120.0,-305.0,512.0,-41.0,-998.0,17.0,5
726,-13.0,-257.0,-23.0,-141.0,-296.0,515.0,-40.0,-997.0,39.0,5
727,-15.0,-260.0,-20.0,-140.0,-280.0,516.0,-44.0,-991.0,52.0,5
728,-10.0,-256.0,-15.0,-111.0,-262.0,511.0,-41.0,-989.0,73.0,5
729,-12.0,-255.0,-8.0,-65.0,-245.0,503.0,-43.0,-990.0,89.0,5
730,-13.0,-257.0,-12.0,-6.0,-231.0,489.0,-36.0,-986.0,88.0,5
731,-11.0,-252.0,-13.0,62.0,-220.0,472.0,-31.0,-983.0,91.0,5
732,-10.0,-255.0,-14.0,129.0,-214.0,454.0,-22.0,-980.0,93.0,5
733,-6.0,-249.0,-10.0,191.0,-215.0,436.0,-13.0,-967.0,85.0,5
734,-5.0,-249.0,-13.0,248.0,-222.0,419.0,-7.0,-962.0,81.0,5
735,3.0,-249.0,-12.0,300.0,-232.0,400.0,16.0,-953.0,72.0,5
736,7.0,-246.0,-14.0,340.0,-240.0,378.0,28.0,-943.0,61.0,5
737,11.0,-241.0,-19.0,368.0,-244.0,354.0,42.0,-929.0,59.0,5
738,16.0,-236.0,-16.0,384.0,-243.0,332.0,59.0,-910.0,51.0,5
739,17.0,-229.0,-19.0,393.0,-235.0,313.0,67.0,-896.0,46.0,5
740,15.0,-229.0,-26.0,388.0,-221.0,302.0,67.0,-884.0,35.0,5
741,13.0,-222.0,-27.0,365.0,-203.0,296.0,57.0,-864.0,28.0,5
742,12.0,-220.0,-27.0,325.0,-183.0,292.0,49.0,-853.0,28.0,5
743,9.0,-214.0,-27.0,278.0,-161.0,292.0,39.0,-847.0,35.0,5
744,6.0,-215.0,-20.0,230.0,-142.0,296.0,27.0,-825.0,47.0,5
745,2.0,-212.0,-17.0,184.0,-121.0,304.0,23.0,-820.0,56.0,5
746,1.0,-209.0,-12.0,142.0,-101.0,314.0,15.0,-811.0,65.0,5
747,0.0,-206.0,-12.0,107.0,-77.0,328.0,6.0,-818.0,79.0,5
748,0.0,-209.0,-9.0,80.0,-49.0,340.0,-4.0,-813.0,94.0,5
749,-4.0,-207.0,-6.0,60.0,-19.0,355.0,-5.0,-806.0,101.0,5
750,0.0,-210.0,-3.0,50.0,11.0,370.0,-8.0,-800.0,108.0,5
751,-8.0,-209.0,0.0,53.0,39.0,387.0,-22.0,-807.0,117.0,5
752,-4.0,-211.0,-2.0,62.0,65.0,404.0,-30.0,-809.0,119.0,5
753,-12.0,-210.0,-3.0,73.0,86.0,423.0,-42.0,-822.0,122.0,5
754,-17.0,-210.0,-1.0,88.0,98.0,435.0,-56.0,-810.0,126.0,5
755,-18.0,-208.0,-1.0,113.0,101.0,449.0,-69.0,-812.0,119.0,5
756,-23.0,-212.0,-1.0,140.0,94.0,464.0,-79.0,-818.0,123.0,5
757,-21.0,-214.0,-4.0,171.0,82.0,479.0,-80.0,-816.0,115.0,5
758,-23.0,-213.0,-6.0,198.0,65.0,489.0,-84.0,-811.0,104.0,5
759,-23.0,-208.0,-5.0,221.0,47.0,495.0,-89.0,-806.0,100.0,5
760,-24.0,-206.0,-10.0,236.0,33.0,497.0,-99.0,-800.0,96.0,5
761,-26.0,-203.0,-12.0,242.0,24.0,503.0,-94.0,-792.0,89.0,5
762,-27.0,-202.0,-16.0,238.0,18.0,503.0,-100.0,-788.0,77.0,5
763,-28.0,-200.0,-14.0,225.0,15.0,503.0,-107.0,-780.0,69.0,5
764,-28.0,-198.0,-14.0,206.0,9.0,500.0,-114.0,-771.0,71.0,5
765,-30.0,-195.0,-20.0,185.0,3.0,499.0,-121.0,-764.0,71.0,5
766,-32.0,-194.0,-13.0,167.0,-7.0,494.0,-127.0,-756.0,78.0,5
767,-34.0,-191.0,-11.0,152.0,-19.0,488.0,-131.0,-749.0,83.0,5
768,-34.0,-194.0,-7.0,141.0,-28.0,481.0,-124.0,-743.0,99.0,5
769,-33.0,-195.0,-6.0,133.0,-38.0,468.0,-129.0,-753.0,102.0,5
770,-34.0,-195.0,-5.0,135.0,-45.0,454.0,-130.0,-757.0,99.0,5
771,-32.0,-197.0,-8.0,135.0,-51.0,441.0,-135.0,-770.0,94.0,5
772,-33.0,-199.0,-4.0,137.0,-55.0,422.0,-137.0,-779.0,98.0,5
773,-34.0,-204.0,-8.0,144.0,-59.0,402.0,-141.0,-783.0,101.0,5
774,-37.0,-202.0,-7.0,154.0,-60.0,386.0,-131.0,-796.0,96.0,5
775,-34.0,-211.0,-5.0,170.0,-62.0,371.0,-141.0,-806.0,97.0,5
776,-33.0,-211.0,-7.0,187.0,-65.0,357.0,-135.0,-818.0,107.0,5
777,-36.0,-213.0,-8.0,206.0,-68.0,344.0,-131.0,-829.0,106.0,5
778,-31.0,-214.0,-4.0,225.0,-66.0,331.0,-125.0,-831.0,110.0,5
779,-31.0,-219.0,-1.0,242.0,-64.0,322.0,-120.0,-841.0,116.0,5
780,-27.0,-221.0,-2.0,256.0,-58.0,311.0,-113.0,-852.0,124.0,5
781,-25.0,-224.0,0.0,274.0,-49.0,303.0,-108.0,-857.0,134.0,5
782,-26.0,-224.0,5.0,293.0,-33.0,296.0,-100.0,-870.0,142.0,5
783,-24.0,-225.0,6.0,307.0,-17.0,291.0,-91.0,-873.0,157.0,5
784,-18.0,-230.0,11.0,316.0,12.0,283.0,-85.0,-891.0,166.0,5
785,-18.0,-233.0,12.0,319.0,45.0,281.0,-77.0,-905.0,179.0,5
786,-18.0,-237.0,16.0,318.0,78.0,277.0,-81.0,-915.0,187.0,5
787,-21.0,-240.0,25.0,317.0,110.0,274.0,-84.0,-928.0,209.0,5
788,-22.0,-243.0,25.0,318.0,138.0,271.0,-89.0,-944.0,226.0,5
789,-25.0,-247.0,25.0,326.0,157.0,265.0,-93.0,-963.0,228.0,5
790,-27.0,-252.0,27.0,340.0,168.0,261.0,-105.0,-970.0,237.0,5
791,-30.0,-251.0,27.0,358.0,171.0,260.0,-103.0,-977.0,244.0,5
792,-29.0,-251.0,29.0,380.0,166.0,259.0,-106.0,-977.0,247.0,5
793,-27.0,-255.0,33.0,409.0,150.0,256.0,-108.0,-977.0,243.0,5
794,-28.0,-249.0,32.0,441.0,132.0,250.0,-115.0,-973.0,242.0,5
795,-28.0,-249.0,20.0,471.0,117.0,243.0,-119.0,-968.0,227.0,5
796,-31.0,-247.0,21.0,493.0,106.0,234.0,-113.0,-955.0,215.0,5
797,-32.0,-240.0,20.0,507.0,100.0,220.0,-113.0,-947.0,204.0,5
798,-30.0,-241.0,16.0,510.0,102.0,203.0,-118.0,-938.0,204.0,5
799,-30.0,-239.0,17.0,502.0,110.0,190.0,-117.0,-933.0,198.0,5
800,-33.0,-237.0,17.0,484.0,114.0,173.0,-125.0,-926.0,198.0,5
801,-35.0,-231.0,18.0,459.0,117.0,155.0,-132.0,-920.0,201.0,5
802,-34.0,-236.0,22.0,427.0,115.0,139.0,-134.0,-915.0,208.0,5
803,-37.0,-232.0,28.0,399.0,111.0,126.0,-134.0,-906.0,216.0,5
804,-37.0,-229.0,24.0,373.0,107.0,114.0,-142.0,-895.0,228.0,5
805,-37.0,-229.0,31.0,353.0,106.0,102.0,-151.0,-891.0,244.0,5
806,-40.0,-223.0,33.0,337.0,109.0,90.0,-149.0,-884.0,260.0,5
807,-37.0,-224.0,39.0,328.0,110.0,77.0,-151.0,-862.0,277.0,5
808,-39.0,-220.0,40.0,321.0,109.0,67.0,-150.0,-858.0,288.0,5
809,-39.0,-220.0,44.0,316.0,101.0,60.0,-152.0,-851.0,295.0,5
810,-41.0,-220.0,45.0,311.0,88.0,54.0,-150.0,-848.0,304.0,5
811,-44.0,-219.0,46.0,305.0,71.0,49.0,-161.0,-848.0,308.0,5
812,-45.0,-216.0,49.0,303.0,57.0,48.0,-160.0,-846.0,317.0,5
813,-45.0,-219.0,51.0,300.0,45.0,46.0,-170.0,-843.0,321.0,5
814,-48.0,-218.0,52.0,298.0,39.0,44.0,-179.0,-841.0,328.0,5
815,-48.0,-216.0,52.0,297.0,38.0,40.0,-178.0,-846.0,325.0,5
816,-46.0,-216.0,50.0,296.0,35.0,36.0,-176.0,-843.0,320.0,5
817,-48.0,-215.0,50.0,292.0,30.0,34.0,-181.0,-840.0,321.0,5
818,-47.0,-214.0,43.0,288.0,29.0,32.0,-179.0,-836.0,316.0,5
819,-47.0,-217.0,46.0,280.0,28.0,32.0,-173.0,-842.0,317.0,5
820,-44.0,-218.0,44.0,268.0,28.0,34.0,-167.0,-838.0,308.0,5
821,-43.0,-217.0,40.0,256.0,33.0,34.0,-160.0,-850.0,303.0,5
822,-39.0,-216.0,43.0,240.0,42.0,33.0,-145.0,-855.0,297.0,5
823,-34.0,-224.0,45.0,224.0,60.0,31.0,-131.0,-857.0,298.0,5
824,-30.0,-224.0,43.0,204.0,79.0,23.0,-114.0,-865.0,303.0,5
825,-28.0,-223.0,42.0,182.0,98.0,9.0,-110.0,-872.0,302.0,5
826,-27.0,-225.0,44.0,156.0,114.0,-3.0,-107.0,-871.0,301.0,5
827,-26.0,-224.0,42.0,131.0,124.0,-13.0,-108.0,-876.0,300.0,5
828,-29.0,-226.0,43.0,103.0,129.0,-23.0,-113.0,-875.0,298.0,5
829,-33.0,-223.0,43.0,81.0,126.0,-32.0,-122.0,-868.0,302.0,5
830,-33.0,-222.0,43.0,62.0,117.0,-41.0,-140.0,-864.0,302.0,5
831,-38.0,-219.0,46.0,52.0,107.0,-50.0,-146.0,-857.0,304.0,5
832,-37.0,-224.0,44.0,52.0,98.0,-59.0,-157.0,-859.0,312.0,5
833,-42.0,-219.0,48.0,63.0,96.0,-68.0,-166.0,-862.0,320.0,5
834,-42.0,-221.0,50.0,81.0,100.0,-78.0,-167.0,-867.0,335.0,5
835,-43.0,-221.0,55.0,99.0,106.0,-89.0,-167.0,-855.0,346.0,5
836,-46.0,-223.0,60.0,122.0,110.0,-99.0,-173.0,-866.0,354.0,5
837,-41.0,-223.0,57.0,142.0,117.0,-108.0,-176.0,-865.0,356.0,5
838,-44.0,-222.0,60.0,158.0,127.0,-118.0,-180.0,-871.0,360.0,5
839,-48.0,-223.0,61.0,164.0,138.0,-125.0,-178.0,-861.0,360.0,5
840,-47.0,-218.0,57.0,163.0,148.0,-130.0,-180.0,-859.0,361.0,5
841,-47.0,-219.0,57.0,153.0,156.0,-134.0,-186.0,-852.0,349.0,5
842,-47.0,-218.0,55.0,135.0,158.0,-136.0,-187.0,-848.0,349.0,5
