,acc1_x,acc1_y,acc1_z,gyro_x,gyro_y,gyro_z,acc2_x,acc2_y,acc2_z,label
735,-12.0,-283.0,-25.0,-179.0,244.0,181.0,-17.0,-1099.0,-143.0,5
736,-10.0,-288.0,-30.0,-205.0,270.0,178.0,-16.0,-1116.0,-157.0,5
737,-19.0,-290.0,-30.0,-234.0,293.0,167.0,-29.0,-1136.0,-160.0,5
738,-25.0,-300.0,-28.0,-258.0,304.0,157.0,-60.0,-1158.0,-166.0,5
739,-36.0,-305.0,-34.0,-274.0,301.0,147.0,-91.0,-1177.0,-172.0,5
740,-44.0,-311.0,-39.0,-285.0,293.0,140.0,-134.0,-1186.0,-180.0,5
741,-53.0,-312.0,-37.0,-293.0,283.0,133.0,-163.0,-1211.0,-185.0,5
742,-60.0,-318.0,-37.0,-298.0,280.0,128.0,-192.0,-1229.0,-196.0,5
743,-65.0,-319.0,-39.0,-307.0,283.0,126.0,-221.0,-1237.0,-203.0,5
744,-73.0,-325.0,-40.0,-320.0,295.0,127.0,-255.0,-1262.0,-204.0,5
745,-79.0,-326.0,-42.0,-330.0,305.0,132.0,-274.0,-1267.0,-212.0,5
746,-87.0,-327.0,-36.0,-331.0,307.0,142.0,-292.0,-1268.0,-195.0,5
747,-89.0,-325.0,-31.0,-320.0,297.0,157.0,-316.0,-1276.0,-169.0,5
748,-94.0,-331.0,-22.0,-302.0,273.0,175.0,-333.0,-1281.0,-141.0,5
749,-97.0,-332.0,-19.0,-279.0,239.0,198.0,-340.0,-1285.0,-120.0,5
750,-102.0,-332.0,-20.0,-257.0,195.0,220.0,-348.0,-1286.0,-109.0,5
751,-98.0,-330.0,-21.0,-241.0,144.0,237.0,-351.0,-1285.0,-120.0,5
752,-98.0,-329.0,-24.0,-240.0,91.0,251.0,-348.0,-1287.0,-138.0,5
753,-95.0,-330.0,-32.0,-253.0,42.0,259.0,-333.0,-1295.0,-168.0,5
754,-92.0,-333.0,-40.0,-286.0,9.0,261.0,-322.0,-1324.0,-210.0,5
755,-86.0,-344.0,-49.0,-336.0,-24.0,255.0,-305.0,-1346.0,-237.0,5
756,-83.0,-347.0,-55.0,-391.0,-45.0,248.0,-274.0,-1366.0,-267.0,5
757,-68.0,-359.0,-65.0,-441.0,-57.0,232.0,-241.0,-1380.0,-283.0,5
758,-59.0,-359.0,-69.0,-473.0,-59.0,212.0,-206.0,-1396.0,-309.0,5
759,-52.0,-361.0,-70.0,-491.0,-48.0,195.0,-167.0,-1403.0,-320.0,5
760,-43.0,-361.0,-72.0,-490.0,-27.0,172.0,-143.0,-1394.0,-326.0,5
761,-40.0,-358.0,-73.0,-470.0,0.0,143.0,-130.0,-1385.0,-325.0,5
762,-31.0,-356.0,-76.0,-434.0,30.0,116.0,-100.0,-1365.0,-327.0,5
763,-31.0,-346.0,-70.0,-388.0,53.0,82.0,-82.0,-1331.0,-332.0,5
764,-24.0,-335.0,-75.0,-333.0,74.0,45.0,-65.0,-1293.0,-335.0,5
765,-19.0,-326.0,-77.0,-276.0,96.0,0.0,-42.0,-1251.0,-339.0,5
766,-17.0,-310.0,-78.0,-229.0,115.0,-42.0,-33.0,-1196.0,-352.0,5
767,-12.0,-300.0,-78.0,-193.0,136.0,-84.0,-30.0,-1146.0,-352.0,5
768,-11.0,-288.0,-77.0,-171.0,160.0,-123.0,-24.0,-1098.0,-349.0,5
769,-12.0,-274.0,-76.0,-156.0,186.0,-152.0,-20.0,-1064.0,-343.0,5
770,-9.0,-268.0,-71.0,-151.0,215.0,-178.0,-15.0,-1036.0,-333.0,5
771,-7.0,-260.0,-70.0,-149.0,240.0,-207.0,-16.0,-1003.0,-325.0,5
772,-8.0,-251.0,-63.0,-149.0,269.0,-229.0,-8.0,-977.0,-311.0,5
773,-7.0,-250.0,-70.0,-146.0,301.0,-247.0,-2.0,-966.0,-312.0,5
774,-5.0,-251.0,-65.0,-146.0,331.0,-268.0,1.0,-960.0,-302.0,5
775,-5.0,-249.0,-63.0,-148.0,362.0,-285.0,-5.0,-960.0,-302.0,5
776,-5.0,-250.0,-65.0,-151.0,391.0,-305.0,-3.0,-955.0,-296.0,5
777,-6.0,-252.0,-62.0,-152.0,416.0,-322.0,0.0,-967.0,-291.0,5
778,-10.0,-256.0,-63.0,-150.0,439.0,-339.0,-11.0,-976.0,-293.0,5
779,-11.0,-255.0,-64.0,-146.0,456.0,-357.0,-17.0,-980.0,-291.0,5
780,-16.0,-257.0,-70.0,-136.0,467.0,-374.0,-26.0,-986.0,-297.0,5
781,-17.0,-258.0,-66.0,-119.0,472.0,-390.0,-38.0,-1001.0,-303.0,5
782,-21.0,-254.0,-66.0,-98.0,471.0,-402.0,-49.0,-997.0,-305.0,5
783,-24.0,-263.0,-69.0,-77.0,462.0,-412.0,-65.0,-1012.0,-308.0,5
784,-25.0,-263.0,-66.0,-50.0,450.0,-421.0,-84.0,-1010.0,-311.0,5
785,-30.0,-261.0,-68.0,-20.0,439.0,-428.0,-84.0,-1011.0,-308.0,5
786,-31.0,-260.0,-66.0,13.0,423.0,-433.0,-84.0,-1010.0,-301.0,5
787,-30.0,-263.0,-62.0,50.0,412.0,-437.0,-86.0,-1018.0,-289.0,5
788,-27.0,-264.0,-61.0,89.0,403.0,-441.0,-79.0,-1017.0,-273.0,5
789,-27.0,-260.0,-55.0,129.0,399.0,-444.0,-70.0,-1010.0,-266.0,5
790,-27.0,-255.0,-54.0,168.0,398.0,-447.0,-62.0,-1014.0,-254.0,5
791,-20.0,-261.0,-53.0,202.0,395.0,-450.0,-61.0,-1006.0,-248.0,5
792,-17.0,-261.0,-48.0,229.0,391.0,-457.0,-43.0,-1007.0,-240.0,5
793,-21.0,-258.0,-45.0,252.0,387.0,-466.0,-39.0,-999.0,-227.0,5
794,-8.0,-256.0,-48.0,272.0,384.0,-476.0,-39.0,-989.0,-219.0,5
795,-17.0,-259.0,-42.0,297.0,383.0,-483.0,-35.0,-983.0,-207.0,5
796,-16.0,-253.0,-36.0,326.0,379.0,-491.0,-40.0,-973.0,-197.0,5
797,-18.0,-251.0,-37.0,362.0,376.0,-497.0,-32.0,-965.0,-193.0,5
798,-15.0,-250.0,-41.0,399.0,372.0,-500.0,-31.0,-948.0,-197.0,5
799,-17.0,-243.0,-37.0,430.0,373.0,-504.0,-25.0,-941.0,-186.0,5
800,-15.0,-239.0,-36.0,457.0,371.0,-502.0,-28.0,-917.0,-184.0,5
801,-13.0,-234.0,-31.0,480.0,369.0,-495.0,-25.0,-903.0,-175.0,5
802,-13.0,-231.0,-28.0,500.0,363.0,-491.0,-24.0,-884.0,-161.0,5
803,-13.0,-227.0,-26.0,522.0,353.0,-488.0,-19.0,-869.0,-138.0,5
804,-13.0,-223.0,-23.0,541.0,337.0,-481.0,-22.0,-862.0,-123.0,5
805,-14.0,-222.0,-20.0,557.0,316.0,-477.0,-17.0,-851.0,-118.0,5
806,-13.0,-219.0,-18.0,568.0,296.0,-477.0,-18.0,-845.0,-116.0,5
807,-11.0,-220.0,-20.0,570.0,278.0,-480.0,-20.0,-844.0,-110.0,5
808,-13.0,-219.0,-20.0,563.0,262.0,-482.0,-19.0,-839.0,-104.0,5
809,-14.0,-217.0,-16.0,548.0,245.0,-481.0,-25.0,-839.0,-103.0,5
810,-10.0,-218.0,-20.0,528.0,229.0,-486.0,-18.0,-843.0,-117.0,5
811,-13.0,-216.0,-23.0,503.0,212.0,-491.0,-17.0,-839.0,-128.0,5
812,-11.0,-214.0,-26.0,482.0,200.0,-498.0,-13.0,-835.0,-141.0,5
813,-9.0,-211.0,-28.0,462.0,191.0,-503.0,-6.0,-828.0,-154.0,5
814,-7.0,-215.0,-30.0,444.0,185.0,-506.0,-6.0,-837.0,-159.0,5
815,-7.0,-213.0,-24.0,430.0,181.0,-509.0,5.0,-835.0,-160.0,5
816,-1.0,-218.0,-30.0,422.0,182.0,-510.0,12.0,-843.0,-160.0,5
817,0.0,-222.0,-26.0,418.0,183.0,-508.0,22.0,-845.0,-151.0,5
818,0.0,-219.0,-30.0,419.0,186.0,-508.0,30.0,-849.0,-145.0,5
819,1.0,-218.0,-28.0,426.0,188.0,-508.0,32.0,-846.0,-141.0,5
820,1.0,-220.0,-23.0,437.0,192.0,-501.0,31.0,-845.0,-146.0,5
821,1.0,-216.0,-26.0,446.0,195.0,-496.0,37.0,-847.0,-141.0,5
822,0.0,-219.0,-26.0,452.0,198.0,-494.0,34.0,-843.0,-141.0,5
823,3.0,-219.0,-28.0,459.0,202.0,-494.0,37.0,-842.0,-142.0,5
824,5.0,-219.0,-27.0,465.0,200.0,-496.0,42.0,-837.0,-138.0,5
825,4.0,-215.0,-24.0,470.0,198.0,-500.0,45.0,-830.0,-138.0,5
826,6.0,-212.0,-22.0,474.0,199.0,-502.0,52.0,-814.0,-138.0,5
827,2.0,-208.0,-21.0,478.0,200.0,-507.0,45.0,-804.0,-139.0,5
828,7.0,-205.0,-30.0,479.0,204.0,-506.0,55.0,-795.0,-142.0,5
829,5.0,-202.0,-27.0,473.0,207.0,-508.0,57.0,-785.0,-141.0,5
830,8.0,-198.0,-26.0,466.0,209.0,-511.0,61.0,-768.0,-142.0,5
831,8.0,-197.0,-28.0,461.0,212.0,-515.0,68.0,-754.0,-146.0,5
832,11.0,-195.0,-27.0,459.0,218.0,-510.0,70.0,-749.0,-142.0,5
833,9.0,-195.0,-21.0,458.0,223.0,-507.0,75.0,-752.0,-134.0,5
834,12.0,-194.0,-26.0,456.0,228.0,-505.0,77.0,-754.0,-140.0,5
835,12.0,-192.0,-24.0,450.0,232.0,-502.0,87.0,-751.0,-141.0,5
836,15.0,-194.0,-29.0,440.0,234.0,-495.0,84.0,-752.0,-132.0,5
837,24.0,-197.0,-20.0,426.0,236.0,-489.0,94.0,-761.0,-124.0,5
838,15.0,-197.0,-20.0,417.0,234.0,-478.0,93.0,-754.0,-117.0,5
839,18.0,-199.0,-19.0,408.0,225.0,-467.0,105.0,-765.0,-98.0,5
840,19.0,-202.0,-13.0,399.0,216.0,-457.0,102.0,-782.0,-86.0,5
841,19.0,-203.0,-8.0,389.0,202.0,-444.0,108.0,-788.0,-75.0,5
842,20.0,-206.0,-9.0,376.0,190.0,-429.0,108.0,-795.0,-65.0,5
843,23.0,-211.0,-8.0,362.0,176.0,-416.0,118.0,-805.0,-60.0,5
844,22.0,-210.0,-9.0,349.0,164.0,-401.0,119.0,-820.0,-69.0,5
845,20.0,-212.0,-10.0,333.0,152.0,-383.0,125.0,-830.0,-69.0,5
846,20.0,-218.0,-16.0,312.0,138.0,-367.0,130.0,-841.0,-75.0,5
847,25.0,-219.0,-14.0,291.0,126.0,-350.0,135.0,-852.0,-91.0,5
848,28.0,-221.0,-16.0,255.0,117.0,-333.0,144.0,-861.0,-101.0,5
849,31.0,-225.0,-21.0,209.0,110.0,-321.0,146.0,-859.0,-107.0,5
850,29.0,-223.0,-18.0,157.0,106.0,-314.0,146.0,-866.0,-106.0,5
851,29.0,-226.0,-17.0,110.0,106.0,-305.0,145.0,-871.0,-103.0,5
852,28.0,-228.0,-19.0,73.0,106.0,-294.0,139.0,-885.0,-97.0,5
853,30.0,-234.0,-15.0,50.0,107.0,-282.0,139.0,-887.0,-89.0,5
854,21.0,-237.0,-13.0,38.0,106.0,-272.0,128.0,-897.0,-82.0,5
855,17.0,-234.0,-13.0,38.0,104.0,-265.0,114.0,-903.0,-72.0,5
856,16.0,-238.0,-9.0,50.0,99.0,-259.0,105.0,-912.0,-63.0,5
857,18.0,-241.0,-4.0,68.0,96.0,-257.0,105.0,-918.0,-55.0,5
858,14.0,-240.0,-2.0,90.0,90.0,-251.0,95.0,-922.0,-45.0,5
859,18.0,-242.0,-5.0,110.0,79.0,-243.0,97.0,-919.0,-37.0,5
860,14.0,-244.0,-2.0,127.0,68.0,-235.0,91.0,-924.0,-38.0,5
861,13.0,-244.0,0.0,141.0,54.0,-229.0,88.0,-928.0,-32.0,5
862,13.0,-245.0,3.0,149.0,37.0,-225.0,90.0,-926.0,-27.0,5
863,14.0,-240.0,0.0,147.0,22.0,-221.0,91.0,-922.0,-20.0,5
864,15.0,-236.0,1.0,139.0,9.0,-214.0,101.0,-918.0,-26.0,5
865,15.0,-239.0,-2.0,123.0,-1.0,-210.0,101.0,-917.0,-30.0,5
866,18.0,-237.0,1.0,99.0,-10.0,-207.0,110.0,-910.0,-35.0,5
867,23.0,-235.0,-2.0,69.0,-16.0,-205.0,126.0,-905.0,-38.0,5
868,24.0,-235.0,-1.0,34.0,-19.0,-200.0,131.0,-906.0,-34.0,5
869,28.0,-235.0,0.0,-1.0,-22.0,-195.0,139.0,-906.0,-31.0,5
870,35.0,-237.0,3.0,-33.0,-27.0,-190.0,149.0,-903.0,-24.0,5
871,32.0,-238.0,3.0,-58.0,-30.0,-182.0,155.0,-909.0,-20.0,5
872,32.0,-239.0,0.0,-80.0,-35.0,-176.0,161.0,-911.0,-7.0,5
873,34.0,-241.0,9.0,-95.0,-42.0,-168.0,168.0,-917.0,-6.0,5
874,33.0,-238.0,8.0,-110.0,-49.0,-153.0,174.0,-920.0,0.0,5
875,35.0,-243.0,8.0,-123.0,-59.0,-138.0,174.0,-924.0,3.0,5
876,33.0,-243.0,6.0,-133.0,-71.0,-125.0,167.0,-924.0,5.0,5
877,32.0,-246.0,13.0,-139.0,-83.0,-105.0,158.0,-929.0,10.0,5
878,29.0,-244.0,10.0,-139.0,-93.0,-86.0,157.0,-934.0,15.0,5
879,33.0,-245.0,10.0,-137.0,-97.0,-67.0,160.0,-937.0,15.0,5
880,33.0,-244.0,12.0,-126.0,-99.0,-53.0,159.0,-931.0,24.0,5
881,34.0,-254.0,16.0,-109.0,-96.0,-42.0,162.0,-925.0,33.0,5
882,32.0,-243.0,22.0,-85.0,-92.0,-35.0,163.0,-928.0,45.0,5
883,34.0,-241.0,25.0,-59.0,-86.0,-26.0,164.0,-917.0,57.0,5
884,32.0,-239.0,23.0,-30.0,-79.0,-22.0,163.0,-908.0,62.0,5
885,31.0,-233.0,23.0,-6.0,-70.0,-21.0,162.0,-900.0,62.0,5
886,31.0,-229.0,20.0,8.0,-59.0,-21.0,164.0,-879.0,52.0,5
887,35.0,-225.0,16.0,5.0,-51.0,-23.0,163.0,-871.0,44.0,5
888,34.0,-223.0,18.0,-13.0,-42.0,-24.0,168.0,-864.0,40.0,5
889,35.0,-219.0,17.0,-46.0,-34.0,-24.0,166.0,-858.0,28.0,5
890,33.0,-221.0,19.0,-91.0,-28.0,-24.0,158.0,-856.0,23.0,5
891,28.0,-222.0,15.0,-148.0,-21.0,-24.0,146.0,-863.0,18.0,5
892,24.0,-229.0,11.0,-210.0,-16.0,-24.0,140.0,-880.0,16.0,5
893,24.0,-233.0,11.0,-269.0,-14.0,-22.0,131.0,-896.0,12.0,5
894,25.0,-240.0,11.0,-322.0,-9.0,-17.0,130.0,-919.0,16.0,5
895,23.0,-246.0,15.0,-364.0,-7.0,-10.0,122.0,-936.0,14.0,5
896,23.0,-250.0,11.0,-399.0,-5.0,1.0,117.0,-960.0,17.0,5
897,21.0,-253.0,14.0,-420.0,-8.0,12.0,113.0,-983.0,18.0,5
898,19.0,-259.0,16.0,-430.0,-21.0,20.0,112.0,-990.0,24.0,5
899,17.0,-256.0,14.0,-428.0,-34.0,28.0,102.0,-1007.0,24.0,5
900,17.0,-259.0,16.0,-416.0,-52.0,28.0,108.0,-984.0,14.0,5
901,20.0,-251.0,8.0,-395.0,-74.0,30.0,116.0,-964.0,15.0,5
902,18.0,-249.0,15.0,-374.0,-93.0,33.0,131.0,-959.0,-2.0,5
903,25.0,-247.0,3.0,-356.0,-110.0,36.0,132.0,-944.0,-7.0,5
904,26.0,-245.0,5.0,-347.0,-126.0,40.0,135.0,-940.0,-24.0,5
905,27.0,-242.0,0.0,-349.0,-143.0,40.0,146.0,-933.0,-33.0,5
906,35.0,-244.0,-4.0,-359.0,-151.0,42.0,165.0,-928.0,-42.0,5
907,39.0,-245.0,-4.0,-372.0,-153.0,42.0,177.0,-931.0,-52.0,5
908,38.0,-246.0,-7.0,-387.0,-147.0,42.0,178.0,-939.0,-60.0,5
909,39.0,-250.0,-10.0,-399.0,-134.0,42.0,184.0,-957.0,-67.0,5
910,42.0,-256.0,-10.0,-412.0,-122.0,44.0,188.0,-976.0,-65.0,5
911,42.0,-263.0,-10.0,-418.0,-112.0,47.0,193.0,-1017.0,-70.0,5
912,38.0,-265.0,-11.0,-419.0,-103.0,48.0,190.0,-1030.0,-70.0,5
913,42.0,-275.0,-11.0,-412.0,-96.0,50.0,194.0,-1053.0,-79.0,5
914,38.0,-281.0,-14.0,-399.0,-86.0,55.0,197.0,-1077.0,-88.0,5
915,40.0,-283.0,-14.0,-381.0,-79.0,55.0,201.0,-1095.0,-95.0,5
916,38.0,-287.0,-21.0,-361.0,-74.0,54.0,194.0,-1110.0,-110.0,5
917,40.0,-296.0,-20.0,-344.0,-71.0,51.0,192.0,-1127.0,-122.0,5
918,37.0,-299.0,-18.0,-326.0,-70.0,45.0,185.0,-1146.0,-124.0,5
919,33.0,-300.0,-16.0,-308.0,-73.0,34.0,176.0,-1158.0,-111.0,5
920,32.0,-309.0,-12.0,-287.0,-83.0,23.0,167.0,-1166.0,-90.0,5
921,27.0,-307.0,-11.0,-258.0,-99.0,10.0,148.0,-1170.0,-76.0,5
922,26.0,-308.0,-5.0,-223.0,-119.0,-6.0,143.0,-1175.0,-54.0,5
923,22.0,-309.0,-2.0,-182.0,-140.0,-21.0,131.0,-1171.0,-32.0,5
924,20.0,-305.0,0.0,-139.0,-160.0,-38.0,128.0,-1157.0,-24.0,5
925,17.0,-297.0,1.0,-97.0,-179.0,-54.0,108.0,-1141.0,-28.0,5
926,18.0,-294.0,-2.0,-62.0,-186.0,-67.0,105.0,-1130.0,-38.0,5
927,13.0,-287.0,-5.0,-38.0,-188.0,-78.0,99.0,-1109.0,-36.0,5
928,15.0,-286.0,-3.0,-29.0,-181.0,-89.0,106.0,-1100.0,-44.0,5
929,18.0,-283.0,-4.0,-36.0,-173.0,-91.0,109.0,-1099.0,-53.0,5
930,17.0,-283.0,-6.0,-60.0,-168.0,-94.0,115.0,-1096.0,-63.0,5
931,19.0,-283.0,-13.0,-98.0,-176.0,-97.0,117.0,-1104.0,-77.0,5
932,22.0,-288.0,-16.0,-148.0,-193.0,-97.0,128.0,-1113.0,-92.0,5
933,26.0,-288.0,-17.0,-200.0,-220.0,-94.0,132.0,-1124.0,-98.0,5
934,27.0,-296.0,-20.0,-251.0,-251.0,-89.0,150.0,-1143.0,-104.0,5
935,31.0,-301.0,-21.0,-293.0,-279.0,-83.0,162.0,-1158.0,-112.0,5
936,34.0,-305.0,-20.0,-322.0,-298.0,-82.0,172.0,-1177.0,-115.0,5
937,37.0,-312.0,-20.0,-337.0,-312.0,-82.0,184.0,-1196.0,-121.0,5
938,37.0,-315.0,-21.0,-343.0,-329.0,-87.0,194.0,-1216.0,-123.0,5
939,40.0,-322.0,-20.0,-348.0,-345.0,-89.0,205.0,-1238.0,-130.0,5
940,40.0,-323.0,-22.0,-355.0,-361.0,-93.0,208.0,-1258.0,-129.0,5
941,45.0,-332.0,-26.0,-373.0,-373.0,-95.0,216.0,-1277.0,-137.0,5
942,47.0,-340.0,-27.0,-402.0,-387.0,-94.0,218.0,-1317.0,-150.0,5
943,47.0,-348.0,-37.0,-439.0,-397.0,-91.0,225.0,-1354.0,-179.0,5
944,50.0,-363.0,-37.0,-492.0,-395.0,-84.0,230.0,-1404.0,-210.0,5
945,52.0,-368.0,-39.0,-559.0,-380.0,-77.0,244.0,-1455.0,-220.0,5
946,57.0,-384.0,-50.0,-636.0,-353.0,-62.0,263.0,-1508.0,-251.0,5
947,64.0,-398.0,-60.0,-724.0,-312.0,-51.0,282.0,-1544.0,-286.0,5
948,68.0,-405.0,-67.0,-819.0,-255.0,-49.0,301.0,-1578.0,-318.0,5
949,71.0,-416.0,-77.0,-918.0,-190.0,-56.0,320.0,-1612.0,-345.0,5
950,69.0,-413.0,-80.0,-1019.0,-119.0,-74.0,305.0,-1597.0,-366.0,5
951,66.0,-409.0,-84.0,-1104.0,-48.0,-87.0,303.0,-1588.0,-379.0,5
952,65.0,-398.0,-86.0,-1153.0,14.0,-100.0,289.0,-1548.0,-383.0,5
953,63.0,-390.0,-84.0,-1155.0,65.0,-101.0,276.0,-1498.0,-378.0,5
954,60.0,-378.0,-80.0,-1109.0,97.0,-85.0,272.0,-1453.0,-365.0,5
955,60.0,-361.0,-74.0,-1028.0,112.0,-65.0,275.0,-1385.0,-352.0,5
956,61.0,-342.0,-79.0,-927.0,113.0,-41.0,276.0,-1295.0,-343.0,5
957,62.0,-321.0,-78.0,-817.0,112.0,-10.0,278.0,-1220.0,-352.0,5
958,60.0,-303.0,-81.0,-718.0,105.0,28.0,269.0,-1146.0,-362.0,5
959,56.0,-282.0,-80.0,-640.0,94.0,79.0,262.0,-1078.0,-366.0,5
960,54.0,-258.0,-80.0,-580.0,82.0,129.0,252.0,-990.0,-366.0,5
961,51.0,-238.0,-81.0,-532.0,65.0,182.0,236.0,-908.0,-367.0,5
962,49.0,-220.0,-81.0,-487.0,45.0,232.0,217.0,-837.0,-359.0,5
963,45.0,-200.0,-80.0,-443.0,23.0,277.0,211.0,-777.0,-345.0,5
964,42.0,-189.0,-78.0,-399.0,-1.0,306.0,190.0,-725.0,-347.0,5
965,37.0,-184.0,-77.0,-362.0,-29.0,321.0,169.0,-692.0,-356.0,5
966,31.0,-180.0,-81.0,-336.0,-60.0,328.0,157.0,-678.0,-369.0,5
967,34.0,-167.0,-80.0,-328.0,-98.0,332.0,153.0,-671.0,-383.0,5
968,24.0,-181.0,-89.0,-337.0,-134.0,329.0,125.0,-689.0,-390.0,5
969,20.0,-186.0,-86.0,-363.0,-167.0,326.0,97.0,-719.0,-403.0,5
970,10.0,-194.0,-92.0,-402.0,-200.0,326.0,72.0,-760.0,-409.0,5
971,5.0,-212.0,-87.0,-441.0,-222.0,332.0,54.0,-813.0,-405.0,5
972,4.0,-224.0,-92.0,-484.0,-231.0,332.0,41.0,-846.0,-403.0,5
973,-3.0,-235.0,-85.0,-512.0,-225.0,329.0,21.0,-889.0,-388.0,5
974,-5.0,-241.0,-85.0,-519.0,-213.0,329.0,9.0,-915.0,-388.0,5
975,-8.0,-245.0,-86.0,-511.0,-194.0,333.0,-5.0,-937.0,-379.0,5
976,-10.0,-253.0,-84.0,-490.0,-174.0,344.0,-7.0,-956.0,-377.0,5
977,-9.0,-254.0,-84.0,-465.0,-156.0,359.0,-6.0,-976.0,-378.0,5
978,-8.0,-264.0,-84.0,-441.0,-142.0,375.0,-4.0,-996.0,-369.0,5
979,-10.0,-258.0,-80.0,-413.0,-134.0,391.0,6.0,-1011.0,-371.0,5
980,0.0,-262.0,-82.0,-375.0,-126.0,404.0,19.0,-1016.0,-368.0,5
981,-1.0,-266.0,-81.0,-323.0,-119.0,413.0,29.0,-1019.0,-357.0,5
982,4.0,-269.0,-77.0,-251.0,-110.0,415.0,43.0,-1016.0,-347.0,5
983,8.0,-266.0,-71.0,-160.0,-98.0,413.0,65.0,-1003.0,-334.0,5
984,14.0,-262.0,-71.0,-53.0,-87.0,408.0,81.0,-985.0,-330.0,5
985,16.0,-255.0,-71.0,59.0,-76.0,399.0,95.0,-961.0,-327.0,5
986,18.0,-249.0,-72.0,171.0,-67.0,391.0,114.0,-941.0,-321.0,5
987,23.0,-241.0,-69.0,269.0,-64.0,376.0,135.0,-913.0,-320.0,5
988,32.0,-230.0,-71.0,351.0,-71.0,362.0,144.0,-892.0,-324.0,5
989,31.0,-226.0,-70.0,411.0,-83.0,348.0,157.0,-861.0,-327.0,5
990,35.0,-216.0,-74.0,447.0,-97.0,333.0,164.0,-825.0,-330.0,5
991,35.0,-204.0,-77.0,460.0,-108.0,323.0,170.0,-803.0,-341.0,5
992,35.0,-201.0,-79.0,451.0,-117.0,315.0,165.0,-775.0,-342.0,5
993,34.0,-195.0,-77.0,431.0,-122.0,311.0,159.0,-751.0,-347.0,5
994,34.0,-191.0,-76.0,403.0,-132.0,308.0,152.0,-730.0,-339.0,5
995,29.0,-187.0,-75.0,373.0,-134.0,313.0,143.0,-726.0,-330.0,5
996,24.0,-187.0,-73.0,346.0,-128.0,323.0,130.0,-726.0,-318.0,5
997,22.0,-189.0,-65.0,320.0,-108.0,336.0,108.0,-727.0,-305.0,5
998,14.0,-194.0,-61.0,297.0,-82.0,343.0,90.0,-727.0,-291.0,5
999,12.0,-192.0,-59.0,277.0,-50.0,350.0,72.0,-744.0,-268.0,5
1000,4.0,-195.0,-53.0,258.0,-19.0,357.0,44.0,-747.0,-246.0,5
1001,1.0,-194.0,-49.0,240.0,5.0,370.0,27.0,-753.0,-238.0,5
1002,-4.0,-196.0,-51.0,222.0,19.0,382.0,13.0,-771.0,-238.0,5
1003,-8.0,-201.0,-54.0,206.0,25.0,392.0,-5.0,-780.0,-242.0,5
1004,-11.0,-202.0,-55.0,187.0,25.0,396.0,-18.0,-782.0,-250.0,5
1005,-12.0,-203.0,-54.0,167.0,21.0,399.0,-27.0,-793.0,-256.0,5
1006,-16.0,-208.0,-56.0,147.0,17.0,401.0,-39.0,-790.0,-264.0,5
1007,-18.0,-203.0,-54.0,132.0,15.0,397.0,-47.0,-790.0,-268.0,5
1008,-19.0,-202.0,-60.0,124.0,8.0,390.0,-49.0,-785.0,-276.0,5
1009,-18.0,-204.0,-62.0,123.0,-1.0,383.0,-46.0,-786.0,-275.0,5
1010,-23.0,-199.0,-67.0,125.0,-12.0,374.0,-44.0,-789.0,-286.0,5
1011,-18.0,-205.0,-63.0,135.0,-19.0,364.0,-43.0,-790.0,-284.0,5
1012,-19.0,-205.0,-55.0,150.0,-28.0,349.0,-49.0,-798.0,-276.0,5
1013,-15.0,-209.0,-61.0,177.0,-38.0,335.0,-39.0,-795.0,-269.0,5
1014,-17.0,-207.0,-57.0,208.0,-45.0,327.0,-38.0,-792.0,-265.0,5
1015,-15.0,-203.0,-56.0,244.0,-52.0,317.0,-36.0,-794.0,-258.0,5
1016,-16.0,-205.0,-53.0,282.0,-59.0,308.0,-35.0,-798.0,-247.0,5
1017,-15.0,-209.0,-48.0,319.0,-69.0,303.0,-36.0,-796.0,-244.0,5
1018,-16.0,-205.0,-48.0,348.0,-75.0,300.0,-40.0,-793.0,-234.0,5
1019,-15.0,-208.0,-46.0,373.0,-79.0,301.0,-38.0,-801.0,-228.0,5
1020,-17.0,-206.0,-46.0,393.0,-83.0,303.0,-46.0,-800.0,-219.0,5
1021,-17.0,-212.0,-42.0,408.0,-90.0,303.0,-41.0,-810.0,-206.0,5
1022,-19.0,-214.0,-40.0,417.0,-101.0,307.0,-37.0,-821.0,-198.0,5
1023,-16.0,-215.0,-33.0,422.0,-108.0,312.0,-37.0,-835.0,-185.0,5
1024,-14.0,-218.0,-34.0,426.0,-108.0,321.0,-28.0,-845.0,-176.0,5
1025,-15.0,-223.0,-30.0,431.0,-102.0,330.0,-18.0,-864.0,-168.0,5
1026,-10.0,-226.0,-29.0,434.0,-88.0,336.0,-10.0,-880.0,-144.0,5
1027,-7.0,-231.0,-28.0,436.0,-70.0,342.0,2.0,-895.0,-144.0,5
1028,0.0,-236.0,-21.0,438.0,-46.0,342.0,21.0,-903.0,-137.0,5
1029,0.0,-237.0,-22.0,436.0,-21.0,339.0,36.0,-911.0,-137.0,5
1030,4.0,-242.0,-24.0,433.0,7.0,334.0,39.0,-923.0,-129.0,5
1031,5.0,-242.0,-23.0,427.0,32.0,322.0,47.0,-926.0,-125.0,5
1032,3.0,-244.0,-22.0,415.0,51.0,310.0,53.0,-924.0,-130.0,5
1033,5.0,-241.0,-22.0,400.0,66.0,295.0,55.0,-920.0,-130.0,5
